date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-09-15 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0,104689,6,0,38,15,9,2025
2025-09-18 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0,104882,7,0,38,18,9,2025
2025-09-18 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0,104904,8,0,38,18,9,2025
2025-09-18 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0,104926,9,0,38,18,9,2025
2025-09-18 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0,104948,10,0,38,18,9,2025
2025-09-18 11:00:00.000,D15,DANSE AVEC LES ROBOTS,55,104970,11,0,38,18,9,2025
2025-09-18 12:00:00.000,D15,DANSE AVEC LES ROBOTS,27,104992,12,0,38,18,9,2025
2025-09-18 13:00:00.000,D15,DANSE AVEC LES ROBOTS,17,105014,13,0,38,18,9,2025
2025-09-18 14:00:00.000,D15,DANSE AVEC LES ROBOTS,6,105036,14,0,38,18,9,2025
2025-09-18 15:00:00.000,D15,DANSE AVEC LES ROBOTS,96,105058,15,0,38,18,9,2025
2025-09-18 16:00:00.000,D15,DANSE AVEC LES ROBOTS,87,105080,16,0,38,18,9,2025
2025-09-18 17:00:00.000,D15,DANSE AVEC LES ROBOTS,137,105102,17,0,38,18,9,2025
2025-09-18 18:00:00.000,D15,DANSE AVEC LES ROBOTS,111,105124,18,0,38,18,9,2025
2025-09-18 19:00:00.000,D15,DANSE AVEC LES ROBOTS,81,105138,19,0,38,18,9,2025
2025-09-18 20:00:00.000,D15,DANSE AVEC LES ROBOTS,81,105152,20,0,38,18,9,2025
2025-09-18 21:00:00.000,D15,DANSE AVEC LES ROBOTS,81,105166,21,0,38,18,9,2025
2025-09-18 22:00:00.000,D15,DANSE AVEC LES ROBOTS,81,105180,22,0,38,18,9,2025
2025-09-18 23:00:00.000,D15,DANSE AVEC LES ROBOTS,81,105194,23,0,38,18,9,2025
2025-09-19 00:00:00.000,D15,DANSE AVEC LES ROBOTS,81,105208,0,0,38,19,9,2025
2025-09-19 01:00:00.000,D15,DANSE AVEC LES ROBOTS,81,105222,1,0,38,19,9,2025
2025-09-19 02:00:00.000,D15,DANSE AVEC LES ROBOTS,81,105236,2,0,38,19,9,2025
2025-09-19 03:00:00.000,D15,DANSE AVEC LES ROBOTS,81,105250,3,0,38,19,9,2025
2025-09-19 04:00:00.000,D15,DANSE AVEC LES ROBOTS,81,105264,4,0,38,19,9,2025
2025-09-19 05:00:00.000,D15,DANSE AVEC LES ROBOTS,81,105278,5,0,38,19,9,2025
2025-09-19 06:00:00.000,D15,DANSE AVEC LES ROBOTS,81,105292,6,0,38,19,9,2025
2025-09-19 07:00:00.000,D15,DANSE AVEC LES ROBOTS,81,105314,7,0,38,19,9,2025
2025-09-19 08:00:00.000,D15,DANSE AVEC LES ROBOTS,81,105336,8,0,38,19,9,2025
2025-09-19 09:00:00.000,D15,DANSE AVEC LES ROBOTS,81,105358,9,0,38,19,9,2025
2025-09-19 10:00:00.000,D15,DANSE AVEC LES ROBOTS,84,105380,10,0,38,19,9,2025
2025-09-19 11:00:00.000,D15,DANSE AVEC LES ROBOTS,153,105402,11,0,38,19,9,2025
2025-09-19 12:00:00.000,D15,DANSE AVEC LES ROBOTS,123,105424,12,0,38,19,9,2025
2025-09-19 13:00:00.000,D15,DANSE AVEC LES ROBOTS,55,105446,13,0,38,19,9,2025
2025-09-19 14:00:00.000,D15,DANSE AVEC LES ROBOTS,64,105468,14,0,38,19,9,2025
2025-09-19 15:00:00.000,D15,DANSE AVEC LES ROBOTS,47,105490,15,0,38,19,9,2025
2025-09-19 16:00:00.000,D15,DANSE AVEC LES ROBOTS,38,105512,16,0,38,19,9,2025
2025-09-19 17:00:00.000,D15,DANSE AVEC LES ROBOTS,21,105534,17,0,38,19,9,2025
2025-09-19 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0,105556,18,0,38,19,9,2025
2025-09-19 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0,105578,19,0,38,19,9,2025
2025-09-19 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0,105600,20,0,38,19,9,2025
2025-09-19 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0,105622,21,0,38,19,9,2025
2025-09-19 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0,105636,22,0,38,19,9,2025
2025-09-19 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0,105650,23,0,38,19,9,2025
2025-09-20 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0,105664,0,0,38,20,9,2025
2025-09-20 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0,105678,1,0,38,20,9,2025
2025-09-20 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0,105692,2,0,38,20,9,2025
2025-09-20 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0,105706,3,0,38,20,9,2025
2025-09-20 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0,105720,4,0,38,20,9,2025
2025-09-20 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0,105734,5,0,38,20,9,2025
2025-09-20 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0,105748,6,0,38,20,9,2025
2025-09-20 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0,105770,7,0,38,20,9,2025
2025-09-20 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0,105794,8,0,38,20,9,2025
2025-09-20 09:00:00.000,D15,DANSE AVEC LES ROBOTS,1,105818,9,0,38,20,9,2025
2025-09-20 10:00:00.000,D15,DANSE AVEC LES ROBOTS,380,105842,10,0,38,20,9,2025
2025-09-20 11:00:00.000,D15,DANSE AVEC LES ROBOTS,563,105866,11,0,38,20,9,2025
2025-09-20 12:00:00.000,D15,DANSE AVEC LES ROBOTS,629,105890,12,0,38,20,9,2025
2025-09-20 13:00:00.000,D15,DANSE AVEC LES ROBOTS,577,105914,13,0,38,20,9,2025
2025-09-20 14:00:00.000,D15,DANSE AVEC LES ROBOTS,722,105938,14,0,38,20,9,2025
2025-09-20 15:00:00.000,D15,DANSE AVEC LES ROBOTS,824,105962,15,0,38,20,9,2025
2025-09-20 16:00:00.000,D15,DANSE AVEC LES ROBOTS,621,105986,16,0,38,20,9,2025
2025-09-20 17:00:00.000,D15,DANSE AVEC LES ROBOTS,488,106010,17,0,38,20,9,2025
2025-09-20 18:00:00.000,D15,DANSE AVEC LES ROBOTS,450,106034,18,0,38,20,9,2025
2025-09-20 19:00:00.000,D15,DANSE AVEC LES ROBOTS,434,106058,19,0,38,20,9,2025
2025-09-20 20:00:00.000,D15,DANSE AVEC LES ROBOTS,431,106082,20,0,38,20,9,2025
2025-09-20 21:00:00.000,D15,DANSE AVEC LES ROBOTS,264,106106,21,0,38,20,9,2025
2025-09-20 22:00:00.000,D15,DANSE AVEC LES ROBOTS,262,106130,22,0,38,20,9,2025
2025-09-20 23:00:00.000,D15,DANSE AVEC LES ROBOTS,262,106146,23,0,38,20,9,2025
2025-09-21 00:00:00.000,D15,DANSE AVEC LES ROBOTS,262,106162,0,0,39,21,9,2025
2025-09-21 01:00:00.000,D15,DANSE AVEC LES ROBOTS,262,106178,1,0,39,21,9,2025
2025-09-21 02:00:00.000,D15,DANSE AVEC LES ROBOTS,262,106194,2,0,39,21,9,2025
2025-09-21 03:00:00.000,D15,DANSE AVEC LES ROBOTS,262,106210,3,0,39,21,9,2025
2025-09-21 04:00:00.000,D15,DANSE AVEC LES ROBOTS,262,106226,4,0,39,21,9,2025
2025-09-21 05:00:00.000,D15,DANSE AVEC LES ROBOTS,262,106242,5,0,39,21,9,2025
2025-09-21 06:00:00.000,D15,DANSE AVEC LES ROBOTS,262,106258,6,0,39,21,9,2025
2025-09-21 07:00:00.000,D15,DANSE AVEC LES ROBOTS,262,106282,7,0,39,21,9,2025
2025-09-21 08:00:00.000,D15,DANSE AVEC LES ROBOTS,262,106306,8,0,39,21,9,2025
2025-09-21 09:00:00.000,D15,DANSE AVEC LES ROBOTS,262,106330,9,0,39,21,9,2025
2025-09-21 10:00:00.000,D15,DANSE AVEC LES ROBOTS,247,106354,10,0,39,21,9,2025
2025-09-21 11:00:00.000,D15,DANSE AVEC LES ROBOTS,321,106378,11,0,39,21,9,2025
2025-09-21 12:00:00.000,D15,DANSE AVEC LES ROBOTS,228,106402,12,0,39,21,9,2025
2025-09-21 13:00:00.000,D15,DANSE AVEC LES ROBOTS,163,106426,13,0,39,21,9,2025
2025-09-21 14:00:00.000,D15,DANSE AVEC LES ROBOTS,150,106450,14,0,39,21,9,2025
2025-09-21 15:00:00.000,D15,DANSE AVEC LES ROBOTS,153,106474,15,0,39,21,9,2025
2025-09-21 16:00:00.000,D15,DANSE AVEC LES ROBOTS,161,106498,16,0,39,21,9,2025
2025-09-21 17:00:00.000,D15,DANSE AVEC LES ROBOTS,131,106522,17,0,39,21,9,2025
2025-09-21 18:00:00.000,D15,DANSE AVEC LES ROBOTS,82,106546,18,0,39,21,9,2025
2025-09-21 19:00:00.000,D15,DANSE AVEC LES ROBOTS,46,106562,19,0,39,21,9,2025
2025-09-21 20:00:00.000,D15,DANSE AVEC LES ROBOTS,46,106578,20,0,39,21,9,2025
2025-09-21 21:00:00.000,D15,DANSE AVEC LES ROBOTS,46,106594,21,0,39,21,9,2025
2025-09-21 22:00:00.000,D15,DANSE AVEC LES ROBOTS,46,106610,22,0,39,21,9,2025
2025-09-21 23:00:00.000,D15,DANSE AVEC LES ROBOTS,46,106626,23,0,39,21,9,2025
2025-09-22 00:00:00.000,D15,DANSE AVEC LES ROBOTS,46,106642,0,0,39,22,9,2025
2025-09-22 01:00:00.000,D15,DANSE AVEC LES ROBOTS,46,106658,1,0,39,22,9,2025
2025-09-22 02:00:00.000,D15,DANSE AVEC LES ROBOTS,46,106674,2,0,39,22,9,2025
2025-09-22 03:00:00.000,D15,DANSE AVEC LES ROBOTS,46,106690,3,0,39,22,9,2025
2025-09-22 04:00:00.000,D15,DANSE AVEC LES ROBOTS,46,106706,4,0,39,22,9,2025
2025-09-22 05:00:00.000,D15,DANSE AVEC LES ROBOTS,46,106722,5,0,39,22,9,2025
2025-09-22 06:00:00.000,D15,DANSE AVEC LES ROBOTS,46,106738,6,0,39,22,9,2025
2025-09-25 07:00:00.000,D15,DANSE AVEC LES ROBOTS,46,106873,7,0,39,25,9,2025
2025-09-25 08:00:00.000,D15,DANSE AVEC LES ROBOTS,46,106895,8,0,39,25,9,2025
2025-09-25 09:00:00.000,D15,DANSE AVEC LES ROBOTS,46,106917,9,0,39,25,9,2025
2025-09-25 10:00:00.000,D15,DANSE AVEC LES ROBOTS,44,106939,10,0,39,25,9,2025
2025-09-25 11:00:00.000,D15,DANSE AVEC LES ROBOTS,17,106961,11,0,39,25,9,2025
2025-09-25 12:00:00.000,D15,DANSE AVEC LES ROBOTS,97,106983,12,0,39,25,9,2025
2025-09-25 13:00:00.000,D15,DANSE AVEC LES ROBOTS,31,107005,13,0,39,25,9,2025
2025-09-25 14:00:00.000,D15,DANSE AVEC LES ROBOTS,25,107027,14,0,39,25,9,2025
2025-09-25 15:00:00.000,D15,DANSE AVEC LES ROBOTS,157,107049,15,0,39,25,9,2025
2025-09-25 16:00:00.000,D15,DANSE AVEC LES ROBOTS,106,107071,16,0,39,25,9,2025
2025-09-25 17:00:00.000,D15,DANSE AVEC LES ROBOTS,60,107093,17,0,39,25,9,2025
2025-09-25 18:00:00.000,D15,DANSE AVEC LES ROBOTS,43,107115,18,0,39,25,9,2025
2025-09-25 19:00:00.000,D15,DANSE AVEC LES ROBOTS,1,107129,19,0,39,25,9,2025
2025-09-25 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0,107143,20,0,39,25,9,2025
2025-09-25 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0,107157,21,0,39,25,9,2025
2025-09-25 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0,107171,22,0,39,25,9,2025
2025-09-25 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0,107185,23,0,39,25,9,2025
2025-09-26 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0,107199,0,0,39,26,9,2025
2025-09-26 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0,107213,1,0,39,26,9,2025
2025-09-26 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0,107227,2,0,39,26,9,2025
2025-09-26 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0,107241,3,0,39,26,9,2025
2025-09-26 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0,107255,4,0,39,26,9,2025
2025-09-26 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0,107269,5,0,39,26,9,2025
2025-09-26 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0,107283,6,0,39,26,9,2025
2025-09-26 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0,107305,7,0,39,26,9,2025
2025-09-26 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0,107327,8,0,39,26,9,2025
2025-09-26 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0,107349,9,0,39,26,9,2025
2025-09-26 10:00:00.000,D15,DANSE AVEC LES ROBOTS,5,107371,10,0,39,26,9,2025
2025-09-26 11:00:00.000,D15,DANSE AVEC LES ROBOTS,87,107394,11,0,39,26,9,2025
2025-09-26 12:00:00.000,D15,DANSE AVEC LES ROBOTS,85,107417,12,0,39,26,9,2025
2025-09-26 13:00:00.000,D15,DANSE AVEC LES ROBOTS,17,107440,13,0,39,26,9,2025
2025-09-26 14:00:00.000,D15,DANSE AVEC LES ROBOTS,2,107463,14,0,39,26,9,2025
2025-09-26 15:00:00.000,D15,DANSE AVEC LES ROBOTS,61,107486,15,0,39,26,9,2025
2025-09-26 16:00:00.000,D15,DANSE AVEC LES ROBOTS,89,107509,16,0,39,26,9,2025
2025-09-26 17:00:00.000,D15,DANSE AVEC LES ROBOTS,66,107532,17,0,39,26,9,2025
2025-09-26 18:00:00.000,D15,DANSE AVEC LES ROBOTS,62,107555,18,0,39,26,9,2025
2025-09-26 19:00:00.000,D15,DANSE AVEC LES ROBOTS,24,107578,19,0,39,26,9,2025
2025-09-26 20:00:00.000,D15,DANSE AVEC LES ROBOTS,24,107601,20,0,39,26,9,2025
2025-09-26 21:00:00.000,D15,DANSE AVEC LES ROBOTS,24,107624,21,0,39,26,9,2025
2025-09-26 22:00:00.000,D15,DANSE AVEC LES ROBOTS,24,107639,22,0,39,26,9,2025
2025-09-26 23:00:00.000,D15,DANSE AVEC LES ROBOTS,24,107654,23,0,39,26,9,2025
2025-09-27 00:00:00.000,D15,DANSE AVEC LES ROBOTS,24,107669,0,0,39,27,9,2025
2025-09-27 01:00:00.000,D15,DANSE AVEC LES ROBOTS,24,107684,1,0,39,27,9,2025
2025-09-27 02:00:00.000,D15,DANSE AVEC LES ROBOTS,24,107699,2,0,39,27,9,2025
2025-09-27 03:00:00.000,D15,DANSE AVEC LES ROBOTS,24,107714,3,0,39,27,9,2025
2025-09-27 04:00:00.000,D15,DANSE AVEC LES ROBOTS,24,107729,4,0,39,27,9,2025
2025-09-27 05:00:00.000,D15,DANSE AVEC LES ROBOTS,24,107744,5,0,39,27,9,2025
2025-09-27 06:00:00.000,D15,DANSE AVEC LES ROBOTS,24,107759,6,0,39,27,9,2025
2025-09-27 07:00:00.000,D15,DANSE AVEC LES ROBOTS,24,107782,7,0,39,27,9,2025
2025-09-27 08:00:00.000,D15,DANSE AVEC LES ROBOTS,24,107807,8,0,39,27,9,2025
2025-09-27 09:00:00.000,D15,DANSE AVEC LES ROBOTS,6,107832,9,0,39,27,9,2025
2025-09-27 10:00:00.000,D15,DANSE AVEC LES ROBOTS,268,107857,10,0,39,27,9,2025
2025-09-27 11:00:00.000,D15,DANSE AVEC LES ROBOTS,591,107882,11,0,39,27,9,2025
2025-09-27 12:00:00.000,D15,DANSE AVEC LES ROBOTS,583,107907,12,0,39,27,9,2025
2025-09-27 13:00:00.000,D15,DANSE AVEC LES ROBOTS,508,107932,13,0,39,27,9,2025
2025-09-27 14:00:00.000,D15,DANSE AVEC LES ROBOTS,471,107957,14,0,39,27,9,2025
2025-09-27 15:00:00.000,D15,DANSE AVEC LES ROBOTS,639,107982,15,0,39,27,9,2025
2025-09-27 16:00:00.000,D15,DANSE AVEC LES ROBOTS,594,108007,16,0,39,27,9,2025
2025-09-27 17:00:00.000,D15,DANSE AVEC LES ROBOTS,527,108032,17,0,39,27,9,2025
2025-09-27 18:00:00.000,D15,DANSE AVEC LES ROBOTS,502,108057,18,0,39,27,9,2025
2025-09-27 19:00:00.000,D15,DANSE AVEC LES ROBOTS,256,108082,19,0,39,27,9,2025
2025-09-27 20:00:00.000,D15,DANSE AVEC LES ROBOTS,172,108107,20,0,39,27,9,2025
2025-09-27 21:00:00.000,D15,DANSE AVEC LES ROBOTS,5,108132,21,0,39,27,9,2025
2025-09-27 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0,108149,22,0,39,27,9,2025
2025-09-27 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0,108166,23,0,39,27,9,2025
2025-09-28 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0,108183,0,0,40,28,9,2025
2025-09-28 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0,108200,1,0,40,28,9,2025
2025-09-28 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0,108217,2,0,40,28,9,2025
2025-09-28 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0,108234,3,0,40,28,9,2025
2025-09-28 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0,108251,4,0,40,28,9,2025
2025-09-28 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0,108268,5,0,40,28,9,2025
2025-09-28 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0,108285,6,0,40,28,9,2025
2025-09-28 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0,108310,7,0,40,28,9,2025
2025-09-28 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0,108335,8,0,40,28,9,2025
2025-09-28 09:00:00.000,D15,DANSE AVEC LES ROBOTS,3,108360,9,0,40,28,9,2025
2025-09-28 10:00:00.000,D15,DANSE AVEC LES ROBOTS,247,108385,10,0,40,28,9,2025
2025-09-28 11:00:00.000,D15,DANSE AVEC LES ROBOTS,270,108410,11,0,40,28,9,2025
2025-09-28 12:00:00.000,D15,DANSE AVEC LES ROBOTS,228,108435,12,0,40,28,9,2025
2025-09-28 13:00:00.000,D15,DANSE AVEC LES ROBOTS,181,108460,13,0,40,28,9,2025
2025-09-28 14:00:00.000,D15,DANSE AVEC LES ROBOTS,163,108485,14,0,40,28,9,2025
2025-09-28 15:00:00.000,D15,DANSE AVEC LES ROBOTS,142,108510,15,0,40,28,9,2025
2025-09-28 16:00:00.000,D15,DANSE AVEC LES ROBOTS,86,108535,16,0,40,28,9,2025
2025-09-28 17:00:00.000,D15,DANSE AVEC LES ROBOTS,67,108560,17,0,40,28,9,2025
2025-09-28 18:00:00.000,D15,DANSE AVEC LES ROBOTS,45,108585,18,0,40,28,9,2025
2025-09-28 19:00:00.000,D15,DANSE AVEC LES ROBOTS,1,108602,19,0,40,28,9,2025
2025-09-28 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0,108619,20,0,40,28,9,2025
2025-09-28 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0,108636,21,0,40,28,9,2025
2025-09-28 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0,108653,22,0,40,28,9,2025
2025-09-28 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0,108670,23,0,40,28,9,2025
2025-09-29 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0,108687,0,0,40,29,9,2025
2025-09-29 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0,108704,1,0,40,29,9,2025
2025-09-29 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0,108721,2,0,40,29,9,2025
2025-09-29 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0,108738,3,0,40,29,9,2025
2025-09-29 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0,108755,4,0,40,29,9,2025
2025-09-29 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0,108772,5,0,40,29,9,2025
2025-09-29 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0,108789,6,0,40,29,9,2025
2025-09-29 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0,108806,7,0,40,29,9,2025
2025-10-02 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0,108927,7,0,40,2,10,2025
2025-10-02 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0,108950,8,0,40,2,10,2025
2025-10-02 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0,108973,9,0,40,2,10,2025
2025-10-02 10:00:00.000,D15,DANSE AVEC LES ROBOTS,17,108996,10,0,40,2,10,2025
2025-10-02 11:00:00.000,D15,DANSE AVEC LES ROBOTS,15,109019,11,0,40,2,10,2025
2025-10-02 12:00:00.000,D15,DANSE AVEC LES ROBOTS,14,109042,12,0,40,2,10,2025
2025-10-02 13:00:00.000,D15,DANSE AVEC LES ROBOTS,7,109065,13,0,40,2,10,2025
2025-10-02 14:00:00.000,D15,DANSE AVEC LES ROBOTS,3,109088,14,0,40,2,10,2025
2025-10-02 15:00:00.000,D15,DANSE AVEC LES ROBOTS,23,109111,15,0,40,2,10,2025
2025-10-02 16:00:00.000,D15,DANSE AVEC LES ROBOTS,11,109134,16,0,40,2,10,2025
2025-10-02 17:00:00.000,D15,DANSE AVEC LES ROBOTS,4,109157,17,0,40,2,10,2025
2025-10-02 18:00:00.000,D15,DANSE AVEC LES ROBOTS,16,109180,18,0,40,2,10,2025
2025-10-02 19:00:00.000,D15,DANSE AVEC LES ROBOTS,16,109195,19,0,40,2,10,2025
2025-10-02 20:00:00.000,D15,DANSE AVEC LES ROBOTS,16,109210,20,0,40,2,10,2025
2025-10-02 21:00:00.000,D15,DANSE AVEC LES ROBOTS,16,109225,21,0,40,2,10,2025
2025-10-02 22:00:00.000,D15,DANSE AVEC LES ROBOTS,16,109240,22,0,40,2,10,2025
2025-10-02 23:00:00.000,D15,DANSE AVEC LES ROBOTS,16,109255,23,0,40,2,10,2025
2025-10-03 00:00:00.000,D15,DANSE AVEC LES ROBOTS,16,109270,0,0,40,3,10,2025
2025-10-03 01:00:00.000,D15,DANSE AVEC LES ROBOTS,16,109285,1,0,40,3,10,2025
2025-10-03 02:00:00.000,D15,DANSE AVEC LES ROBOTS,16,109300,2,0,40,3,10,2025
2025-10-03 03:00:00.000,D15,DANSE AVEC LES ROBOTS,16,109315,3,0,40,3,10,2025
2025-10-03 04:00:00.000,D15,DANSE AVEC LES ROBOTS,16,109330,4,0,40,3,10,2025
2025-10-03 05:00:00.000,D15,DANSE AVEC LES ROBOTS,16,109345,5,0,40,3,10,2025
2025-10-03 06:00:00.000,D15,DANSE AVEC LES ROBOTS,16,109360,6,0,40,3,10,2025
2025-10-03 07:00:00.000,D15,DANSE AVEC LES ROBOTS,16,109383,7,0,40,3,10,2025
2025-10-03 08:00:00.000,D15,DANSE AVEC LES ROBOTS,16,109406,8,0,40,3,10,2025
2025-10-03 09:00:00.000,D15,DANSE AVEC LES ROBOTS,16,109429,9,0,40,3,10,2025
2025-10-03 10:00:00.000,D15,DANSE AVEC LES ROBOTS,16,109452,10,0,40,3,10,2025
2025-10-03 11:00:00.000,D15,DANSE AVEC LES ROBOTS,16,109475,11,0,40,3,10,2025
2025-10-03 12:00:00.000,D15,DANSE AVEC LES ROBOTS,16,109498,12,0,40,3,10,2025
2025-10-03 13:00:00.000,D15,DANSE AVEC LES ROBOTS,13,109521,13,0,40,3,10,2025
2025-10-03 14:00:00.000,D15,DANSE AVEC LES ROBOTS,69,109544,14,0,40,3,10,2025
2025-10-03 15:00:00.000,D15,DANSE AVEC LES ROBOTS,28,109567,15,0,40,3,10,2025
2025-10-03 16:00:00.000,D15,DANSE AVEC LES ROBOTS,18,109590,16,0,40,3,10,2025
2025-10-03 17:00:00.000,D15,DANSE AVEC LES ROBOTS,18,109613,17,0,40,3,10,2025
2025-10-03 18:00:00.000,D15,DANSE AVEC LES ROBOTS,12,109636,18,0,40,3,10,2025
2025-10-03 19:00:00.000,D15,DANSE AVEC LES ROBOTS,15,109659,19,0,40,3,10,2025
2025-10-03 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0,109682,20,0,40,3,10,2025
2025-10-03 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0,109705,21,0,40,3,10,2025
2025-10-03 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0,109720,22,0,40,3,10,2025
2025-10-03 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0,109735,23,0,40,3,10,2025
2025-10-04 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0,109750,0,0,40,4,10,2025
2025-10-04 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0,109765,1,0,40,4,10,2025
2025-10-04 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0,109780,2,0,40,4,10,2025
2025-10-04 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0,109795,3,0,40,4,10,2025
2025-10-04 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0,109810,4,0,40,4,10,2025
2025-10-04 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0,109825,5,0,40,4,10,2025
2025-10-04 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0,109840,6,0,40,4,10,2025
2025-10-04 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0,109863,7,0,40,4,10,2025
2025-10-04 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0,109888,8,0,40,4,10,2025
2025-10-04 09:00:00.000,D15,DANSE AVEC LES ROBOTS,19,109913,9,0,40,4,10,2025
2025-10-04 10:00:00.000,D15,DANSE AVEC LES ROBOTS,120,109938,10,0,40,4,10,2025
2025-10-04 11:00:00.000,D15,DANSE AVEC LES ROBOTS,488,109963,11,0,40,4,10,2025
2025-10-04 12:00:00.000,D15,DANSE AVEC LES ROBOTS,339,109988,12,0,40,4,10,2025
2025-10-04 13:00:00.000,D15,DANSE AVEC LES ROBOTS,315,110013,13,0,40,4,10,2025
2025-10-04 14:00:00.000,D15,DANSE AVEC LES ROBOTS,363,110038,14,0,40,4,10,2025
2025-10-04 15:00:00.000,D15,DANSE AVEC LES ROBOTS,501,110063,15,0,40,4,10,2025
2025-10-04 16:00:00.000,D15,DANSE AVEC LES ROBOTS,480,110088,16,0,40,4,10,2025
2025-10-04 17:00:00.000,D15,DANSE AVEC LES ROBOTS,433,110113,17,0,40,4,10,2025
2025-10-04 18:00:00.000,D15,DANSE AVEC LES ROBOTS,380,110138,18,0,40,4,10,2025
2025-10-04 19:00:00.000,D15,DANSE AVEC LES ROBOTS,201,110163,19,0,40,4,10,2025
2025-10-04 20:00:00.000,D15,DANSE AVEC LES ROBOTS,127,110188,20,0,40,4,10,2025
2025-10-04 21:00:00.000,D15,DANSE AVEC LES ROBOTS,4,110213,21,0,40,4,10,2025
2025-10-04 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0,110230,22,0,40,4,10,2025
2025-10-04 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0,110247,23,0,40,4,10,2025
2025-10-05 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0,110264,0,0,41,5,10,2025
2025-10-05 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0,110281,1,0,41,5,10,2025
2025-10-05 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0,110298,2,0,41,5,10,2025
2025-10-05 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0,110315,3,0,41,5,10,2025
