date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-08-23 15:00:00.000,A13,SPRINT,0,93426,15,0,34,23,8,2025
2025-08-23 16:00:00.000,A13,SPRINT,0,93451,16,0,34,23,8,2025
2025-08-23 17:00:00.000,A13,SPRINT,0,93476,17,0,34,23,8,2025
2025-08-23 18:00:00.000,A13,SPRINT,0,93501,18,0,34,23,8,2025
2025-08-23 19:00:00.000,A13,SPRINT,0,93526,19,0,34,23,8,2025
2025-08-23 20:00:00.000,A13,SPRINT,0,93551,20,0,34,23,8,2025
2025-08-23 21:00:00.000,A13,SPRINT,0,93576,21,0,34,23,8,2025
2025-08-24 07:00:00.000,A13,SPRINT,0,93754,7,0,35,24,8,2025
2025-08-24 08:00:00.000,A13,SPRINT,0,93779,8,0,35,24,8,2025
2025-08-24 09:00:00.000,A13,SPRINT,0,93804,9,0,35,24,8,2025
2025-08-24 10:00:00.000,A13,SPRINT,0,93829,10,0,35,24,8,2025
2025-08-24 11:00:00.000,A13,SPRINT,0,93854,11,0,35,24,8,2025
2025-08-24 12:00:00.000,A13,SPRINT,0,93879,12,0,35,24,8,2025
2025-08-24 13:00:00.000,A13,SPRINT,0,93904,13,0,35,24,8,2025
2025-08-24 14:00:00.000,A13,SPRINT,0,93929,14,0,35,24,8,2025
2025-08-24 15:00:00.000,A13,SPRINT,0,93954,15,0,35,24,8,2025
2025-08-24 16:00:00.000,A13,SPRINT,0,93979,16,0,35,24,8,2025
2025-08-24 17:00:00.000,A13,SPRINT,0,94004,17,0,35,24,8,2025
2025-08-24 18:00:00.000,A13,SPRINT,0,94029,18,0,35,24,8,2025
2025-08-24 19:00:00.000,A13,SPRINT,0,94054,19,0,35,24,8,2025
2025-08-24 20:00:00.000,A13,SPRINT,0,94079,20,0,35,24,8,2025
2025-08-24 21:00:00.000,A13,SPRINT,0,94104,21,0,35,24,8,2025
2025-08-25 07:00:00.000,A13,SPRINT,0,94282,7,0,35,25,8,2025
2025-08-25 08:00:00.000,A13,SPRINT,0,94307,8,0,35,25,8,2025
2025-08-25 09:00:00.000,A13,SPRINT,0,94332,9,0,35,25,8,2025
2025-08-25 10:00:00.000,A13,SPRINT,0,94357,10,0,35,25,8,2025
2025-08-25 11:00:00.000,A13,SPRINT,0,94382,11,0,35,25,8,2025
2025-08-25 12:00:00.000,A13,SPRINT,0,94407,12,0,35,25,8,2025
2025-08-25 13:00:00.000,A13,SPRINT,0,94432,13,0,35,25,8,2025
2025-08-25 14:00:00.000,A13,SPRINT,0,94457,14,0,35,25,8,2025
2025-08-25 15:00:00.000,A13,SPRINT,0,94482,15,0,35,25,8,2025
2025-08-25 16:00:00.000,A13,SPRINT,0,94507,16,0,35,25,8,2025
2025-08-25 17:00:00.000,A13,SPRINT,0,94532,17,0,35,25,8,2025
2025-08-25 18:00:00.000,A13,SPRINT,0,94557,18,0,35,25,8,2025
2025-08-25 19:00:00.000,A13,SPRINT,0,94582,19,0,35,25,8,2025
2025-08-25 20:00:00.000,A13,SPRINT,0,94607,20,0,35,25,8,2025
2025-08-25 21:00:00.000,A13,SPRINT,0,94632,21,0,35,25,8,2025
2025-08-26 07:00:00.000,A13,SPRINT,0,94810,7,0,35,26,8,2025
2025-08-26 08:00:00.000,A13,SPRINT,0,94835,8,0,35,26,8,2025
2025-08-26 09:00:00.000,A13,SPRINT,0,94860,9,0,35,26,8,2025
2025-08-26 10:00:00.000,A13,SPRINT,0,94885,10,0,35,26,8,2025
2025-08-26 11:00:00.000,A13,SPRINT,0,94910,11,0,35,26,8,2025
2025-08-26 12:00:00.000,A13,SPRINT,0,94935,12,0,35,26,8,2025
2025-08-26 13:00:00.000,A13,SPRINT,0,94960,13,0,35,26,8,2025
2025-08-26 14:00:00.000,A13,SPRINT,0,94985,14,0,35,26,8,2025
2025-08-26 15:00:00.000,A13,SPRINT,0,95010,15,0,35,26,8,2025
2025-08-26 16:00:00.000,A13,SPRINT,0,95035,16,0,35,26,8,2025
2025-08-26 17:00:00.000,A13,SPRINT,0,95060,17,0,35,26,8,2025
2025-08-26 18:00:00.000,A13,SPRINT,0,95085,18,0,35,26,8,2025
2025-08-26 19:00:00.000,A13,SPRINT,0,95110,19,0,35,26,8,2025
2025-08-26 20:00:00.000,A13,SPRINT,0,95135,20,0,35,26,8,2025
2025-08-26 21:00:00.000,A13,SPRINT,0,95160,21,0,35,26,8,2025
2025-08-27 07:00:00.000,A13,SPRINT,0,95338,7,0,35,27,8,2025
2025-08-27 08:00:00.000,A13,SPRINT,0,95363,8,0,35,27,8,2025
2025-08-27 09:00:00.000,A13,SPRINT,0,95388,9,0,35,27,8,2025
2025-08-27 10:00:00.000,A13,SPRINT,0,95413,10,0,35,27,8,2025
2025-08-27 11:00:00.000,A13,SPRINT,0,95438,11,0,35,27,8,2025
2025-08-27 12:00:00.000,A13,SPRINT,0,95463,12,0,35,27,8,2025
2025-08-27 13:00:00.000,A13,SPRINT,0,95488,13,0,35,27,8,2025
2025-08-27 14:00:00.000,A13,SPRINT,0,95513,14,0,35,27,8,2025
2025-08-27 15:00:00.000,A13,SPRINT,0,95538,15,0,35,27,8,2025
2025-08-27 16:00:00.000,A13,SPRINT,0,95563,16,0,35,27,8,2025
2025-08-27 17:00:00.000,A13,SPRINT,0,95588,17,0,35,27,8,2025
2025-08-27 18:00:00.000,A13,SPRINT,0,95613,18,0,35,27,8,2025
2025-08-27 19:00:00.000,A13,SPRINT,0,95638,19,0,35,27,8,2025
2025-08-27 20:00:00.000,A13,SPRINT,0,95663,20,0,35,27,8,2025
2025-08-27 21:00:00.000,A13,SPRINT,0,95688,21,0,35,27,8,2025
2025-08-28 07:00:00.000,A13,SPRINT,0,95866,7,0,35,28,8,2025
2025-08-28 08:00:00.000,A13,SPRINT,0,95891,8,0,35,28,8,2025
2025-08-28 09:00:00.000,A13,SPRINT,0,95916,9,0,35,28,8,2025
2025-08-28 10:00:00.000,A13,SPRINT,0,95941,10,0,35,28,8,2025
2025-08-28 11:00:00.000,A13,SPRINT,0,95966,11,0,35,28,8,2025
2025-08-28 12:00:00.000,A13,SPRINT,0,95991,12,0,35,28,8,2025
2025-08-28 13:00:00.000,A13,SPRINT,0,96016,13,0,35,28,8,2025
2025-08-28 14:00:00.000,A13,SPRINT,0,96041,14,0,35,28,8,2025
2025-08-28 15:00:00.000,A13,SPRINT,0,96066,15,0,35,28,8,2025
2025-08-28 16:00:00.000,A13,SPRINT,0,96091,16,0,35,28,8,2025
2025-08-28 17:00:00.000,A13,SPRINT,0,96116,17,0,35,28,8,2025
2025-08-28 18:00:00.000,A13,SPRINT,0,96141,18,0,35,28,8,2025
2025-08-28 19:00:00.000,A13,SPRINT,0,96166,19,0,35,28,8,2025
2025-08-28 20:00:00.000,A13,SPRINT,0,96191,20,0,35,28,8,2025
2025-08-28 21:00:00.000,A13,SPRINT,0,96216,21,0,35,28,8,2025
2025-08-29 07:00:00.000,A13,SPRINT,0,96394,7,0,35,29,8,2025
2025-08-29 08:00:00.000,A13,SPRINT,0,96419,8,0,35,29,8,2025
2025-08-29 09:00:00.000,A13,SPRINT,0,96444,9,0,35,29,8,2025
2025-08-29 10:00:00.000,A13,SPRINT,0,96469,10,0,35,29,8,2025
2025-08-29 11:00:00.000,A13,SPRINT,0,96494,11,0,35,29,8,2025
2025-08-29 12:00:00.000,A13,SPRINT,0,96519,12,0,35,29,8,2025
2025-08-29 13:00:00.000,A13,SPRINT,0,96544,13,0,35,29,8,2025
2025-08-29 14:00:00.000,A13,SPRINT,0,96569,14,0,35,29,8,2025
2025-08-29 15:00:00.000,A13,SPRINT,0,96594,15,0,35,29,8,2025
2025-08-29 16:00:00.000,A13,SPRINT,0,96619,16,0,35,29,8,2025
2025-08-29 17:00:00.000,A13,SPRINT,0,96644,17,0,35,29,8,2025
2025-08-29 18:00:00.000,A13,SPRINT,0,96669,18,0,35,29,8,2025
2025-08-29 19:00:00.000,A13,SPRINT,0,96694,19,0,35,29,8,2025
2025-08-29 20:00:00.000,A13,SPRINT,0,96719,20,0,35,29,8,2025
2025-08-29 21:00:00.000,A13,SPRINT,0,96744,21,0,35,29,8,2025
2025-08-30 07:00:00.000,A13,SPRINT,0,96922,7,0,35,30,8,2025
2025-08-30 08:00:00.000,A13,SPRINT,0,96947,8,0,35,30,8,2025
2025-08-30 09:00:00.000,A13,SPRINT,0,96972,9,0,35,30,8,2025
2025-08-30 10:00:00.000,A13,SPRINT,0,96997,10,0,35,30,8,2025
2025-08-30 11:00:00.000,A13,SPRINT,0,97022,11,0,35,30,8,2025
2025-08-30 12:00:00.000,A13,SPRINT,0,97047,12,0,35,30,8,2025
2025-08-30 13:00:00.000,A13,SPRINT,0,97072,13,0,35,30,8,2025
2025-08-30 14:00:00.000,A13,SPRINT,0,97097,14,0,35,30,8,2025
2025-08-30 15:00:00.000,A13,SPRINT,0,97122,15,0,35,30,8,2025
2025-08-30 16:00:00.000,A13,SPRINT,0,97147,16,0,35,30,8,2025
2025-08-30 17:00:00.000,A13,SPRINT,0,97172,17,0,35,30,8,2025
2025-08-30 18:00:00.000,A13,SPRINT,0,97197,18,0,35,30,8,2025
2025-08-30 19:00:00.000,A13,SPRINT,0,97222,19,0,35,30,8,2025
2025-08-30 20:00:00.000,A13,SPRINT,0,97247,20,0,35,30,8,2025
2025-08-30 21:00:00.000,A13,SPRINT,0,97272,21,0,35,30,8,2025
2025-08-31 07:00:00.000,A13,SPRINT,0,97450,7,0,36,31,8,2025
2025-08-31 08:00:00.000,A13,SPRINT,0,97475,8,0,36,31,8,2025
2025-08-31 09:00:00.000,A13,SPRINT,0,97500,9,0,36,31,8,2025
2025-08-31 10:00:00.000,A13,SPRINT,0,97525,10,0,36,31,8,2025
2025-08-31 11:00:00.000,A13,SPRINT,0,97550,11,0,36,31,8,2025
2025-08-31 12:00:00.000,A13,SPRINT,0,97575,12,0,36,31,8,2025
2025-08-31 13:00:00.000,A13,SPRINT,0,97600,13,0,36,31,8,2025
2025-08-31 14:00:00.000,A13,SPRINT,0,97625,14,0,36,31,8,2025
2025-08-31 15:00:00.000,A13,SPRINT,0,97650,15,0,36,31,8,2025
2025-08-31 16:00:00.000,A13,SPRINT,0,97675,16,0,36,31,8,2025
2025-08-31 17:00:00.000,A13,SPRINT,0,97700,17,0,36,31,8,2025
2025-08-31 18:00:00.000,A13,SPRINT,0,97725,18,0,36,31,8,2025
2025-08-31 19:00:00.000,A13,SPRINT,0,97750,19,0,36,31,8,2025
2025-08-31 20:00:00.000,A13,SPRINT,0,97775,20,0,36,31,8,2025
2025-08-31 21:00:00.000,A13,SPRINT,0,97800,21,0,36,31,8,2025
2025-09-01 07:00:00.000,A13,SPRINT,0,97978,7,0,36,1,9,2025
2025-09-01 08:00:00.000,A13,SPRINT,0,98003,8,0,36,1,9,2025
2025-09-01 09:00:00.000,A13,SPRINT,0,98028,9,0,36,1,9,2025
2025-09-01 10:00:00.000,A13,SPRINT,0,98053,10,0,36,1,9,2025
2025-09-01 11:00:00.000,A13,SPRINT,0,98078,11,0,36,1,9,2025
2025-09-01 12:00:00.000,A13,SPRINT,0,98103,12,0,36,1,9,2025
2025-09-01 13:00:00.000,A13,SPRINT,0,98128,13,0,36,1,9,2025
2025-09-01 14:00:00.000,A13,SPRINT,0,98153,14,0,36,1,9,2025
2025-09-01 15:00:00.000,A13,SPRINT,0,98178,15,0,36,1,9,2025
2025-09-01 16:00:00.000,A13,SPRINT,0,98203,16,0,36,1,9,2025
2025-09-01 17:00:00.000,A13,SPRINT,0,98228,17,0,36,1,9,2025
2025-09-01 18:00:00.000,A13,SPRINT,0,98253,18,0,36,1,9,2025
2025-09-02 07:00:00.000,A13,SPRINT,0,98482,7,0,36,2,9,2025
2025-09-02 08:00:00.000,A13,SPRINT,0,98507,8,0,36,2,9,2025
2025-09-02 09:00:00.000,A13,SPRINT,0,98532,9,0,36,2,9,2025
2025-09-02 10:00:00.000,A13,SPRINT,0,98557,10,0,36,2,9,2025
2025-09-02 11:00:00.000,A13,SPRINT,0,98582,11,0,36,2,9,2025
2025-09-02 12:00:00.000,A13,SPRINT,0,98607,12,0,36,2,9,2025
2025-09-02 13:00:00.000,A13,SPRINT,0,98632,13,0,36,2,9,2025
2025-09-02 14:00:00.000,A13,SPRINT,0,98657,14,0,36,2,9,2025
2025-09-02 15:00:00.000,A13,SPRINT,0,98682,15,0,36,2,9,2025
2025-09-02 16:00:00.000,A13,SPRINT,0,98707,16,0,36,2,9,2025
2025-09-02 17:00:00.000,A13,SPRINT,0,98732,17,0,36,2,9,2025
2025-09-02 18:00:00.000,A13,SPRINT,0,98757,18,0,36,2,9,2025
2025-09-03 07:00:00.000,A13,SPRINT,0,98986,7,0,36,3,9,2025
2025-09-03 08:00:00.000,A13,SPRINT,0,99009,8,0,36,3,9,2025
2025-09-03 09:00:00.000,A13,SPRINT,0,99032,9,0,36,3,9,2025
2025-09-03 10:00:00.000,A13,SPRINT,0,99055,10,0,36,3,9,2025
2025-09-03 11:00:00.000,A13,SPRINT,0,99078,11,0,36,3,9,2025
2025-09-03 12:00:00.000,A13,SPRINT,0,99101,12,0,36,3,9,2025
2025-09-03 13:00:00.000,A13,SPRINT,0,99124,13,0,36,3,9,2025
2025-09-03 14:00:00.000,A13,SPRINT,0,99147,14,0,36,3,9,2025
2025-09-03 15:00:00.000,A13,SPRINT,0,99170,15,0,36,3,9,2025
2025-09-03 16:00:00.000,A13,SPRINT,0,99193,16,0,36,3,9,2025
2025-09-03 17:00:00.000,A13,SPRINT,0,99216,17,0,36,3,9,2025
2025-09-03 18:00:00.000,A13,SPRINT,0,99239,18,0,36,3,9,2025
2025-09-04 07:00:00.000,A13,SPRINT,0,99442,7,0,36,4,9,2025
2025-09-04 08:00:00.000,A13,SPRINT,0,99465,8,0,36,4,9,2025
2025-09-04 09:00:00.000,A13,SPRINT,0,99488,9,0,36,4,9,2025
2025-09-04 10:00:00.000,A13,SPRINT,0,99511,10,0,36,4,9,2025
2025-09-04 11:00:00.000,A13,SPRINT,0,99534,11,0,36,4,9,2025
2025-09-04 12:00:00.000,A13,SPRINT,0,99557,12,0,36,4,9,2025
2025-09-04 13:00:00.000,A13,SPRINT,0,99580,13,0,36,4,9,2025
2025-09-04 14:00:00.000,A13,SPRINT,0,99603,14,0,36,4,9,2025
2025-09-04 15:00:00.000,A13,SPRINT,0,99626,15,0,36,4,9,2025
2025-09-04 16:00:00.000,A13,SPRINT,0,99649,16,0,36,4,9,2025
2025-09-04 17:00:00.000,A13,SPRINT,0,99672,17,0,36,4,9,2025
2025-09-04 18:00:00.000,A13,SPRINT,0,99695,18,0,36,4,9,2025
2025-09-05 07:00:00.000,A13,SPRINT,0,99898,7,0,36,5,9,2025
2025-09-05 08:00:00.000,A13,SPRINT,0,99921,8,0,36,5,9,2025
2025-09-05 09:00:00.000,A13,SPRINT,0,99944,9,0,36,5,9,2025
2025-09-05 10:00:00.000,A13,SPRINT,0,99967,10,0,36,5,9,2025
2025-09-05 11:00:00.000,A13,SPRINT,0,99990,11,0,36,5,9,2025
2025-09-05 12:00:00.000,A13,SPRINT,0,100013,12,0,36,5,9,2025
2025-09-05 13:00:00.000,A13,SPRINT,0,100036,13,0,36,5,9,2025
2025-09-05 14:00:00.000,A13,SPRINT,0,100059,14,0,36,5,9,2025
2025-09-05 15:00:00.000,A13,SPRINT,0,100082,15,0,36,5,9,2025
2025-09-05 16:00:00.000,A13,SPRINT,0,100105,16,0,36,5,9,2025
2025-09-05 17:00:00.000,A13,SPRINT,0,100128,17,0,36,5,9,2025
2025-09-05 18:00:00.000,A13,SPRINT,0,100151,18,0,36,5,9,2025
2025-09-05 19:00:00.000,A13,SPRINT,0,100174,19,0,36,5,9,2025
2025-09-06 07:00:00.000,A13,SPRINT,0,100362,7,0,36,6,9,2025
2025-09-06 08:00:00.000,A13,SPRINT,0,100387,8,0,36,6,9,2025
2025-09-06 09:00:00.000,A13,SPRINT,0,100412,9,0,36,6,9,2025
2025-09-06 10:00:00.000,A13,SPRINT,0,100437,10,0,36,6,9,2025
2025-09-06 11:00:00.000,A13,SPRINT,0,100462,11,0,36,6,9,2025
2025-09-06 12:00:00.000,A13,SPRINT,0,100487,12,0,36,6,9,2025
2025-09-06 13:00:00.000,A13,SPRINT,0,100512,13,0,36,6,9,2025
2025-09-06 14:00:00.000,A13,SPRINT,0,100537,14,0,36,6,9,2025
2025-09-06 15:00:00.000,A13,SPRINT,0,100562,15,0,36,6,9,2025
2025-09-06 16:00:00.000,A13,SPRINT,0,100587,16,0,36,6,9,2025
2025-09-06 17:00:00.000,A13,SPRINT,0,100612,17,0,36,6,9,2025
2025-09-06 18:00:00.000,A13,SPRINT,0,100637,18,0,36,6,9,2025
2025-09-06 19:00:00.000,A13,SPRINT,0,100662,19,0,36,6,9,2025
2025-09-06 20:00:00.000,A13,SPRINT,0,100687,20,0,36,6,9,2025
2025-09-06 21:00:00.000,A13,SPRINT,0,100712,21,0,36,6,9,2025
2025-09-07 07:00:00.000,A13,SPRINT,0,100890,7,0,37,7,9,2025
2025-09-07 08:00:00.000,A13,SPRINT,0,100915,8,0,37,7,9,2025
2025-09-07 09:00:00.000,A13,SPRINT,0,100940,9,0,37,7,9,2025
2025-09-07 10:00:00.000,A13,SPRINT,0,100965,10,0,37,7,9,2025
2025-09-07 11:00:00.000,A13,SPRINT,0,100990,11,0,37,7,9,2025
2025-09-07 12:00:00.000,A13,SPRINT,0,101015,12,0,37,7,9,2025
2025-09-07 13:00:00.000,A13,SPRINT,0,101040,13,0,37,7,9,2025
2025-09-07 14:00:00.000,A13,SPRINT,0,101065,14,0,37,7,9,2025
2025-09-07 15:00:00.000,A13,SPRINT,0,101090,15,0,37,7,9,2025
2025-09-07 16:00:00.000,A13,SPRINT,0,101115,16,0,37,7,9,2025
2025-09-07 17:00:00.000,A13,SPRINT,0,101140,17,0,37,7,9,2025
2025-09-07 18:00:00.000,A13,SPRINT,0,101165,18,0,37,7,9,2025
2025-09-08 07:00:00.000,A13,SPRINT,0,101394,7,0,37,8,9,2025
2025-09-08 08:00:00.000,A13,SPRINT,0,101419,8,0,37,8,9,2025
2025-09-08 09:00:00.000,A13,SPRINT,0,101442,9,0,37,8,9,2025
2025-09-08 10:00:00.000,A13,SPRINT,0,101465,10,0,37,8,9,2025
2025-09-08 11:00:00.000,A13,SPRINT,0,101488,11,0,37,8,9,2025
2025-09-08 12:00:00.000,A13,SPRINT,0,101511,12,0,37,8,9,2025
2025-09-08 13:00:00.000,A13,SPRINT,0,101534,13,0,37,8,9,2025
2025-09-08 14:00:00.000,A13,SPRINT,0,101557,14,0,37,8,9,2025
2025-09-08 15:00:00.000,A13,SPRINT,0,101580,15,0,37,8,9,2025
2025-09-08 16:00:00.000,A13,SPRINT,0,101603,16,0,37,8,9,2025
2025-09-08 17:00:00.000,A13,SPRINT,0,101626,17,0,37,8,9,2025
2025-09-08 18:00:00.000,A13,SPRINT,0,101649,18,0,37,8,9,2025
2025-09-09 07:00:00.000,A13,SPRINT,0,101852,7,0,37,9,9,2025
2025-09-09 08:00:00.000,A13,SPRINT,0,101875,8,0,37,9,9,2025
2025-09-09 09:00:00.000,A13,SPRINT,0,101898,9,0,37,9,9,2025
2025-09-09 10:00:00.000,A13,SPRINT,0,101921,10,0,37,9,9,2025
2025-09-09 11:00:00.000,A13,SPRINT,0,101944,11,0,37,9,9,2025
2025-09-09 12:00:00.000,A13,SPRINT,0,101967,12,0,37,9,9,2025
2025-09-09 13:00:00.000,A13,SPRINT,0,101990,13,0,37,9,9,2025
2025-09-09 14:00:00.000,A13,SPRINT,0,102013,14,0,37,9,9,2025
2025-09-09 15:00:00.000,A13,SPRINT,0,102036,15,0,37,9,9,2025
2025-09-09 16:00:00.000,A13,SPRINT,0,102059,16,0,37,9,9,2025
2025-09-09 17:00:00.000,A13,SPRINT,0,102082,17,0,37,9,9,2025
2025-09-09 18:00:00.000,A13,SPRINT,0,102105,18,0,37,9,9,2025
2025-09-10 07:00:00.000,A13,SPRINT,0,102308,7,0,37,10,9,2025
2025-09-10 08:00:00.000,A13,SPRINT,0,102331,8,0,37,10,9,2025
2025-09-10 09:00:00.000,A13,SPRINT,0,102354,9,0,37,10,9,2025
2025-09-10 10:00:00.000,A13,SPRINT,0,102377,10,0,37,10,9,2025
2025-09-10 11:00:00.000,A13,SPRINT,0,102400,11,0,37,10,9,2025
2025-09-10 12:00:00.000,A13,SPRINT,0,102423,12,0,37,10,9,2025
2025-09-10 13:00:00.000,A13,SPRINT,0,102446,13,0,37,10,9,2025
2025-09-10 14:00:00.000,A13,SPRINT,0,102469,14,0,37,10,9,2025
2025-09-10 15:00:00.000,A13,SPRINT,0,102492,15,0,37,10,9,2025
2025-09-10 16:00:00.000,A13,SPRINT,0,102515,16,0,37,10,9,2025
2025-09-10 17:00:00.000,A13,SPRINT,0,102538,17,0,37,10,9,2025
2025-09-10 18:00:00.000,A13,SPRINT,0,102561,18,0,37,10,9,2025
2025-09-11 07:00:00.000,A13,SPRINT,0,102764,7,0,37,11,9,2025
2025-09-11 08:00:00.000,A13,SPRINT,0,102786,8,0,37,11,9,2025
2025-09-11 09:00:00.000,A13,SPRINT,0,102808,9,0,37,11,9,2025
2025-09-11 10:00:00.000,A13,SPRINT,0,102830,10,0,37,11,9,2025
2025-09-11 11:00:00.000,A13,SPRINT,0,102852,11,0,37,11,9,2025
2025-09-11 12:00:00.000,A13,SPRINT,0,102874,12,0,37,11,9,2025
2025-09-11 13:00:00.000,A13,SPRINT,0,102897,13,0,37,11,9,2025
2025-09-11 14:00:00.000,A13,SPRINT,0,102920,14,0,37,11,9,2025
2025-09-11 15:00:00.000,A13,SPRINT,0,102943,15,0,37,11,9,2025
2025-09-11 16:00:00.000,A13,SPRINT,0,102966,16,0,37,11,9,2025
2025-09-11 17:00:00.000,A13,SPRINT,0,102989,17,0,37,11,9,2025
2025-09-11 18:00:00.000,A13,SPRINT,0,103012,18,0,37,11,9,2025
2025-09-12 07:00:00.000,A13,SPRINT,0,103215,7,0,37,12,9,2025
2025-09-12 08:00:00.000,A13,SPRINT,0,103238,8,0,37,12,9,2025
2025-09-12 09:00:00.000,A13,SPRINT,0,103261,9,0,37,12,9,2025
2025-09-12 10:00:00.000,A13,SPRINT,0,103284,10,0,37,12,9,2025
2025-09-12 11:00:00.000,A13,SPRINT,0,103307,11,0,37,12,9,2025
2025-09-12 12:00:00.000,A13,SPRINT,0,103330,12,0,37,12,9,2025
2025-09-12 13:00:00.000,A13,SPRINT,0,103353,13,0,37,12,9,2025
2025-09-12 14:00:00.000,A13,SPRINT,0,103376,14,0,37,12,9,2025
2025-09-12 15:00:00.000,A13,SPRINT,0,103399,15,0,37,12,9,2025
2025-09-12 16:00:00.000,A13,SPRINT,0,103422,16,0,37,12,9,2025
2025-09-12 17:00:00.000,A13,SPRINT,0,103445,17,0,37,12,9,2025
2025-09-12 18:00:00.000,A13,SPRINT,0,103468,18,0,37,12,9,2025
2025-09-13 07:00:00.000,A13,SPRINT,0,103671,7,0,37,13,9,2025
2025-09-13 08:00:00.000,A13,SPRINT,0,103696,8,0,37,13,9,2025
2025-09-13 09:00:00.000,A13,SPRINT,0,103721,9,0,37,13,9,2025
2025-09-13 10:00:00.000,A13,SPRINT,0,103746,10,0,37,13,9,2025
2025-09-13 11:00:00.000,A13,SPRINT,0,103771,11,0,37,13,9,2025
2025-09-13 12:00:00.000,A13,SPRINT,0,103796,12,0,37,13,9,2025
2025-09-13 13:00:00.000,A13,SPRINT,0,103821,13,0,37,13,9,2025
2025-09-13 14:00:00.000,A13,SPRINT,0,103846,14,0,37,13,9,2025
2025-09-13 15:00:00.000,A13,SPRINT,0,103871,15,0,37,13,9,2025
2025-09-13 16:00:00.000,A13,SPRINT,0,103896,16,0,37,13,9,2025
2025-09-13 17:00:00.000,A13,SPRINT,0,103921,17,0,37,13,9,2025
2025-09-13 18:00:00.000,A13,SPRINT,0,103946,18,0,37,13,9,2025
2025-09-13 19:00:00.000,A13,SPRINT,0,103971,19,0,37,13,9,2025
2025-09-13 20:00:00.000,A13,SPRINT,0,103996,20,0,37,13,9,2025
2025-09-13 21:00:00.000,A13,SPRINT,0,104021,21,0,37,13,9,2025
2025-09-14 07:00:00.000,A13,SPRINT,0,104199,7,0,38,14,9,2025
2025-09-14 08:00:00.000,A13,SPRINT,0,104224,8,0,38,14,9,2025
2025-09-14 09:00:00.000,A13,SPRINT,0,104249,9,0,38,14,9,2025
2025-09-14 10:00:00.000,A13,SPRINT,0,104274,10,0,38,14,9,2025
2025-09-14 11:00:00.000,A13,SPRINT,0,104299,11,0,38,14,9,2025
2025-09-14 12:00:00.000,A13,SPRINT,0,104324,12,0,38,14,9,2025
2025-09-14 13:00:00.000,A13,SPRINT,0,104349,13,0,38,14,9,2025
2025-09-14 14:00:00.000,A13,SPRINT,0,104374,14,0,38,14,9,2025
2025-09-14 15:00:00.000,A13,SPRINT,0,104399,15,0,38,14,9,2025
2025-09-14 16:00:00.000,A13,SPRINT,0,104424,16,0,38,14,9,2025
2025-09-14 17:00:00.000,A13,SPRINT,0,104449,17,0,38,14,9,2025
2025-09-14 18:00:00.000,A13,SPRINT,0,104474,18,0,38,14,9,2025
2025-09-17 07:00:00.000,A13,ROCKET,0,104751,7,0,38,17,9,2025
2025-09-17 08:00:00.000,A13,ROCKET,0,104760,8,0,38,17,9,2025
2025-09-17 09:00:00.000,A13,ROCKET,0,104769,9,0,38,17,9,2025
2025-09-17 10:00:00.000,A13,ROCKET,0,104778,10,0,38,17,9,2025
2025-09-17 11:00:00.000,A13,ROCKET,0,104787,11,0,38,17,9,2025
2025-09-17 12:00:00.000,A13,ROCKET,0,104796,12,0,38,17,9,2025
2025-09-17 13:00:00.000,A13,ROCKET,0,104805,13,0,38,17,9,2025
2025-09-17 14:00:00.000,A13,ROCKET,0,104814,14,0,38,17,9,2025
2025-09-17 15:00:00.000,A13,ROCKET,0,104823,15,0,38,17,9,2025
2025-09-17 16:00:00.000,A13,ROCKET,0,104832,16,0,38,17,9,2025
2025-09-17 17:00:00.000,A13,ROCKET,0,104841,17,0,38,17,9,2025
2025-09-17 18:00:00.000,A13,ROCKET,0,104850,18,0,38,17,9,2025
2025-09-18 07:00:00.000,A13,ROCKET,0,104871,7,0,38,18,9,2025
2025-09-18 08:00:00.000,A13,ROCKET,0,104893,8,0,38,18,9,2025
2025-09-18 09:00:00.000,A13,ROCKET,0,104915,9,0,38,18,9,2025
2025-09-18 10:00:00.000,A13,ROCKET,0,104937,10,0,38,18,9,2025
2025-09-18 11:00:00.000,A13,ROCKET,0,104959,11,0,38,18,9,2025
2025-09-18 12:00:00.000,A13,ROCKET,0,104981,12,0,38,18,9,2025
2025-09-18 13:00:00.000,A13,ROCKET,0,105003,13,0,38,18,9,2025
2025-09-18 14:00:00.000,A13,ROCKET,0,105025,14,0,38,18,9,2025
2025-09-18 15:00:00.000,A13,ROCKET,0,105047,15,0,38,18,9,2025
2025-09-18 16:00:00.000,A13,ROCKET,0,105069,16,0,38,18,9,2025
2025-09-18 17:00:00.000,A13,ROCKET,0,105091,17,0,38,18,9,2025
2025-09-18 18:00:00.000,A13,ROCKET,0,105113,18,0,38,18,9,2025
2025-09-19 07:00:00.000,A13,ROCKET,0,105303,7,0,38,19,9,2025
2025-09-19 08:00:00.000,A13,ROCKET,0,105325,8,0,38,19,9,2025
2025-09-19 09:00:00.000,A13,ROCKET,0,105347,9,0,38,19,9,2025
2025-09-19 10:00:00.000,A13,ROCKET,0,105369,10,0,38,19,9,2025
2025-09-19 11:00:00.000,A13,ROCKET,0,105391,11,0,38,19,9,2025
2025-09-19 12:00:00.000,A13,ROCKET,0,105413,12,0,38,19,9,2025
