date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-09-27 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0,107815,8,0,39,27,9,2025
2025-09-27 09:00:00.000,H07,LA VIENNE DYNAMIQUE,20,107840,9,0,39,27,9,2025
2025-09-27 10:00:00.000,H07,LA VIENNE DYNAMIQUE,508,107865,10,0,39,27,9,2025
2025-09-27 11:00:00.000,H07,LA VIENNE DYNAMIQUE,832,107890,11,0,39,27,9,2025
2025-09-27 12:00:00.000,H07,LA VIENNE DYNAMIQUE,521,107915,12,0,39,27,9,2025
2025-09-27 13:00:00.000,H07,LA VIENNE DYNAMIQUE,445,107940,13,0,39,27,9,2025
2025-09-27 14:00:00.000,H07,LA VIENNE DYNAMIQUE,401,107965,14,0,39,27,9,2025
2025-09-27 15:00:00.000,H07,LA VIENNE DYNAMIQUE,451,107990,15,0,39,27,9,2025
2025-09-27 16:00:00.000,H07,LA VIENNE DYNAMIQUE,348,108015,16,0,39,27,9,2025
2025-09-27 17:00:00.000,H07,LA VIENNE DYNAMIQUE,283,108040,17,0,39,27,9,2025
2025-09-27 18:00:00.000,H07,LA VIENNE DYNAMIQUE,203,108065,18,0,39,27,9,2025
2025-09-27 19:00:00.000,H07,LA VIENNE DYNAMIQUE,76,108090,19,0,39,27,9,2025
2025-09-27 20:00:00.000,H07,LA VIENNE DYNAMIQUE,12,108115,20,0,39,27,9,2025
2025-09-27 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0,108140,21,0,39,27,9,2025
2025-09-27 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0,108157,22,0,39,27,9,2025
2025-09-27 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0,108174,23,0,39,27,9,2025
2025-09-28 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0,108191,0,0,40,28,9,2025
2025-09-28 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0,108208,1,0,40,28,9,2025
2025-09-28 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0,108225,2,0,40,28,9,2025
2025-09-28 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0,108242,3,0,40,28,9,2025
2025-09-28 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0,108259,4,0,40,28,9,2025
2025-09-28 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0,108276,5,0,40,28,9,2025
2025-09-28 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0,108293,6,0,40,28,9,2025
2025-09-28 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0,108318,7,0,40,28,9,2025
2025-09-28 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0,108343,8,0,40,28,9,2025
2025-09-28 09:00:00.000,H07,LA VIENNE DYNAMIQUE,18,108368,9,0,40,28,9,2025
2025-09-28 10:00:00.000,H07,LA VIENNE DYNAMIQUE,124,108393,10,0,40,28,9,2025
2025-09-28 11:00:00.000,H07,LA VIENNE DYNAMIQUE,180,108418,11,0,40,28,9,2025
2025-09-28 12:00:00.000,H07,LA VIENNE DYNAMIQUE,63,108443,12,0,40,28,9,2025
2025-09-28 13:00:00.000,H07,LA VIENNE DYNAMIQUE,70,108468,13,0,40,28,9,2025
2025-09-28 14:00:00.000,H07,LA VIENNE DYNAMIQUE,76,108493,14,0,40,28,9,2025
2025-09-28 15:00:00.000,H07,LA VIENNE DYNAMIQUE,84,108518,15,0,40,28,9,2025
2025-09-28 16:00:00.000,H07,LA VIENNE DYNAMIQUE,66,108543,16,0,40,28,9,2025
2025-09-28 17:00:00.000,H07,LA VIENNE DYNAMIQUE,38,108568,17,0,40,28,9,2025
2025-09-28 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0,108593,18,0,40,28,9,2025
2025-09-28 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0,108610,19,0,40,28,9,2025
2025-09-28 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0,108627,20,0,40,28,9,2025
2025-09-28 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0,108644,21,0,40,28,9,2025
2025-09-28 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0,108661,22,0,40,28,9,2025
2025-09-28 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0,108678,23,0,40,28,9,2025
2025-09-29 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0,108695,0,0,40,29,9,2025
2025-09-29 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0,108712,1,0,40,29,9,2025
2025-09-29 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0,108729,2,0,40,29,9,2025
2025-09-29 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0,108746,3,0,40,29,9,2025
2025-09-29 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0,108763,4,0,40,29,9,2025
2025-09-29 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0,108780,5,0,40,29,9,2025
2025-09-29 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0,108797,6,0,40,29,9,2025
2025-09-29 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0,108814,7,0,40,29,9,2025
2025-10-02 07:00:00.000,H07,LA VIENNE DYNAMIQUE,1,108933,7,0,40,2,10,2025
2025-10-02 08:00:00.000,H07,LA VIENNE DYNAMIQUE,1,108956,8,0,40,2,10,2025
2025-10-02 09:00:00.000,H07,LA VIENNE DYNAMIQUE,2,108979,9,0,40,2,10,2025
2025-10-02 10:00:00.000,H07,LA VIENNE DYNAMIQUE,65,109002,10,0,40,2,10,2025
2025-10-02 11:00:00.000,H07,LA VIENNE DYNAMIQUE,68,109025,11,0,40,2,10,2025
2025-10-02 12:00:00.000,H07,LA VIENNE DYNAMIQUE,33,109048,12,0,40,2,10,2025
2025-10-02 13:00:00.000,H07,LA VIENNE DYNAMIQUE,21,109071,13,0,40,2,10,2025
2025-10-02 14:00:00.000,H07,LA VIENNE DYNAMIQUE,35,109094,14,0,40,2,10,2025
2025-10-02 15:00:00.000,H07,LA VIENNE DYNAMIQUE,52,109117,15,0,40,2,10,2025
2025-10-02 16:00:00.000,H07,LA VIENNE DYNAMIQUE,41,109140,16,0,40,2,10,2025
2025-10-02 17:00:00.000,H07,LA VIENNE DYNAMIQUE,33,109163,17,0,40,2,10,2025
2025-10-02 18:00:00.000,H07,LA VIENNE DYNAMIQUE,20,109186,18,0,40,2,10,2025
2025-10-02 19:00:00.000,H07,LA VIENNE DYNAMIQUE,1,109201,19,0,40,2,10,2025
2025-10-02 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0,109216,20,0,40,2,10,2025
2025-10-02 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0,109231,21,0,40,2,10,2025
2025-10-02 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0,109246,22,0,40,2,10,2025
2025-10-02 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0,109261,23,0,40,2,10,2025
2025-10-03 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0,109276,0,0,40,3,10,2025
2025-10-03 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0,109291,1,0,40,3,10,2025
2025-10-03 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0,109306,2,0,40,3,10,2025
2025-10-03 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0,109321,3,0,40,3,10,2025
2025-10-03 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0,109336,4,0,40,3,10,2025
2025-10-03 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0,109351,5,0,40,3,10,2025
2025-10-03 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0,109366,6,0,40,3,10,2025
2025-10-03 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0,109389,7,0,40,3,10,2025
2025-10-03 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0,109412,8,0,40,3,10,2025
2025-10-03 09:00:00.000,H07,LA VIENNE DYNAMIQUE,1,109435,9,0,40,3,10,2025
2025-10-03 10:00:00.000,H07,LA VIENNE DYNAMIQUE,65,109458,10,0,40,3,10,2025
2025-10-03 11:00:00.000,H07,LA VIENNE DYNAMIQUE,74,109481,11,0,40,3,10,2025
2025-10-03 12:00:00.000,H07,LA VIENNE DYNAMIQUE,43,109504,12,0,40,3,10,2025
2025-10-03 13:00:00.000,H07,LA VIENNE DYNAMIQUE,37,109527,13,0,40,3,10,2025
2025-10-03 14:00:00.000,H07,LA VIENNE DYNAMIQUE,30,109550,14,0,40,3,10,2025
2025-10-03 15:00:00.000,H07,LA VIENNE DYNAMIQUE,20,109573,15,0,40,3,10,2025
2025-10-03 16:00:00.000,H07,LA VIENNE DYNAMIQUE,16,109596,16,0,40,3,10,2025
2025-10-03 17:00:00.000,H07,LA VIENNE DYNAMIQUE,13,109619,17,0,40,3,10,2025
2025-10-03 18:00:00.000,H07,LA VIENNE DYNAMIQUE,11,109642,18,0,40,3,10,2025
2025-10-03 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0,109665,19,0,40,3,10,2025
2025-10-03 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0,109688,20,0,40,3,10,2025
2025-10-03 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0,109711,21,0,40,3,10,2025
2025-10-03 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0,109726,22,0,40,3,10,2025
2025-10-03 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0,109741,23,0,40,3,10,2025
2025-10-04 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0,109756,0,0,40,4,10,2025
2025-10-04 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0,109771,1,0,40,4,10,2025
2025-10-04 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0,109786,2,0,40,4,10,2025
2025-10-04 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0,109801,3,0,40,4,10,2025
2025-10-04 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0,109816,4,0,40,4,10,2025
2025-10-04 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0,109831,5,0,40,4,10,2025
2025-10-04 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0,109846,6,0,40,4,10,2025
2025-10-04 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0,109870,7,0,40,4,10,2025
2025-10-04 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0,109895,8,0,40,4,10,2025
2025-10-04 09:00:00.000,H07,LA VIENNE DYNAMIQUE,38,109920,9,0,40,4,10,2025
2025-10-04 10:00:00.000,H07,LA VIENNE DYNAMIQUE,299,109945,10,0,40,4,10,2025
2025-10-04 11:00:00.000,H07,LA VIENNE DYNAMIQUE,547,109970,11,0,40,4,10,2025
2025-10-04 12:00:00.000,H07,LA VIENNE DYNAMIQUE,373,109995,12,0,40,4,10,2025
2025-10-04 13:00:00.000,H07,LA VIENNE DYNAMIQUE,260,110020,13,0,40,4,10,2025
2025-10-04 14:00:00.000,H07,LA VIENNE DYNAMIQUE,143,110045,14,0,40,4,10,2025
2025-10-04 15:00:00.000,H07,LA VIENNE DYNAMIQUE,238,110070,15,0,40,4,10,2025
2025-10-04 16:00:00.000,H07,LA VIENNE DYNAMIQUE,174,110095,16,0,40,4,10,2025
2025-10-04 17:00:00.000,H07,LA VIENNE DYNAMIQUE,123,110120,17,0,40,4,10,2025
2025-10-04 18:00:00.000,H07,LA VIENNE DYNAMIQUE,54,110145,18,0,40,4,10,2025
2025-10-04 19:00:00.000,H07,LA VIENNE DYNAMIQUE,32,110170,19,0,40,4,10,2025
2025-10-04 20:00:00.000,H07,LA VIENNE DYNAMIQUE,3,110195,20,0,40,4,10,2025
2025-10-04 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0,110220,21,0,40,4,10,2025
2025-10-04 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0,110237,22,0,40,4,10,2025
2025-10-04 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0,110254,23,0,40,4,10,2025
2025-10-05 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0,110271,0,0,41,5,10,2025
2025-10-05 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0,110288,1,0,41,5,10,2025
2025-10-05 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0,110305,2,0,41,5,10,2025
2025-10-05 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0,110322,3,0,41,5,10,2025
2025-10-05 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0,110339,4,0,41,5,10,2025
2025-10-05 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0,110356,5,0,41,5,10,2025
2025-10-05 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0,110373,6,0,41,5,10,2025
2025-10-05 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0,110398,7,0,41,5,10,2025
2025-10-05 08:00:00.000,H07,LA VIENNE DYNAMIQUE,1,110423,8,0,41,5,10,2025
2025-10-05 09:00:00.000,H07,LA VIENNE DYNAMIQUE,16,110448,9,0,41,5,10,2025
2025-10-05 10:00:00.000,H07,LA VIENNE DYNAMIQUE,105,110473,10,0,41,5,10,2025
2025-10-05 11:00:00.000,H07,LA VIENNE DYNAMIQUE,149,110498,11,0,41,5,10,2025
2025-10-05 12:00:00.000,H07,LA VIENNE DYNAMIQUE,95,110523,12,0,41,5,10,2025
2025-10-05 13:00:00.000,H07,LA VIENNE DYNAMIQUE,49,110548,13,0,41,5,10,2025
2025-10-05 14:00:00.000,H07,LA VIENNE DYNAMIQUE,89,110573,14,0,41,5,10,2025
2025-10-05 15:00:00.000,H07,LA VIENNE DYNAMIQUE,92,110598,15,0,41,5,10,2025
2025-10-05 16:00:00.000,H07,LA VIENNE DYNAMIQUE,60,110623,16,0,41,5,10,2025
2025-10-05 17:00:00.000,H07,LA VIENNE DYNAMIQUE,41,110648,17,0,41,5,10,2025
2025-10-05 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0,110673,18,0,41,5,10,2025
2025-10-05 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0,110690,19,0,41,5,10,2025
2025-10-05 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0,110707,20,0,41,5,10,2025
2025-10-05 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0,110724,21,0,41,5,10,2025
2025-10-05 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0,110741,22,0,41,5,10,2025
2025-10-05 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0,110758,23,0,41,5,10,2025
2025-10-06 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0,110775,0,0,41,6,10,2025
2025-10-06 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0,110792,1,0,41,6,10,2025
2025-10-06 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0,110809,2,0,41,6,10,2025
2025-10-06 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0,110826,3,0,41,6,10,2025
2025-10-06 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0,110843,4,0,41,6,10,2025
2025-10-06 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0,110860,5,0,41,6,10,2025
2025-10-06 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0,110877,6,0,41,6,10,2025
2025-10-06 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0,110902,7,0,41,6,10,2025
2025-10-09 07:00:00.000,H07,LA VIENNE DYNAMIQUE,3,111206,7,0,41,9,10,2025
2025-10-09 08:00:00.000,H07,LA VIENNE DYNAMIQUE,3,111230,8,0,41,9,10,2025
2025-10-09 09:00:00.000,H07,LA VIENNE DYNAMIQUE,2,111254,9,0,41,9,10,2025
2025-10-09 10:00:00.000,H07,LA VIENNE DYNAMIQUE,82,111278,10,0,41,9,10,2025
2025-10-09 11:00:00.000,H07,LA VIENNE DYNAMIQUE,56,111302,11,0,41,9,10,2025
2025-10-09 12:00:00.000,H07,LA VIENNE DYNAMIQUE,54,111326,12,0,41,9,10,2025
2025-10-09 13:00:00.000,H07,LA VIENNE DYNAMIQUE,48,111350,13,0,41,9,10,2025
2025-10-09 14:00:00.000,H07,LA VIENNE DYNAMIQUE,49,111374,14,0,41,9,10,2025
2025-10-09 15:00:00.000,H07,LA VIENNE DYNAMIQUE,43,111398,15,0,41,9,10,2025
2025-10-09 16:00:00.000,H07,LA VIENNE DYNAMIQUE,48,111422,16,0,41,9,10,2025
2025-10-09 17:00:00.000,H07,LA VIENNE DYNAMIQUE,49,111446,17,0,41,9,10,2025
2025-10-09 18:00:00.000,H07,LA VIENNE DYNAMIQUE,36,111470,18,0,41,9,10,2025
2025-10-09 19:00:00.000,H07,LA VIENNE DYNAMIQUE,2,111486,19,0,41,9,10,2025
2025-10-09 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0,111502,20,0,41,9,10,2025
2025-10-09 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0,111518,21,0,41,9,10,2025
2025-10-09 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0,111534,22,0,41,9,10,2025
2025-10-09 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0,111550,23,0,41,9,10,2025
2025-10-10 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0,111566,0,0,41,10,10,2025
2025-10-10 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0,111582,1,0,41,10,10,2025
2025-10-10 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0,111598,2,0,41,10,10,2025
2025-10-10 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0,111614,3,0,41,10,10,2025
2025-10-10 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0,111630,4,0,41,10,10,2025
2025-10-10 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0,111646,5,0,41,10,10,2025
2025-10-10 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0,111662,6,0,41,10,10,2025
2025-10-10 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0,111686,7,0,41,10,10,2025
2025-10-10 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0,111709,8,0,41,10,10,2025
2025-10-10 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0,111732,9,0,41,10,10,2025
2025-10-10 10:00:00.000,H07,LA VIENNE DYNAMIQUE,59,111755,10,0,41,10,10,2025
2025-10-10 11:00:00.000,H07,LA VIENNE DYNAMIQUE,105,111778,11,0,41,10,10,2025
2025-10-10 12:00:00.000,H07,LA VIENNE DYNAMIQUE,50,111801,12,0,41,10,10,2025
2025-10-10 13:00:00.000,H07,LA VIENNE DYNAMIQUE,42,111824,13,0,41,10,10,2025
2025-10-10 14:00:00.000,H07,LA VIENNE DYNAMIQUE,46,111847,14,0,41,10,10,2025
2025-10-10 15:00:00.000,H07,LA VIENNE DYNAMIQUE,37,111870,15,0,41,10,10,2025
2025-10-10 16:00:00.000,H07,LA VIENNE DYNAMIQUE,30,111893,16,0,41,10,10,2025
2025-10-10 17:00:00.000,H07,LA VIENNE DYNAMIQUE,18,111916,17,0,41,10,10,2025
2025-10-10 18:00:00.000,H07,LA VIENNE DYNAMIQUE,25,111939,18,0,41,10,10,2025
2025-10-10 19:00:00.000,H07,LA VIENNE DYNAMIQUE,2,111962,19,0,41,10,10,2025
2025-10-10 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0,111985,20,0,41,10,10,2025
2025-10-10 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0,112008,21,0,41,10,10,2025
2025-10-10 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0,112023,22,0,41,10,10,2025
2025-10-10 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0,112038,23,0,41,10,10,2025
2025-10-11 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0,112053,0,0,41,11,10,2025
2025-10-11 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0,112068,1,0,41,11,10,2025
2025-10-11 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0,112083,2,0,41,11,10,2025
2025-10-11 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0,112098,3,0,41,11,10,2025
2025-10-11 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0,112113,4,0,41,11,10,2025
2025-10-11 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0,112128,5,0,41,11,10,2025
2025-10-11 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0,112143,6,0,41,11,10,2025
2025-10-11 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0,112169,7,0,41,11,10,2025
2025-10-11 08:00:00.000,H07,LA VIENNE DYNAMIQUE,1,112195,8,0,41,11,10,2025
2025-10-11 09:00:00.000,H07,LA VIENNE DYNAMIQUE,22,112221,9,0,41,11,10,2025
2025-10-11 10:00:00.000,H07,LA VIENNE DYNAMIQUE,245,112247,10,0,41,11,10,2025
2025-10-11 11:00:00.000,H07,LA VIENNE DYNAMIQUE,511,112273,11,0,41,11,10,2025
2025-10-11 12:00:00.000,H07,LA VIENNE DYNAMIQUE,480,112299,12,0,41,11,10,2025
2025-10-11 13:00:00.000,H07,LA VIENNE DYNAMIQUE,378,112325,13,0,41,11,10,2025
2025-10-11 14:00:00.000,H07,LA VIENNE DYNAMIQUE,367,112351,14,0,41,11,10,2025
2025-10-11 15:00:00.000,H07,LA VIENNE DYNAMIQUE,378,112377,15,0,41,11,10,2025
2025-10-11 16:00:00.000,H07,LA VIENNE DYNAMIQUE,418,112403,16,0,41,11,10,2025
2025-10-11 17:00:00.000,H07,LA VIENNE DYNAMIQUE,366,112429,17,0,41,11,10,2025
2025-10-11 18:00:00.000,H07,LA VIENNE DYNAMIQUE,207,112455,18,0,41,11,10,2025
2025-10-11 19:00:00.000,H07,LA VIENNE DYNAMIQUE,71,112481,19,0,41,11,10,2025
2025-10-11 20:00:00.000,H07,LA VIENNE DYNAMIQUE,2,112507,20,0,41,11,10,2025
2025-10-11 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0,112533,21,0,41,11,10,2025
2025-10-11 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0,112559,22,0,41,11,10,2025
2025-10-11 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0,112577,23,0,41,11,10,2025
2025-10-12 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0,112595,0,0,42,12,10,2025
2025-10-12 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0,112613,1,0,42,12,10,2025
2025-10-12 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0,112631,2,0,42,12,10,2025
2025-10-12 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0,112649,3,0,42,12,10,2025
2025-10-12 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0,112667,4,0,42,12,10,2025
2025-10-12 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0,112685,5,0,42,12,10,2025
2025-10-12 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0,112703,6,0,42,12,10,2025
2025-10-12 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0,112729,7,0,42,12,10,2025
2025-10-12 08:00:00.000,H07,LA VIENNE DYNAMIQUE,1,112755,8,0,42,12,10,2025
2025-10-12 09:00:00.000,H07,LA VIENNE DYNAMIQUE,9,112781,9,0,42,12,10,2025
2025-10-12 10:00:00.000,H07,LA VIENNE DYNAMIQUE,116,112807,10,0,42,12,10,2025
2025-10-12 11:00:00.000,H07,LA VIENNE DYNAMIQUE,129,112833,11,0,42,12,10,2025
2025-10-12 12:00:00.000,H07,LA VIENNE DYNAMIQUE,56,112859,12,0,42,12,10,2025
2025-10-12 13:00:00.000,H07,LA VIENNE DYNAMIQUE,63,112885,13,0,42,12,10,2025
2025-10-12 14:00:00.000,H07,LA VIENNE DYNAMIQUE,75,112911,14,0,42,12,10,2025
2025-10-12 15:00:00.000,H07,LA VIENNE DYNAMIQUE,92,112937,15,0,42,12,10,2025
2025-10-12 16:00:00.000,H07,LA VIENNE DYNAMIQUE,67,112963,16,0,42,12,10,2025
2025-10-12 17:00:00.000,H07,LA VIENNE DYNAMIQUE,28,112989,17,0,42,12,10,2025
2025-10-12 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0,113015,18,0,42,12,10,2025
2025-10-12 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0,113033,19,0,42,12,10,2025
2025-10-12 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0,113051,20,0,42,12,10,2025
2025-10-12 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0,113069,21,0,42,12,10,2025
2025-10-12 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0,113087,22,0,42,12,10,2025
2025-10-12 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0,113105,23,0,42,12,10,2025
2025-10-13 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0,113123,0,0,42,13,10,2025
2025-10-13 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0,113141,1,0,42,13,10,2025
2025-10-13 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0,113159,2,0,42,13,10,2025
2025-10-13 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0,113177,3,0,42,13,10,2025
2025-10-13 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0,113195,4,0,42,13,10,2025
2025-10-13 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0,113213,5,0,42,13,10,2025
2025-10-13 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0,113231,6,0,42,13,10,2025
2025-10-16 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0,113614,7,0,42,16,10,2025
2025-10-16 08:00:00.000,H07,LA VIENNE DYNAMIQUE,1,113638,8,0,42,16,10,2025
2025-10-16 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0,113662,9,0,42,16,10,2025
2025-10-16 10:00:00.000,H07,LA VIENNE DYNAMIQUE,84,113686,10,0,42,16,10,2025
2025-10-16 11:00:00.000,H07,LA VIENNE DYNAMIQUE,136,113710,11,0,42,16,10,2025
2025-10-16 12:00:00.000,H07,LA VIENNE DYNAMIQUE,101,113734,12,0,42,16,10,2025
2025-10-16 13:00:00.000,H07,LA VIENNE DYNAMIQUE,61,113758,13,0,42,16,10,2025
2025-10-16 14:00:00.000,H07,LA VIENNE DYNAMIQUE,55,113782,14,0,42,16,10,2025
2025-10-16 15:00:00.000,H07,LA VIENNE DYNAMIQUE,66,113806,15,0,42,16,10,2025
2025-10-16 16:00:00.000,H07,LA VIENNE DYNAMIQUE,66,113830,16,0,42,16,10,2025
2025-10-16 17:00:00.000,H07,LA VIENNE DYNAMIQUE,62,113854,17,0,42,16,10,2025
2025-10-16 18:00:00.000,H07,LA VIENNE DYNAMIQUE,28,113878,18,0,42,16,10,2025
2025-10-16 19:00:00.000,H07,LA VIENNE DYNAMIQUE,1,113894,19,0,42,16,10,2025
2025-10-16 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0,113910,20,0,42,16,10,2025
2025-10-16 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0,113926,21,0,42,16,10,2025
2025-10-16 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0,113942,22,0,42,16,10,2025
2025-10-16 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0,113958,23,0,42,16,10,2025
2025-10-17 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0,113974,0,0,42,17,10,2025
2025-10-17 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0,113990,1,0,42,17,10,2025
2025-10-17 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0,114006,2,0,42,17,10,2025
2025-10-17 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0,114022,3,0,42,17,10,2025
2025-10-17 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0,114038,4,0,42,17,10,2025
