date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-09-28 06:00:00.000,F12,GYROTOUR,0,108289,6,0,40,28,9,2025
2025-09-28 07:00:00.000,F12,GYROTOUR,0,108314,7,0,40,28,9,2025
2025-09-28 08:00:00.000,F12,GYROTOUR,0,108339,8,0,40,28,9,2025
2025-09-28 09:00:00.000,F12,GYROTOUR,0,108364,9,0,40,28,9,2025
2025-09-28 10:00:00.000,F12,GYROTOUR,0,108389,10,0,40,28,9,2025
2025-09-28 11:00:00.000,F12,GYROTOUR,0,108414,11,0,40,28,9,2025
2025-09-28 12:00:00.000,F12,GYROTOUR,0,108439,12,0,40,28,9,2025
2025-09-28 13:00:00.000,F12,GYROTOUR,0,108464,13,0,40,28,9,2025
2025-09-28 14:00:00.000,F12,GYROTOUR,0,108489,14,0,40,28,9,2025
2025-09-28 15:00:00.000,F12,GYROTOUR,0,108514,15,0,40,28,9,2025
2025-09-28 16:00:00.000,F12,GYROTOUR,0,108539,16,0,40,28,9,2025
2025-09-28 17:00:00.000,F12,GYROTOUR,0,108564,17,0,40,28,9,2025
2025-09-28 18:00:00.000,F12,GYROTOUR,0,108589,18,0,40,28,9,2025
2025-09-28 19:00:00.000,F12,GYROTOUR,0,108606,19,0,40,28,9,2025
2025-09-28 20:00:00.000,F12,GYROTOUR,0,108623,20,0,40,28,9,2025
2025-09-28 21:00:00.000,F12,GYROTOUR,0,108640,21,0,40,28,9,2025
2025-09-28 22:00:00.000,F12,GYROTOUR,0,108657,22,0,40,28,9,2025
2025-09-28 23:00:00.000,F12,GYROTOUR,0,108674,23,0,40,28,9,2025
2025-09-29 00:00:00.000,F12,GYROTOUR,0,108691,0,0,40,29,9,2025
2025-09-29 01:00:00.000,F12,GYROTOUR,0,108708,1,0,40,29,9,2025
2025-09-29 02:00:00.000,F12,GYROTOUR,0,108725,2,0,40,29,9,2025
2025-09-29 03:00:00.000,F12,GYROTOUR,0,108742,3,0,40,29,9,2025
2025-09-29 04:00:00.000,F12,GYROTOUR,0,108759,4,0,40,29,9,2025
2025-09-29 05:00:00.000,F12,GYROTOUR,0,108776,5,0,40,29,9,2025
2025-09-29 06:00:00.000,F12,GYROTOUR,0,108793,6,0,40,29,9,2025
2025-09-29 07:00:00.000,F12,GYROTOUR,0,108810,7,0,40,29,9,2025
2025-10-02 07:00:00.000,F12,GYROTOUR,0,108931,7,0,40,2,10,2025
2025-10-02 08:00:00.000,F12,GYROTOUR,0,108954,8,0,40,2,10,2025
2025-10-02 09:00:00.000,F12,GYROTOUR,0,108977,9,0,40,2,10,2025
2025-10-02 10:00:00.000,F12,GYROTOUR,0,109000,10,0,40,2,10,2025
2025-10-02 11:00:00.000,F12,GYROTOUR,0,109023,11,0,40,2,10,2025
2025-10-02 12:00:00.000,F12,GYROTOUR,0,109046,12,0,40,2,10,2025
2025-10-02 13:00:00.000,F12,GYROTOUR,0,109069,13,0,40,2,10,2025
2025-10-02 14:00:00.000,F12,GYROTOUR,0,109092,14,0,40,2,10,2025
2025-10-02 15:00:00.000,F12,GYROTOUR,0,109115,15,0,40,2,10,2025
2025-10-02 16:00:00.000,F12,GYROTOUR,0,109138,16,0,40,2,10,2025
2025-10-02 17:00:00.000,F12,GYROTOUR,0,109161,17,0,40,2,10,2025
2025-10-02 18:00:00.000,F12,GYROTOUR,0,109184,18,0,40,2,10,2025
2025-10-02 19:00:00.000,F12,GYROTOUR,0,109199,19,0,40,2,10,2025
2025-10-02 20:00:00.000,F12,GYROTOUR,0,109214,20,0,40,2,10,2025
2025-10-02 21:00:00.000,F12,GYROTOUR,0,109229,21,0,40,2,10,2025
2025-10-02 22:00:00.000,F12,GYROTOUR,0,109244,22,0,40,2,10,2025
2025-10-02 23:00:00.000,F12,GYROTOUR,0,109259,23,0,40,2,10,2025
2025-10-03 00:00:00.000,F12,GYROTOUR,0,109274,0,0,40,3,10,2025
2025-10-03 01:00:00.000,F12,GYROTOUR,0,109289,1,0,40,3,10,2025
2025-10-03 02:00:00.000,F12,GYROTOUR,0,109304,2,0,40,3,10,2025
2025-10-03 03:00:00.000,F12,GYROTOUR,0,109319,3,0,40,3,10,2025
2025-10-03 04:00:00.000,F12,GYROTOUR,0,109334,4,0,40,3,10,2025
2025-10-03 05:00:00.000,F12,GYROTOUR,0,109349,5,0,40,3,10,2025
2025-10-03 06:00:00.000,F12,GYROTOUR,0,109364,6,0,40,3,10,2025
2025-10-03 07:00:00.000,F12,GYROTOUR,0,109387,7,0,40,3,10,2025
2025-10-03 08:00:00.000,F12,GYROTOUR,0,109410,8,0,40,3,10,2025
2025-10-03 09:00:00.000,F12,GYROTOUR,0,109433,9,0,40,3,10,2025
2025-10-03 10:00:00.000,F12,GYROTOUR,0,109456,10,0,40,3,10,2025
2025-10-03 11:00:00.000,F12,GYROTOUR,0,109479,11,0,40,3,10,2025
2025-10-03 12:00:00.000,F12,GYROTOUR,0,109502,12,0,40,3,10,2025
2025-10-03 13:00:00.000,F12,GYROTOUR,0,109525,13,0,40,3,10,2025
2025-10-03 14:00:00.000,F12,GYROTOUR,0,109548,14,0,40,3,10,2025
2025-10-03 15:00:00.000,F12,GYROTOUR,0,109571,15,0,40,3,10,2025
2025-10-03 16:00:00.000,F12,GYROTOUR,0,109594,16,0,40,3,10,2025
2025-10-03 17:00:00.000,F12,GYROTOUR,0,109617,17,0,40,3,10,2025
2025-10-03 18:00:00.000,F12,GYROTOUR,0,109640,18,0,40,3,10,2025
2025-10-03 19:00:00.000,F12,GYROTOUR,0,109663,19,0,40,3,10,2025
2025-10-03 20:00:00.000,F12,GYROTOUR,0,109686,20,0,40,3,10,2025
2025-10-03 21:00:00.000,F12,GYROTOUR,0,109709,21,0,40,3,10,2025
2025-10-03 22:00:00.000,F12,GYROTOUR,0,109724,22,0,40,3,10,2025
2025-10-03 23:00:00.000,F12,GYROTOUR,0,109739,23,0,40,3,10,2025
2025-10-04 00:00:00.000,F12,GYROTOUR,0,109754,0,0,40,4,10,2025
2025-10-04 01:00:00.000,F12,GYROTOUR,0,109769,1,0,40,4,10,2025
2025-10-04 02:00:00.000,F12,GYROTOUR,0,109784,2,0,40,4,10,2025
2025-10-04 03:00:00.000,F12,GYROTOUR,0,109799,3,0,40,4,10,2025
2025-10-04 04:00:00.000,F12,GYROTOUR,0,109814,4,0,40,4,10,2025
2025-10-04 05:00:00.000,F12,GYROTOUR,0,109829,5,0,40,4,10,2025
2025-10-04 06:00:00.000,F12,GYROTOUR,0,109844,6,0,40,4,10,2025
2025-10-04 07:00:00.000,F12,GYROTOUR,0,109867,7,0,40,4,10,2025
2025-10-04 08:00:00.000,F12,GYROTOUR,0,109892,8,0,40,4,10,2025
2025-10-04 09:00:00.000,F12,GYROTOUR,0,109917,9,0,40,4,10,2025
2025-10-04 10:00:00.000,F12,GYROTOUR,0,109942,10,0,40,4,10,2025
2025-10-04 11:00:00.000,F12,GYROTOUR,0,109967,11,0,40,4,10,2025
2025-10-04 12:00:00.000,F12,GYROTOUR,0,109992,12,0,40,4,10,2025
2025-10-04 13:00:00.000,F12,GYROTOUR,0,110017,13,0,40,4,10,2025
2025-10-04 14:00:00.000,F12,GYROTOUR,0,110042,14,0,40,4,10,2025
2025-10-04 15:00:00.000,F12,GYROTOUR,0,110067,15,0,40,4,10,2025
2025-10-04 16:00:00.000,F12,GYROTOUR,0,110092,16,0,40,4,10,2025
2025-10-04 17:00:00.000,F12,GYROTOUR,0,110117,17,0,40,4,10,2025
2025-10-04 18:00:00.000,F12,GYROTOUR,0,110142,18,0,40,4,10,2025
2025-10-04 19:00:00.000,F12,GYROTOUR,0,110167,19,0,40,4,10,2025
2025-10-04 20:00:00.000,F12,GYROTOUR,0,110192,20,0,40,4,10,2025
2025-10-04 21:00:00.000,F12,GYROTOUR,0,110217,21,0,40,4,10,2025
2025-10-04 22:00:00.000,F12,GYROTOUR,0,110234,22,0,40,4,10,2025
2025-10-04 23:00:00.000,F12,GYROTOUR,0,110251,23,0,40,4,10,2025
2025-10-05 00:00:00.000,F12,GYROTOUR,0,110268,0,0,41,5,10,2025
2025-10-05 01:00:00.000,F12,GYROTOUR,0,110285,1,0,41,5,10,2025
2025-10-05 02:00:00.000,F12,GYROTOUR,0,110302,2,0,41,5,10,2025
2025-10-05 03:00:00.000,F12,GYROTOUR,0,110319,3,0,41,5,10,2025
2025-10-05 04:00:00.000,F12,GYROTOUR,0,110336,4,0,41,5,10,2025
2025-10-05 05:00:00.000,F12,GYROTOUR,0,110353,5,0,41,5,10,2025
2025-10-05 06:00:00.000,F12,GYROTOUR,0,110370,6,0,41,5,10,2025
2025-10-05 07:00:00.000,F12,GYROTOUR,0,110395,7,0,41,5,10,2025
2025-10-05 08:00:00.000,F12,GYROTOUR,0,110420,8,0,41,5,10,2025
2025-10-05 09:00:00.000,F12,GYROTOUR,0,110445,9,0,41,5,10,2025
2025-10-05 10:00:00.000,F12,GYROTOUR,0,110470,10,0,41,5,10,2025
2025-10-05 11:00:00.000,F12,GYROTOUR,0,110495,11,0,41,5,10,2025
2025-10-05 12:00:00.000,F12,GYROTOUR,0,110520,12,0,41,5,10,2025
2025-10-05 13:00:00.000,F12,GYROTOUR,0,110545,13,0,41,5,10,2025
2025-10-05 14:00:00.000,F12,GYROTOUR,0,110570,14,0,41,5,10,2025
2025-10-05 15:00:00.000,F12,GYROTOUR,0,110595,15,0,41,5,10,2025
2025-10-05 16:00:00.000,F12,GYROTOUR,0,110620,16,0,41,5,10,2025
2025-10-05 17:00:00.000,F12,GYROTOUR,0,110645,17,0,41,5,10,2025
2025-10-05 18:00:00.000,F12,GYROTOUR,0,110670,18,0,41,5,10,2025
2025-10-05 19:00:00.000,F12,GYROTOUR,0,110687,19,0,41,5,10,2025
2025-10-05 20:00:00.000,F12,GYROTOUR,0,110704,20,0,41,5,10,2025
2025-10-05 21:00:00.000,F12,GYROTOUR,0,110721,21,0,41,5,10,2025
2025-10-05 22:00:00.000,F12,GYROTOUR,0,110738,22,0,41,5,10,2025
2025-10-05 23:00:00.000,F12,GYROTOUR,0,110755,23,0,41,5,10,2025
2025-10-06 00:00:00.000,F12,GYROTOUR,0,110772,0,0,41,6,10,2025
2025-10-06 01:00:00.000,F12,GYROTOUR,0,110789,1,0,41,6,10,2025
2025-10-06 02:00:00.000,F12,GYROTOUR,0,110806,2,0,41,6,10,2025
2025-10-06 03:00:00.000,F12,GYROTOUR,0,110823,3,0,41,6,10,2025
2025-10-06 04:00:00.000,F12,GYROTOUR,0,110840,4,0,41,6,10,2025
2025-10-06 05:00:00.000,F12,GYROTOUR,0,110857,5,0,41,6,10,2025
2025-10-06 06:00:00.000,F12,GYROTOUR,0,110874,6,0,41,6,10,2025
2025-10-06 07:00:00.000,F12,GYROTOUR,0,110899,7,0,41,6,10,2025
2025-10-09 07:00:00.000,F12,GYROTOUR,0,111204,7,0,41,9,10,2025
2025-10-09 08:00:00.000,F12,GYROTOUR,0,111228,8,0,41,9,10,2025
2025-10-09 09:00:00.000,F12,GYROTOUR,0,111252,9,0,41,9,10,2025
2025-10-09 10:00:00.000,F12,GYROTOUR,0,111276,10,0,41,9,10,2025
2025-10-09 11:00:00.000,F12,GYROTOUR,0,111300,11,0,41,9,10,2025
2025-10-09 12:00:00.000,F12,GYROTOUR,0,111324,12,0,41,9,10,2025
2025-10-09 13:00:00.000,F12,GYROTOUR,0,111348,13,0,41,9,10,2025
2025-10-09 14:00:00.000,F12,GYROTOUR,0,111372,14,0,41,9,10,2025
2025-10-09 15:00:00.000,F12,GYROTOUR,0,111396,15,0,41,9,10,2025
2025-10-09 16:00:00.000,F12,GYROTOUR,0,111420,16,0,41,9,10,2025
2025-10-09 17:00:00.000,F12,GYROTOUR,0,111444,17,0,41,9,10,2025
2025-10-09 18:00:00.000,F12,GYROTOUR,0,111468,18,0,41,9,10,2025
2025-10-09 19:00:00.000,F12,GYROTOUR,0,111484,19,0,41,9,10,2025
2025-10-09 20:00:00.000,F12,GYROTOUR,0,111500,20,0,41,9,10,2025
2025-10-09 21:00:00.000,F12,GYROTOUR,0,111516,21,0,41,9,10,2025
2025-10-09 22:00:00.000,F12,GYROTOUR,0,111532,22,0,41,9,10,2025
2025-10-09 23:00:00.000,F12,GYROTOUR,0,111548,23,0,41,9,10,2025
2025-10-10 00:00:00.000,F12,GYROTOUR,0,111564,0,0,41,10,10,2025
2025-10-10 01:00:00.000,F12,GYROTOUR,0,111580,1,0,41,10,10,2025
2025-10-10 02:00:00.000,F12,GYROTOUR,0,111596,2,0,41,10,10,2025
2025-10-10 03:00:00.000,F12,GYROTOUR,0,111612,3,0,41,10,10,2025
2025-10-10 04:00:00.000,F12,GYROTOUR,0,111628,4,0,41,10,10,2025
2025-10-10 05:00:00.000,F12,GYROTOUR,0,111644,5,0,41,10,10,2025
2025-10-10 06:00:00.000,F12,GYROTOUR,0,111660,6,0,41,10,10,2025
2025-10-10 07:00:00.000,F12,GYROTOUR,0,111684,7,0,41,10,10,2025
2025-10-10 08:00:00.000,F12,GYROTOUR,0,111707,8,0,41,10,10,2025
2025-10-10 09:00:00.000,F12,GYROTOUR,0,111730,9,0,41,10,10,2025
2025-10-10 10:00:00.000,F12,GYROTOUR,0,111753,10,0,41,10,10,2025
2025-10-10 11:00:00.000,F12,GYROTOUR,0,111776,11,0,41,10,10,2025
2025-10-10 12:00:00.000,F12,GYROTOUR,0,111799,12,0,41,10,10,2025
2025-10-10 13:00:00.000,F12,GYROTOUR,0,111822,13,0,41,10,10,2025
2025-10-10 14:00:00.000,F12,GYROTOUR,0,111845,14,0,41,10,10,2025
2025-10-10 15:00:00.000,F12,GYROTOUR,0,111868,15,0,41,10,10,2025
2025-10-10 16:00:00.000,F12,GYROTOUR,0,111891,16,0,41,10,10,2025
2025-10-10 17:00:00.000,F12,GYROTOUR,0,111914,17,0,41,10,10,2025
2025-10-10 18:00:00.000,F12,GYROTOUR,0,111937,18,0,41,10,10,2025
2025-10-10 19:00:00.000,F12,GYROTOUR,0,111960,19,0,41,10,10,2025
2025-10-10 20:00:00.000,F12,GYROTOUR,0,111983,20,0,41,10,10,2025
2025-10-10 21:00:00.000,F12,GYROTOUR,0,112006,21,0,41,10,10,2025
2025-10-10 22:00:00.000,F12,GYROTOUR,0,112021,22,0,41,10,10,2025
2025-10-10 23:00:00.000,F12,GYROTOUR,0,112036,23,0,41,10,10,2025
2025-10-11 00:00:00.000,F12,GYROTOUR,0,112051,0,0,41,11,10,2025
2025-10-11 01:00:00.000,F12,GYROTOUR,0,112066,1,0,41,11,10,2025
2025-10-11 02:00:00.000,F12,GYROTOUR,0,112081,2,0,41,11,10,2025
2025-10-11 03:00:00.000,F12,GYROTOUR,0,112096,3,0,41,11,10,2025
2025-10-11 04:00:00.000,F12,GYROTOUR,0,112111,4,0,41,11,10,2025
2025-10-11 05:00:00.000,F12,GYROTOUR,0,112126,5,0,41,11,10,2025
2025-10-11 06:00:00.000,F12,GYROTOUR,0,112141,6,0,41,11,10,2025
2025-10-11 07:00:00.000,F12,GYROTOUR,0,112165,7,0,41,11,10,2025
2025-10-11 08:00:00.000,F12,GYROTOUR,0,112191,8,0,41,11,10,2025
2025-10-11 09:00:00.000,F12,GYROTOUR,0,112217,9,0,41,11,10,2025
2025-10-11 10:00:00.000,F12,GYROTOUR,0,112243,10,0,41,11,10,2025
2025-10-11 11:00:00.000,F12,GYROTOUR,0,112269,11,0,41,11,10,2025
2025-10-11 12:00:00.000,F12,GYROTOUR,0,112295,12,0,41,11,10,2025
2025-10-11 13:00:00.000,F12,GYROTOUR,0,112321,13,0,41,11,10,2025
2025-10-11 14:00:00.000,F12,GYROTOUR,0,112347,14,0,41,11,10,2025
2025-10-11 15:00:00.000,F12,GYROTOUR,0,112373,15,0,41,11,10,2025
2025-10-11 16:00:00.000,F12,GYROTOUR,0,112399,16,0,41,11,10,2025
2025-10-11 17:00:00.000,F12,GYROTOUR,0,112425,17,0,41,11,10,2025
2025-10-11 18:00:00.000,F12,GYROTOUR,0,112451,18,0,41,11,10,2025
2025-10-11 19:00:00.000,F12,GYROTOUR,0,112477,19,0,41,11,10,2025
2025-10-11 20:00:00.000,F12,GYROTOUR,0,112503,20,0,41,11,10,2025
2025-10-11 21:00:00.000,F12,GYROTOUR,0,112529,21,0,41,11,10,2025
2025-10-11 22:00:00.000,F12,GYROTOUR,0,112555,22,0,41,11,10,2025
2025-10-11 23:00:00.000,F12,GYROTOUR,0,112573,23,0,41,11,10,2025
2025-10-12 00:00:00.000,F12,GYROTOUR,0,112591,0,0,42,12,10,2025
2025-10-12 01:00:00.000,F12,GYROTOUR,0,112609,1,0,42,12,10,2025
2025-10-12 02:00:00.000,F12,GYROTOUR,0,112627,2,0,42,12,10,2025
2025-10-12 03:00:00.000,F12,GYROTOUR,0,112645,3,0,42,12,10,2025
2025-10-12 04:00:00.000,F12,GYROTOUR,0,112663,4,0,42,12,10,2025
2025-10-12 05:00:00.000,F12,GYROTOUR,0,112681,5,0,42,12,10,2025
2025-10-12 06:00:00.000,F12,GYROTOUR,0,112699,6,0,42,12,10,2025
2025-10-12 07:00:00.000,F12,GYROTOUR,0,112725,7,0,42,12,10,2025
2025-10-12 08:00:00.000,F12,GYROTOUR,0,112751,8,0,42,12,10,2025
2025-10-12 09:00:00.000,F12,GYROTOUR,0,112777,9,0,42,12,10,2025
2025-10-12 10:00:00.000,F12,GYROTOUR,0,112803,10,0,42,12,10,2025
2025-10-12 11:00:00.000,F12,GYROTOUR,0,112829,11,0,42,12,10,2025
2025-10-12 12:00:00.000,F12,GYROTOUR,0,112855,12,0,42,12,10,2025
2025-10-12 13:00:00.000,F12,GYROTOUR,0,112881,13,0,42,12,10,2025
2025-10-12 14:00:00.000,F12,GYROTOUR,0,112907,14,0,42,12,10,2025
2025-10-12 15:00:00.000,F12,GYROTOUR,0,112933,15,0,42,12,10,2025
2025-10-12 16:00:00.000,F12,GYROTOUR,0,112959,16,0,42,12,10,2025
2025-10-12 17:00:00.000,F12,GYROTOUR,0,112985,17,0,42,12,10,2025
2025-10-12 18:00:00.000,F12,GYROTOUR,0,113011,18,0,42,12,10,2025
2025-10-12 19:00:00.000,F12,GYROTOUR,0,113029,19,0,42,12,10,2025
2025-10-12 20:00:00.000,F12,GYROTOUR,0,113047,20,0,42,12,10,2025
2025-10-12 21:00:00.000,F12,GYROTOUR,0,113065,21,0,42,12,10,2025
2025-10-12 22:00:00.000,F12,GYROTOUR,0,113083,22,0,42,12,10,2025
2025-10-12 23:00:00.000,F12,GYROTOUR,0,113101,23,0,42,12,10,2025
2025-10-13 00:00:00.000,F12,GYROTOUR,0,113119,0,0,42,13,10,2025
2025-10-13 01:00:00.000,F12,GYROTOUR,0,113137,1,0,42,13,10,2025
2025-10-13 02:00:00.000,F12,GYROTOUR,0,113155,2,0,42,13,10,2025
2025-10-13 03:00:00.000,F12,GYROTOUR,0,113173,3,0,42,13,10,2025
2025-10-13 04:00:00.000,F12,GYROTOUR,0,113191,4,0,42,13,10,2025
2025-10-13 05:00:00.000,F12,GYROTOUR,0,113209,5,0,42,13,10,2025
2025-10-13 06:00:00.000,F12,GYROTOUR,0,113227,6,0,42,13,10,2025
2025-10-16 07:00:00.000,F12,GYROTOUR,0,113612,7,0,42,16,10,2025
2025-10-16 08:00:00.000,F12,GYROTOUR,0,113636,8,0,42,16,10,2025
2025-10-16 09:00:00.000,F12,GYROTOUR,0,113660,9,0,42,16,10,2025
2025-10-16 10:00:00.000,F12,GYROTOUR,0,113684,10,0,42,16,10,2025
2025-10-16 11:00:00.000,F12,GYROTOUR,0,113708,11,0,42,16,10,2025
2025-10-16 12:00:00.000,F12,GYROTOUR,0,113732,12,0,42,16,10,2025
2025-10-16 13:00:00.000,F12,GYROTOUR,0,113756,13,0,42,16,10,2025
2025-10-16 14:00:00.000,F12,GYROTOUR,0,113780,14,0,42,16,10,2025
2025-10-16 15:00:00.000,F12,GYROTOUR,0,113804,15,0,42,16,10,2025
2025-10-16 16:00:00.000,F12,GYROTOUR,0,113828,16,0,42,16,10,2025
2025-10-16 17:00:00.000,F12,GYROTOUR,0,113852,17,0,42,16,10,2025
2025-10-16 18:00:00.000,F12,GYROTOUR,0,113876,18,0,42,16,10,2025
2025-10-16 19:00:00.000,F12,GYROTOUR,0,113892,19,0,42,16,10,2025
2025-10-16 20:00:00.000,F12,GYROTOUR,0,113908,20,0,42,16,10,2025
2025-10-16 21:00:00.000,F12,GYROTOUR,0,113924,21,0,42,16,10,2025
2025-10-16 22:00:00.000,F12,GYROTOUR,0,113940,22,0,42,16,10,2025
2025-10-16 23:00:00.000,F12,GYROTOUR,0,113956,23,0,42,16,10,2025
2025-10-17 00:00:00.000,F12,GYROTOUR,0,113972,0,0,42,17,10,2025
2025-10-17 01:00:00.000,F12,GYROTOUR,0,113988,1,0,42,17,10,2025
2025-10-17 02:00:00.000,F12,GYROTOUR,0,114004,2,0,42,17,10,2025
2025-10-17 03:00:00.000,F12,GYROTOUR,0,114020,3,0,42,17,10,2025
2025-10-17 04:00:00.000,F12,GYROTOUR,0,114036,4,0,42,17,10,2025
2025-10-17 05:00:00.000,F12,GYROTOUR,0,114052,5,0,42,17,10,2025
2025-10-17 06:00:00.000,F12,GYROTOUR,0,114068,6,0,42,17,10,2025
2025-10-17 07:00:00.000,F12,GYROTOUR,0,114092,7,0,42,17,10,2025
2025-10-17 08:00:00.000,F12,GYROTOUR,0,114116,8,0,42,17,10,2025
2025-10-17 09:00:00.000,F12,GYROTOUR,0,114140,9,0,42,17,10,2025
2025-10-17 10:00:00.000,F12,GYROTOUR,0,114164,10,0,42,17,10,2025
2025-10-17 11:00:00.000,F12,GYROTOUR,0,114188,11,0,42,17,10,2025
2025-10-17 12:00:00.000,F12,GYROTOUR,0,114212,12,0,42,17,10,2025
2025-10-17 13:00:00.000,F12,GYROTOUR,0,114236,13,0,42,17,10,2025
2025-10-17 14:00:00.000,F12,GYROTOUR,0,114260,14,0,42,17,10,2025
2025-10-17 15:00:00.000,F12,GYROTOUR,0,114284,15,0,42,17,10,2025
2025-10-17 16:00:00.000,F12,GYROTOUR,0,114308,16,0,42,17,10,2025
2025-10-17 17:00:00.000,F12,GYROTOUR,0,114332,17,0,42,17,10,2025
2025-10-17 18:00:00.000,F12,GYROTOUR,0,114356,18,0,42,17,10,2025
2025-10-17 19:00:00.000,F12,GYROTOUR,0,114380,19,0,42,17,10,2025
2025-10-17 20:00:00.000,F12,GYROTOUR,0,114404,20,0,42,17,10,2025
2025-10-17 21:00:00.000,F12,GYROTOUR,0,114428,21,0,42,17,10,2025
2025-10-17 22:00:00.000,F12,GYROTOUR,0,114444,22,0,42,17,10,2025
2025-10-17 23:00:00.000,F12,GYROTOUR,0,114460,23,0,42,17,10,2025
2025-10-18 00:00:00.000,F12,GYROTOUR,0,114476,0,0,42,18,10,2025
2025-10-18 01:00:00.000,F12,GYROTOUR,0,114492,1,0,42,18,10,2025
2025-10-18 02:00:00.000,F12,GYROTOUR,0,114508,2,0,42,18,10,2025
2025-10-18 03:00:00.000,F12,GYROTOUR,0,114524,3,0,42,18,10,2025
2025-10-18 04:00:00.000,F12,GYROTOUR,0,114540,4,0,42,18,10,2025
2025-10-18 05:00:00.000,F12,GYROTOUR,0,114556,5,0,42,18,10,2025
2025-10-18 06:00:00.000,F12,GYROTOUR,0,114572,6,0,42,18,10,2025
2025-10-18 07:00:00.000,F12,GYROTOUR,0,114596,7,0,42,18,10,2025
2025-10-18 08:00:00.000,F12,GYROTOUR,0,114622,8,0,42,18,10,2025
2025-10-18 09:00:00.000,F12,GYROTOUR,0,114648,9,0,42,18,10,2025
2025-10-18 10:00:00.000,F12,GYROTOUR,0,114674,10,0,42,18,10,2025
2025-10-18 11:00:00.000,F12,GYROTOUR,0,114700,11,0,42,18,10,2025
2025-10-18 12:00:00.000,F12,GYROTOUR,0,114726,12,0,42,18,10,2025
2025-10-18 13:00:00.000,F12,GYROTOUR,0,114752,13,0,42,18,10,2025
2025-10-18 14:00:00.000,F12,GYROTOUR,0,114778,14,0,42,18,10,2025
2025-10-18 15:00:00.000,F12,GYROTOUR,0,114804,15,0,42,18,10,2025
2025-10-18 16:00:00.000,F12,GYROTOUR,0,114830,16,0,42,18,10,2025
2025-10-18 17:00:00.000,F12,GYROTOUR,0,114856,17,0,42,18,10,2025
2025-10-18 18:00:00.000,F12,GYROTOUR,0,114882,18,0,42,18,10,2025
2025-10-18 19:00:00.000,F12,GYROTOUR,0,114908,19,0,42,18,10,2025
2025-10-18 20:00:00.000,F12,GYROTOUR,0,114934,20,0,42,18,10,2025
2025-10-18 21:00:00.000,F12,GYROTOUR,0,114960,21,0,42,18,10,2025
2025-10-18 22:00:00.000,F12,GYROTOUR,0,114978,22,0,42,18,10,2025
2025-10-18 23:00:00.000,F12,GYROTOUR,0,114996,23,0,42,18,10,2025
2025-10-19 00:00:00.000,F12,GYROTOUR,0,115014,0,0,43,19,10,2025
2025-10-19 01:00:00.000,F12,GYROTOUR,0,115032,1,0,43,19,10,2025
2025-10-19 02:00:00.000,F12,GYROTOUR,0,115050,2,0,43,19,10,2025
2025-10-19 03:00:00.000,F12,GYROTOUR,0,115068,3,0,43,19,10,2025
2025-10-19 04:00:00.000,F12,GYROTOUR,0,115086,4,0,43,19,10,2025
2025-10-19 05:00:00.000,F12,GYROTOUR,0,115104,5,0,43,19,10,2025
2025-10-19 06:00:00.000,F12,GYROTOUR,0,115122,6,0,43,19,10,2025
2025-10-19 07:00:00.000,F12,GYROTOUR,0,115148,7,0,43,19,10,2025
2025-10-19 08:00:00.000,F12,GYROTOUR,0,115174,8,0,43,19,10,2025
2025-10-19 09:00:00.000,F12,GYROTOUR,0,115200,9,0,43,19,10,2025
2025-10-19 10:00:00.000,F12,GYROTOUR,0,115226,10,0,43,19,10,2025
2025-10-19 11:00:00.000,F12,GYROTOUR,0,115252,11,0,43,19,10,2025
2025-10-19 12:00:00.000,F12,GYROTOUR,0,115278,12,0,43,19,10,2025
2025-10-19 13:00:00.000,F12,GYROTOUR,0,115304,13,0,43,19,10,2025
2025-10-19 14:00:00.000,F12,GYROTOUR,0,115330,14,0,43,19,10,2025
2025-10-19 15:00:00.000,F12,GYROTOUR,0,115356,15,0,43,19,10,2025
2025-10-19 16:00:00.000,F12,GYROTOUR,0,115382,16,0,43,19,10,2025
2025-10-19 17:00:00.000,F12,GYROTOUR,0,115408,17,0,43,19,10,2025
2025-10-19 18:00:00.000,F12,GYROTOUR,0,115434,18,0,43,19,10,2025
2025-10-19 19:00:00.000,F12,GYROTOUR,0,115460,19,0,43,19,10,2025
2025-10-19 20:00:00.000,F12,GYROTOUR,0,115486,20,0,43,19,10,2025
2025-10-19 21:00:00.000,F12,GYROTOUR,0,115512,21,0,43,19,10,2025
2025-10-19 22:00:00.000,F12,GYROTOUR,0,115530,22,0,43,19,10,2025
2025-10-19 23:00:00.000,F12,GYROTOUR,0,115548,23,0,43,19,10,2025
2025-10-20 00:00:00.000,F12,GYROTOUR,0,115566,0,0,43,20,10,2025
2025-10-20 01:00:00.000,F12,GYROTOUR,0,115584,1,0,43,20,10,2025
2025-10-20 02:00:00.000,F12,GYROTOUR,0,115602,2,0,43,20,10,2025
2025-10-20 03:00:00.000,F12,GYROTOUR,0,115620,3,0,43,20,10,2025
2025-10-20 04:00:00.000,F12,GYROTOUR,0,115638,4,0,43,20,10,2025
2025-10-20 05:00:00.000,F12,GYROTOUR,0,115656,5,0,43,20,10,2025
2025-10-20 06:00:00.000,F12,GYROTOUR,0,115674,6,0,43,20,10,2025
2025-10-20 07:00:00.000,F12,GYROTOUR,0,115700,7,0,43,20,10,2025
2025-10-20 08:00:00.000,F12,GYROTOUR,0,115726,8,0,43,20,10,2025
