date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-10-30 22:00:00.000,HYD,HYDRO DYNAMO,0,121619,22,0,44,30,10,2025
2025-10-30 23:00:00.000,HYD,HYDRO DYNAMO,0,121637,23,0,44,30,10,2025
2025-10-31 00:00:00.000,HYD,HYDRO DYNAMO,0,121655,0,0,44,31,10,2025
2025-10-31 01:00:00.000,HYD,HYDRO DYNAMO,0,121673,1,0,44,31,10,2025
2025-10-31 02:00:00.000,HYD,HYDRO DYNAMO,0,121691,2,0,44,31,10,2025
2025-10-31 03:00:00.000,HYD,HYDRO DYNAMO,0,121709,3,0,44,31,10,2025
2025-10-31 04:00:00.000,HYD,HYDRO DYNAMO,0,121727,4,0,44,31,10,2025
2025-10-31 05:00:00.000,HYD,HYDRO DYNAMO,0,121745,5,0,44,31,10,2025
2025-10-31 06:00:00.000,HYD,HYDRO DYNAMO,0,121763,6,0,44,31,10,2025
2025-10-31 07:00:00.000,HYD,HYDRO DYNAMO,0,121789,7,0,44,31,10,2025
2025-10-31 08:00:00.000,HYD,HYDRO DYNAMO,0,121815,8,0,44,31,10,2025
2025-10-31 09:00:00.000,HYD,HYDRO DYNAMO,0,121841,9,0,44,31,10,2025
2025-10-31 10:00:00.000,HYD,HYDRO DYNAMO,0,121867,10,0,44,31,10,2025
2025-10-31 11:00:00.000,HYD,HYDRO DYNAMO,0,121893,11,0,44,31,10,2025
2025-10-31 12:00:00.000,HYD,HYDRO DYNAMO,0,121919,12,0,44,31,10,2025
2025-10-31 13:00:00.000,HYD,HYDRO DYNAMO,0,121945,13,0,44,31,10,2025
2025-10-31 14:00:00.000,HYD,HYDRO DYNAMO,0,121971,14,0,44,31,10,2025
2025-10-31 15:00:00.000,HYD,HYDRO DYNAMO,0,121997,15,0,44,31,10,2025
2025-10-31 16:00:00.000,HYD,HYDRO DYNAMO,0,122023,16,0,44,31,10,2025
2025-10-31 17:00:00.000,HYD,HYDRO DYNAMO,0,122049,17,0,44,31,10,2025
2025-10-31 18:00:00.000,HYD,HYDRO DYNAMO,0,122075,18,0,44,31,10,2025
2025-10-31 19:00:00.000,HYD,HYDRO DYNAMO,0,122101,19,0,44,31,10,2025
2025-10-31 20:00:00.000,HYD,HYDRO DYNAMO,0,122127,20,0,44,31,10,2025
2025-10-31 21:00:00.000,HYD,HYDRO DYNAMO,0,122153,21,0,44,31,10,2025
2025-10-31 22:00:00.000,HYD,HYDRO DYNAMO,0,122171,22,0,44,31,10,2025
2025-10-31 23:00:00.000,HYD,HYDRO DYNAMO,0,122189,23,0,44,31,10,2025
2025-11-01 00:00:00.000,HYD,HYDRO DYNAMO,0,122207,0,0,44,1,11,2025
2025-11-01 01:00:00.000,HYD,HYDRO DYNAMO,0,122225,1,0,44,1,11,2025
2025-11-01 02:00:00.000,HYD,HYDRO DYNAMO,0,122243,2,0,44,1,11,2025
2025-11-01 03:00:00.000,HYD,HYDRO DYNAMO,0,122261,3,0,44,1,11,2025
2025-11-01 04:00:00.000,HYD,HYDRO DYNAMO,0,122279,4,0,44,1,11,2025
2025-11-01 05:00:00.000,HYD,HYDRO DYNAMO,0,122297,5,0,44,1,11,2025
2025-11-01 06:00:00.000,HYD,HYDRO DYNAMO,0,122315,6,0,44,1,11,2025
2025-11-01 07:00:00.000,HYD,HYDRO DYNAMO,0,122341,7,0,44,1,11,2025
2025-11-01 08:00:00.000,HYD,HYDRO DYNAMO,0,122367,8,0,44,1,11,2025
2025-11-01 09:00:00.000,HYD,HYDRO DYNAMO,0,122393,9,0,44,1,11,2025
2025-11-01 10:00:00.000,HYD,HYDRO DYNAMO,0,122419,10,0,44,1,11,2025
2025-11-01 11:00:00.000,HYD,HYDRO DYNAMO,0,122445,11,0,44,1,11,2025
2025-11-01 12:00:00.000,HYD,HYDRO DYNAMO,0,122471,12,0,44,1,11,2025
2025-11-01 13:00:00.000,HYD,HYDRO DYNAMO,0,122497,13,0,44,1,11,2025
2025-11-01 14:00:00.000,HYD,HYDRO DYNAMO,0,122523,14,0,44,1,11,2025
2025-11-01 15:00:00.000,HYD,HYDRO DYNAMO,0,122549,15,0,44,1,11,2025
2025-11-01 16:00:00.000,HYD,HYDRO DYNAMO,0,122575,16,0,44,1,11,2025
2025-11-01 17:00:00.000,HYD,HYDRO DYNAMO,0,122601,17,0,44,1,11,2025
2025-11-01 18:00:00.000,HYD,HYDRO DYNAMO,0,122627,18,0,44,1,11,2025
2025-11-01 19:00:00.000,HYD,HYDRO DYNAMO,0,122653,19,0,44,1,11,2025
2025-11-01 20:00:00.000,HYD,HYDRO DYNAMO,0,122679,20,0,44,1,11,2025
2025-11-01 21:00:00.000,HYD,HYDRO DYNAMO,0,122705,21,0,44,1,11,2025
2025-11-01 22:00:00.000,HYD,HYDRO DYNAMO,0,122723,22,0,44,1,11,2025
2025-11-01 23:00:00.000,HYD,HYDRO DYNAMO,0,122741,23,0,44,1,11,2025
2025-11-02 00:00:00.000,HYD,HYDRO DYNAMO,0,122759,0,0,45,2,11,2025
2025-11-02 01:00:00.000,HYD,HYDRO DYNAMO,0,122777,1,0,45,2,11,2025
2025-11-02 02:00:00.000,HYD,HYDRO DYNAMO,0,122795,2,0,45,2,11,2025
2025-11-02 03:00:00.000,HYD,HYDRO DYNAMO,0,122813,3,0,45,2,11,2025
2025-11-02 04:00:00.000,HYD,HYDRO DYNAMO,0,122831,4,0,45,2,11,2025
2025-11-02 05:00:00.000,HYD,HYDRO DYNAMO,0,122849,5,0,45,2,11,2025
2025-11-02 06:00:00.000,HYD,HYDRO DYNAMO,0,122867,6,0,45,2,11,2025
2025-11-02 07:00:00.000,HYD,HYDRO DYNAMO,0,122893,7,0,45,2,11,2025
2025-11-02 08:00:00.000,HYD,HYDRO DYNAMO,0,122919,8,0,45,2,11,2025
2025-11-02 09:00:00.000,HYD,HYDRO DYNAMO,0,122945,9,0,45,2,11,2025
2025-11-02 10:00:00.000,HYD,HYDRO DYNAMO,0,122971,10,0,45,2,11,2025
2025-11-02 11:00:00.000,HYD,HYDRO DYNAMO,0,122997,11,0,45,2,11,2025
2025-11-02 12:00:00.000,HYD,HYDRO DYNAMO,0,123023,12,0,45,2,11,2025
2025-11-02 13:00:00.000,HYD,HYDRO DYNAMO,0,123049,13,0,45,2,11,2025
2025-11-02 14:00:00.000,HYD,HYDRO DYNAMO,0,123075,14,0,45,2,11,2025
2025-11-02 15:00:00.000,HYD,HYDRO DYNAMO,0,123101,15,0,45,2,11,2025
2025-11-02 16:00:00.000,HYD,HYDRO DYNAMO,0,123127,16,0,45,2,11,2025
2025-11-02 17:00:00.000,HYD,HYDRO DYNAMO,0,123153,17,0,45,2,11,2025
2025-11-02 18:00:00.000,HYD,HYDRO DYNAMO,0,123179,18,0,45,2,11,2025
2025-11-02 19:00:00.000,HYD,HYDRO DYNAMO,0,123197,19,0,45,2,11,2025
2025-11-02 20:00:00.000,HYD,HYDRO DYNAMO,0,123215,20,0,45,2,11,2025
2025-11-02 21:00:00.000,HYD,HYDRO DYNAMO,0,123233,21,0,45,2,11,2025
2025-11-02 22:00:00.000,HYD,HYDRO DYNAMO,0,123251,22,0,45,2,11,2025
2025-11-02 23:00:00.000,HYD,HYDRO DYNAMO,0,123269,23,0,45,2,11,2025
2025-11-03 00:00:00.000,HYD,HYDRO DYNAMO,0,123287,0,0,45,3,11,2025
2025-11-03 01:00:00.000,HYD,HYDRO DYNAMO,0,123305,1,0,45,3,11,2025
2025-11-03 02:00:00.000,HYD,HYDRO DYNAMO,0,123323,2,0,45,3,11,2025
2025-11-03 03:00:00.000,HYD,HYDRO DYNAMO,0,123341,3,0,45,3,11,2025
2025-11-03 04:00:00.000,HYD,HYDRO DYNAMO,0,123359,4,0,45,3,11,2025
2025-11-03 05:00:00.000,HYD,HYDRO DYNAMO,0,123377,5,0,45,3,11,2025
2025-11-03 06:00:00.000,HYD,HYDRO DYNAMO,0,123395,6,0,45,3,11,2025
2025-11-08 07:00:00.000,HYD,HYDRO DYNAMO,0,124661,7,0,45,8,11,2025
2025-11-08 08:00:00.000,HYD,HYDRO DYNAMO,0,124687,8,0,45,8,11,2025
2025-11-08 09:00:00.000,HYD,HYDRO DYNAMO,0,124713,9,0,45,8,11,2025
2025-11-08 10:00:00.000,HYD,HYDRO DYNAMO,0,124739,10,0,45,8,11,2025
2025-11-08 11:00:00.000,HYD,HYDRO DYNAMO,0,124765,11,0,45,8,11,2025
2025-11-08 12:00:00.000,HYD,HYDRO DYNAMO,0,124791,12,0,45,8,11,2025
2025-11-08 13:00:00.000,HYD,HYDRO DYNAMO,0,124817,13,0,45,8,11,2025
2025-11-08 14:00:00.000,HYD,HYDRO DYNAMO,0,124843,14,0,45,8,11,2025
2025-11-08 15:00:00.000,HYD,HYDRO DYNAMO,0,124869,15,0,45,8,11,2025
2025-11-08 16:00:00.000,HYD,HYDRO DYNAMO,0,124895,16,0,45,8,11,2025
2025-11-08 17:00:00.000,HYD,HYDRO DYNAMO,0,124921,17,0,45,8,11,2025
2025-11-08 18:00:00.000,HYD,HYDRO DYNAMO,0,124947,18,0,45,8,11,2025
2025-11-08 19:00:00.000,HYD,HYDRO DYNAMO,0,124973,19,0,45,8,11,2025
2025-11-08 20:00:00.000,HYD,HYDRO DYNAMO,0,124999,20,0,45,8,11,2025
2025-11-08 21:00:00.000,HYD,HYDRO DYNAMO,0,125025,21,0,45,8,11,2025
2025-11-08 22:00:00.000,HYD,HYDRO DYNAMO,0,125043,22,0,45,8,11,2025
2025-11-08 23:00:00.000,HYD,HYDRO DYNAMO,0,125061,23,0,45,8,11,2025
2025-11-09 00:00:00.000,HYD,HYDRO DYNAMO,0,125079,0,0,46,9,11,2025
2025-11-09 01:00:00.000,HYD,HYDRO DYNAMO,0,125097,1,0,46,9,11,2025
2025-11-09 02:00:00.000,HYD,HYDRO DYNAMO,0,125115,2,0,46,9,11,2025
2025-11-09 03:00:00.000,HYD,HYDRO DYNAMO,0,125133,3,0,46,9,11,2025
2025-11-09 04:00:00.000,HYD,HYDRO DYNAMO,0,125151,4,0,46,9,11,2025
2025-11-09 05:00:00.000,HYD,HYDRO DYNAMO,0,125169,5,0,46,9,11,2025
2025-11-09 06:00:00.000,HYD,HYDRO DYNAMO,0,125187,6,0,46,9,11,2025
2025-11-09 07:00:00.000,HYD,HYDRO DYNAMO,0,125213,7,0,46,9,11,2025
2025-11-09 08:00:00.000,HYD,HYDRO DYNAMO,0,125239,8,0,46,9,11,2025
2025-11-09 09:00:00.000,HYD,HYDRO DYNAMO,0,125265,9,0,46,9,11,2025
2025-11-09 10:00:00.000,HYD,HYDRO DYNAMO,0,125291,10,0,46,9,11,2025
2025-11-09 11:00:00.000,HYD,HYDRO DYNAMO,0,125317,11,0,46,9,11,2025
2025-11-09 12:00:00.000,HYD,HYDRO DYNAMO,0,125343,12,0,46,9,11,2025
2025-11-09 13:00:00.000,HYD,HYDRO DYNAMO,0,125369,13,0,46,9,11,2025
2025-11-09 14:00:00.000,HYD,HYDRO DYNAMO,0,125395,14,0,46,9,11,2025
2025-11-09 15:00:00.000,HYD,HYDRO DYNAMO,0,125421,15,0,46,9,11,2025
2025-11-09 16:00:00.000,HYD,HYDRO DYNAMO,0,125447,16,0,46,9,11,2025
2025-11-09 17:00:00.000,HYD,HYDRO DYNAMO,0,125473,17,0,46,9,11,2025
2025-11-09 18:00:00.000,HYD,HYDRO DYNAMO,0,125499,18,0,46,9,11,2025
2025-11-09 19:00:00.000,HYD,HYDRO DYNAMO,0,125525,19,0,46,9,11,2025
2025-11-09 20:00:00.000,HYD,HYDRO DYNAMO,0,125551,20,0,46,9,11,2025
2025-11-09 21:00:00.000,HYD,HYDRO DYNAMO,0,125577,21,0,46,9,11,2025
2025-11-09 22:00:00.000,HYD,HYDRO DYNAMO,0,125603,22,0,46,9,11,2025
2025-11-09 23:00:00.000,HYD,HYDRO DYNAMO,0,125621,23,0,46,9,11,2025
2025-11-10 00:00:00.000,HYD,HYDRO DYNAMO,0,125639,0,0,46,10,11,2025
2025-11-10 01:00:00.000,HYD,HYDRO DYNAMO,0,125657,1,0,46,10,11,2025
2025-11-10 02:00:00.000,HYD,HYDRO DYNAMO,0,125675,2,0,46,10,11,2025
2025-11-10 03:00:00.000,HYD,HYDRO DYNAMO,0,125693,3,0,46,10,11,2025
2025-11-10 04:00:00.000,HYD,HYDRO DYNAMO,0,125711,4,0,46,10,11,2025
2025-11-10 05:00:00.000,HYD,HYDRO DYNAMO,0,125729,5,0,46,10,11,2025
2025-11-10 06:00:00.000,HYD,HYDRO DYNAMO,0,125747,6,0,46,10,11,2025
2025-11-10 07:00:00.000,HYD,HYDRO DYNAMO,0,125773,7,0,46,10,11,2025
2025-11-10 08:00:00.000,HYD,HYDRO DYNAMO,0,125799,8,0,46,10,11,2025
2025-11-10 09:00:00.000,HYD,HYDRO DYNAMO,0,125825,9,0,46,10,11,2025
2025-11-10 10:00:00.000,HYD,HYDRO DYNAMO,0,125851,10,0,46,10,11,2025
2025-11-10 11:00:00.000,HYD,HYDRO DYNAMO,0,125877,11,0,46,10,11,2025
2025-11-10 12:00:00.000,HYD,HYDRO DYNAMO,0,125903,12,0,46,10,11,2025
2025-11-10 13:00:00.000,HYD,HYDRO DYNAMO,0,125929,13,0,46,10,11,2025
2025-11-10 14:00:00.000,HYD,HYDRO DYNAMO,0,125955,14,0,46,10,11,2025
2025-11-10 15:00:00.000,HYD,HYDRO DYNAMO,0,125981,15,0,46,10,11,2025
2025-11-10 16:00:00.000,HYD,HYDRO DYNAMO,0,126007,16,0,46,10,11,2025
2025-11-10 17:00:00.000,HYD,HYDRO DYNAMO,0,126033,17,0,46,10,11,2025
2025-11-10 18:00:00.000,HYD,HYDRO DYNAMO,0,126059,18,0,46,10,11,2025
2025-11-10 19:00:00.000,HYD,HYDRO DYNAMO,0,126085,19,0,46,10,11,2025
2025-11-10 20:00:00.000,HYD,HYDRO DYNAMO,0,126111,20,0,46,10,11,2025
2025-11-10 21:00:00.000,HYD,HYDRO DYNAMO,0,126137,21,0,46,10,11,2025
2025-11-10 22:00:00.000,HYD,HYDRO DYNAMO,0,126155,22,0,46,10,11,2025
2025-11-10 23:00:00.000,HYD,HYDRO DYNAMO,0,126173,23,0,46,10,11,2025
2025-11-11 00:00:00.000,HYD,HYDRO DYNAMO,0,126191,0,0,46,11,11,2025
2025-11-11 01:00:00.000,HYD,HYDRO DYNAMO,0,126209,1,0,46,11,11,2025
2025-11-11 02:00:00.000,HYD,HYDRO DYNAMO,0,126227,2,0,46,11,11,2025
2025-11-11 03:00:00.000,HYD,HYDRO DYNAMO,0,126245,3,0,46,11,11,2025
2025-11-11 04:00:00.000,HYD,HYDRO DYNAMO,0,126263,4,0,46,11,11,2025
2025-11-11 05:00:00.000,HYD,HYDRO DYNAMO,0,126281,5,0,46,11,11,2025
2025-11-11 06:00:00.000,HYD,HYDRO DYNAMO,0,126299,6,0,46,11,11,2025
2025-11-11 07:00:00.000,HYD,HYDRO DYNAMO,0,126324,7,0,46,11,11,2025
2025-11-11 08:00:00.000,HYD,HYDRO DYNAMO,0,126349,8,0,46,11,11,2025
2025-11-11 09:00:00.000,HYD,HYDRO DYNAMO,0,126374,9,0,46,11,11,2025
2025-11-11 10:00:00.000,HYD,HYDRO DYNAMO,0,126399,10,0,46,11,11,2025
2025-11-11 11:00:00.000,HYD,HYDRO DYNAMO,0,126424,11,0,46,11,11,2025
2025-11-11 12:00:00.000,HYD,HYDRO DYNAMO,0,126449,12,0,46,11,11,2025
2025-11-11 13:00:00.000,HYD,HYDRO DYNAMO,0,126474,13,0,46,11,11,2025
2025-11-11 14:00:00.000,HYD,HYDRO DYNAMO,0,126499,14,0,46,11,11,2025
2025-11-11 15:00:00.000,HYD,HYDRO DYNAMO,0,126524,15,0,46,11,11,2025
2025-11-11 16:00:00.000,HYD,HYDRO DYNAMO,0,126549,16,0,46,11,11,2025
2025-11-11 17:00:00.000,HYD,HYDRO DYNAMO,0,126574,17,0,46,11,11,2025
2025-11-11 18:00:00.000,HYD,HYDRO DYNAMO,0,126599,18,0,46,11,11,2025
2025-11-11 19:00:00.000,HYD,HYDRO DYNAMO,0,126616,19,0,46,11,11,2025
2025-11-11 20:00:00.000,HYD,HYDRO DYNAMO,0,126633,20,0,46,11,11,2025
2025-11-11 21:00:00.000,HYD,HYDRO DYNAMO,0,126650,21,0,46,11,11,2025
2025-11-11 22:00:00.000,HYD,HYDRO DYNAMO,0,126667,22,0,46,11,11,2025
2025-11-11 23:00:00.000,HYD,HYDRO DYNAMO,0,126684,23,0,46,11,11,2025
2025-11-12 00:00:00.000,HYD,HYDRO DYNAMO,0,126701,0,0,46,12,11,2025
2025-11-12 01:00:00.000,HYD,HYDRO DYNAMO,0,126718,1,0,46,12,11,2025
2025-11-12 02:00:00.000,HYD,HYDRO DYNAMO,0,126735,2,0,46,12,11,2025
2025-11-12 03:00:00.000,HYD,HYDRO DYNAMO,0,126752,3,0,46,12,11,2025
2025-11-12 04:00:00.000,HYD,HYDRO DYNAMO,0,126769,4,0,46,12,11,2025
2025-11-12 05:00:00.000,HYD,HYDRO DYNAMO,0,126786,5,0,46,12,11,2025
2025-11-12 06:00:00.000,HYD,HYDRO DYNAMO,0,126803,6,0,46,12,11,2025
2025-11-12 07:00:00.000,HYD,HYDRO DYNAMO,0,126818,7,0,46,12,11,2025
2025-11-12 08:00:00.000,HYD,HYDRO DYNAMO,0,126827,8,0,46,12,11,2025
2025-11-12 09:00:00.000,HYD,HYDRO DYNAMO,0,126836,9,0,46,12,11,2025
2025-11-12 10:00:00.000,HYD,HYDRO DYNAMO,0,126845,10,0,46,12,11,2025
2025-11-12 11:00:00.000,HYD,HYDRO DYNAMO,0,126854,11,0,46,12,11,2025
2025-11-12 12:00:00.000,HYD,HYDRO DYNAMO,0,126863,12,0,46,12,11,2025
2025-11-12 13:00:00.000,HYD,HYDRO DYNAMO,0,126872,13,0,46,12,11,2025
2025-11-12 14:00:00.000,HYD,HYDRO DYNAMO,0,126881,14,0,46,12,11,2025
2025-11-12 15:00:00.000,HYD,HYDRO DYNAMO,0,126890,15,0,46,12,11,2025
2025-11-12 16:00:00.000,HYD,HYDRO DYNAMO,0,126899,16,0,46,12,11,2025
2025-11-12 17:00:00.000,HYD,HYDRO DYNAMO,0,126908,17,0,46,12,11,2025
2025-11-12 18:00:00.000,HYD,HYDRO DYNAMO,0,126917,18,0,46,12,11,2025
2025-11-12 19:00:00.000,HYD,HYDRO DYNAMO,0,126918,19,0,46,12,11,2025
2025-11-12 20:00:00.000,HYD,HYDRO DYNAMO,0,126919,20,0,46,12,11,2025
2025-11-12 21:00:00.000,HYD,HYDRO DYNAMO,0,126920,21,0,46,12,11,2025
2025-11-12 22:00:00.000,HYD,HYDRO DYNAMO,0,126921,22,0,46,12,11,2025
2025-11-12 23:00:00.000,HYD,HYDRO DYNAMO,0,126922,23,0,46,12,11,2025
2025-11-13 00:00:00.000,HYD,HYDRO DYNAMO,0,126923,0,0,46,13,11,2025
2025-11-13 01:00:00.000,HYD,HYDRO DYNAMO,0,126924,1,0,46,13,11,2025
2025-11-13 02:00:00.000,HYD,HYDRO DYNAMO,0,126925,2,0,46,13,11,2025
2025-11-13 03:00:00.000,HYD,HYDRO DYNAMO,0,126926,3,0,46,13,11,2025
2025-11-13 04:00:00.000,HYD,HYDRO DYNAMO,0,126927,4,0,46,13,11,2025
2025-11-13 05:00:00.000,HYD,HYDRO DYNAMO,0,126928,5,0,46,13,11,2025
2025-11-13 06:00:00.000,HYD,HYDRO DYNAMO,0,126929,6,0,46,13,11,2025
2025-11-15 07:00:00.000,HYD,HYDRO DYNAMO,0,127147,7,0,46,15,11,2025
2025-11-15 08:00:00.000,HYD,HYDRO DYNAMO,0,127173,8,0,46,15,11,2025
2025-11-15 09:00:00.000,HYD,HYDRO DYNAMO,0,127199,9,0,46,15,11,2025
2025-11-15 10:00:00.000,HYD,HYDRO DYNAMO,0,127225,10,0,46,15,11,2025
2025-11-15 11:00:00.000,HYD,HYDRO DYNAMO,0,127251,11,0,46,15,11,2025
2025-11-15 12:00:00.000,HYD,HYDRO DYNAMO,0,127277,12,0,46,15,11,2025
2025-11-15 13:00:00.000,HYD,HYDRO DYNAMO,0,127303,13,0,46,15,11,2025
2025-11-15 14:00:00.000,HYD,HYDRO DYNAMO,0,127329,14,0,46,15,11,2025
2025-11-15 15:00:00.000,HYD,HYDRO DYNAMO,0,127355,15,0,46,15,11,2025
2025-11-15 16:00:00.000,HYD,HYDRO DYNAMO,0,127381,16,0,46,15,11,2025
2025-11-15 17:00:00.000,HYD,HYDRO DYNAMO,0,127407,17,0,46,15,11,2025
2025-11-15 18:00:00.000,HYD,HYDRO DYNAMO,0,127433,18,0,46,15,11,2025
2025-11-15 19:00:00.000,HYD,HYDRO DYNAMO,0,127459,19,0,46,15,11,2025
2025-11-15 20:00:00.000,HYD,HYDRO DYNAMO,0,127485,20,0,46,15,11,2025
2025-11-15 21:00:00.000,HYD,HYDRO DYNAMO,0,127511,21,0,46,15,11,2025
2025-11-15 22:00:00.000,HYD,HYDRO DYNAMO,0,127529,22,0,46,15,11,2025
2025-11-15 23:00:00.000,HYD,HYDRO DYNAMO,0,127547,23,0,46,15,11,2025
2025-11-16 00:00:00.000,HYD,HYDRO DYNAMO,0,127565,0,0,47,16,11,2025
2025-11-16 01:00:00.000,HYD,HYDRO DYNAMO,0,127583,1,0,47,16,11,2025
2025-11-16 02:00:00.000,HYD,HYDRO DYNAMO,0,127601,2,0,47,16,11,2025
2025-11-16 03:00:00.000,HYD,HYDRO DYNAMO,0,127619,3,0,47,16,11,2025
2025-11-16 04:00:00.000,HYD,HYDRO DYNAMO,0,127637,4,0,47,16,11,2025
2025-11-16 05:00:00.000,HYD,HYDRO DYNAMO,0,127655,5,0,47,16,11,2025
2025-11-16 06:00:00.000,HYD,HYDRO DYNAMO,0,127673,6,0,47,16,11,2025
2025-11-16 07:00:00.000,HYD,HYDRO DYNAMO,0,127699,7,0,47,16,11,2025
2025-11-16 08:00:00.000,HYD,HYDRO DYNAMO,0,127725,8,0,47,16,11,2025
2025-11-16 09:00:00.000,HYD,HYDRO DYNAMO,0,127751,9,0,47,16,11,2025
2025-11-16 10:00:00.000,HYD,HYDRO DYNAMO,0,127777,10,0,47,16,11,2025
2025-11-16 11:00:00.000,HYD,HYDRO DYNAMO,0,127803,11,0,47,16,11,2025
2025-11-16 12:00:00.000,HYD,HYDRO DYNAMO,0,127829,12,0,47,16,11,2025
2025-11-16 13:00:00.000,HYD,HYDRO DYNAMO,0,127855,13,0,47,16,11,2025
2025-11-16 14:00:00.000,HYD,HYDRO DYNAMO,0,127881,14,0,47,16,11,2025
2025-11-16 15:00:00.000,HYD,HYDRO DYNAMO,0,127907,15,0,47,16,11,2025
2025-11-16 16:00:00.000,HYD,HYDRO DYNAMO,0,127933,16,0,47,16,11,2025
2025-11-16 17:00:00.000,HYD,HYDRO DYNAMO,0,127959,17,0,47,16,11,2025
2025-11-16 18:00:00.000,HYD,HYDRO DYNAMO,0,127985,18,0,47,16,11,2025
2025-11-16 19:00:00.000,HYD,HYDRO DYNAMO,0,128003,19,0,47,16,11,2025
2025-11-16 20:00:00.000,HYD,HYDRO DYNAMO,0,128021,20,0,47,16,11,2025
2025-11-16 21:00:00.000,HYD,HYDRO DYNAMO,0,128039,21,0,47,16,11,2025
2025-11-16 22:00:00.000,HYD,HYDRO DYNAMO,0,128057,22,0,47,16,11,2025
2025-11-16 23:00:00.000,HYD,HYDRO DYNAMO,0,128075,23,0,47,16,11,2025
2025-11-17 00:00:00.000,HYD,HYDRO DYNAMO,0,128093,0,0,47,17,11,2025
2025-11-17 01:00:00.000,HYD,HYDRO DYNAMO,0,128111,1,0,47,17,11,2025
2025-11-17 02:00:00.000,HYD,HYDRO DYNAMO,0,128129,2,0,47,17,11,2025
2025-11-17 03:00:00.000,HYD,HYDRO DYNAMO,0,128147,3,0,47,17,11,2025
2025-11-17 04:00:00.000,HYD,HYDRO DYNAMO,0,128165,4,0,47,17,11,2025
2025-11-17 05:00:00.000,HYD,HYDRO DYNAMO,0,128183,5,0,47,17,11,2025
2025-11-17 06:00:00.000,HYD,HYDRO DYNAMO,0,128201,6,0,47,17,11,2025
2025-11-22 07:00:00.000,HYD,HYDRO DYNAMO,0,128730,7,0,47,22,11,2025
2025-11-22 08:00:00.000,HYD,HYDRO DYNAMO,0,128755,8,0,47,22,11,2025
2025-11-22 09:00:00.000,HYD,HYDRO DYNAMO,0,128780,9,0,47,22,11,2025
2025-11-22 10:00:00.000,HYD,HYDRO DYNAMO,0,128805,10,0,47,22,11,2025
2025-11-22 11:00:00.000,HYD,HYDRO DYNAMO,0,128830,11,0,47,22,11,2025
2025-11-22 12:00:00.000,HYD,HYDRO DYNAMO,0,128855,12,0,47,22,11,2025
2025-11-22 13:00:00.000,HYD,HYDRO DYNAMO,0,128880,13,0,47,22,11,2025
2025-11-22 14:00:00.000,HYD,HYDRO DYNAMO,0,128905,14,0,47,22,11,2025
2025-11-22 15:00:00.000,HYD,HYDRO DYNAMO,0,128930,15,0,47,22,11,2025
2025-11-22 16:00:00.000,HYD,HYDRO DYNAMO,0,128956,16,0,47,22,11,2025
2025-11-22 17:00:00.000,HYD,HYDRO DYNAMO,0,128982,17,0,47,22,11,2025
2025-11-22 18:00:00.000,HYD,HYDRO DYNAMO,0,129008,18,0,47,22,11,2025
2025-11-22 19:00:00.000,HYD,HYDRO DYNAMO,0,129034,19,0,47,22,11,2025
2025-11-22 20:00:00.000,HYD,HYDRO DYNAMO,0,129060,20,0,47,22,11,2025
2025-11-22 21:00:00.000,HYD,HYDRO DYNAMO,0,129086,21,0,47,22,11,2025
2025-11-22 22:00:00.000,HYD,HYDRO DYNAMO,0,129112,22,0,47,22,11,2025
2025-11-22 23:00:00.000,HYD,HYDRO DYNAMO,0,129130,23,0,47,22,11,2025
2025-11-23 00:00:00.000,HYD,HYDRO DYNAMO,0,129148,0,0,48,23,11,2025
2025-11-23 01:00:00.000,HYD,HYDRO DYNAMO,0,129166,1,0,48,23,11,2025
2025-11-23 02:00:00.000,HYD,HYDRO DYNAMO,0,129184,2,0,48,23,11,2025
2025-11-23 03:00:00.000,HYD,HYDRO DYNAMO,0,129202,3,0,48,23,11,2025
2025-11-23 04:00:00.000,HYD,HYDRO DYNAMO,0,129220,4,0,48,23,11,2025
2025-11-23 05:00:00.000,HYD,HYDRO DYNAMO,0,129238,5,0,48,23,11,2025
2025-11-23 06:00:00.000,HYD,HYDRO DYNAMO,0,129256,6,0,48,23,11,2025
2025-11-23 07:00:00.000,HYD,HYDRO DYNAMO,0,129282,7,0,48,23,11,2025
2025-11-23 08:00:00.000,HYD,HYDRO DYNAMO,0,129308,8,0,48,23,11,2025
2025-11-23 09:00:00.000,HYD,HYDRO DYNAMO,0,129334,9,0,48,23,11,2025
2025-11-23 10:00:00.000,HYD,HYDRO DYNAMO,0,129360,10,0,48,23,11,2025
2025-11-23 11:00:00.000,HYD,HYDRO DYNAMO,0,129386,11,0,48,23,11,2025
2025-11-23 12:00:00.000,HYD,HYDRO DYNAMO,0,129412,12,0,48,23,11,2025
2025-11-23 13:00:00.000,HYD,HYDRO DYNAMO,0,129438,13,0,48,23,11,2025
2025-11-23 14:00:00.000,HYD,HYDRO DYNAMO,0,129464,14,0,48,23,11,2025
2025-11-23 15:00:00.000,HYD,HYDRO DYNAMO,0,129490,15,0,48,23,11,2025
2025-11-23 16:00:00.000,HYD,HYDRO DYNAMO,0,129516,16,0,48,23,11,2025
2025-11-23 17:00:00.000,HYD,HYDRO DYNAMO,0,129542,17,0,48,23,11,2025
2025-11-23 18:00:00.000,HYD,HYDRO DYNAMO,0,129568,18,0,48,23,11,2025
