date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-11-23 13:00:00.000,A13,MATRIX,0,129413,13,0,48,23,11,2025
2025-11-23 14:00:00.000,A13,MATRIX,0,129439,14,0,48,23,11,2025
2025-11-23 15:00:00.000,A13,MATRIX,0,129465,15,0,48,23,11,2025
2025-11-23 16:00:00.000,A13,MATRIX,0,129491,16,0,48,23,11,2025
2025-11-23 17:00:00.000,A13,MATRIX,0,129517,17,0,48,23,11,2025
2025-11-23 18:00:00.000,A13,MATRIX,0,129543,18,0,48,23,11,2025
2025-11-24 07:00:00.000,A13,MATRIX,0,129785,7,0,48,24,11,2025
2025-11-24 08:00:00.000,A13,MATRIX,0,129793,8,0,48,24,11,2025
2025-11-24 09:00:00.000,A13,MATRIX,0,129801,9,0,48,24,11,2025
2025-11-24 10:00:00.000,A13,MATRIX,0,129809,10,0,48,24,11,2025
2025-11-24 11:00:00.000,A13,MATRIX,0,129817,11,0,48,24,11,2025
2025-11-24 12:00:00.000,A13,MATRIX,0,129825,12,0,48,24,11,2025
2025-11-24 13:00:00.000,A13,MATRIX,0,129833,13,0,48,24,11,2025
2025-11-24 14:00:00.000,A13,MATRIX,0,129841,14,0,48,24,11,2025
2025-11-24 15:00:00.000,A13,MATRIX,0,129849,15,0,48,24,11,2025
2025-11-24 16:00:00.000,A13,MATRIX,0,129857,16,0,48,24,11,2025
2025-11-24 17:00:00.000,A13,MATRIX,0,129865,17,0,48,24,11,2025
2025-11-24 18:00:00.000,A13,MATRIX,0,129873,18,0,48,24,11,2025
2025-11-25 07:00:00.000,A13,MATRIX,0,129881,7,0,48,25,11,2025
2025-11-25 08:00:00.000,A13,MATRIX,0,129889,8,0,48,25,11,2025
2025-11-25 09:00:00.000,A13,MATRIX,0,129897,9,0,48,25,11,2025
2025-11-25 10:00:00.000,A13,MATRIX,0,129905,10,0,48,25,11,2025
2025-11-25 11:00:00.000,A13,MATRIX,0,129913,11,0,48,25,11,2025
2025-11-25 12:00:00.000,A13,MATRIX,0,129921,12,0,48,25,11,2025
2025-11-25 13:00:00.000,A13,MATRIX,0,129929,13,0,48,25,11,2025
2025-11-25 14:00:00.000,A13,MATRIX,0,129937,14,0,48,25,11,2025
2025-11-25 15:00:00.000,A13,MATRIX,0,129945,15,0,48,25,11,2025
2025-11-25 16:00:00.000,A13,MATRIX,0,129953,16,0,48,25,11,2025
2025-11-25 17:00:00.000,A13,MATRIX,0,129961,17,0,48,25,11,2025
2025-11-25 18:00:00.000,A13,MATRIX,0,129969,18,0,48,25,11,2025
2025-11-26 07:00:00.000,A13,MATRIX,0,129977,7,0,48,26,11,2025
2025-11-26 08:00:00.000,A13,MATRIX,0,129985,8,0,48,26,11,2025
2025-11-26 09:00:00.000,A13,MATRIX,0,129993,9,0,48,26,11,2025
2025-11-26 10:00:00.000,A13,MATRIX,0,130001,10,0,48,26,11,2025
2025-11-26 11:00:00.000,A13,MATRIX,0,130009,11,0,48,26,11,2025
2025-11-26 12:00:00.000,A13,MATRIX,0,130017,12,0,48,26,11,2025
2025-11-26 13:00:00.000,A13,MATRIX,0,130025,13,0,48,26,11,2025
2025-11-26 14:00:00.000,A13,MATRIX,0,130033,14,0,48,26,11,2025
2025-11-26 15:00:00.000,A13,MATRIX,0,130041,15,0,48,26,11,2025
2025-11-26 16:00:00.000,A13,MATRIX,0,130049,16,0,48,26,11,2025
2025-11-26 17:00:00.000,A13,MATRIX,0,130057,17,0,48,26,11,2025
2025-11-26 18:00:00.000,A13,MATRIX,0,130065,18,0,48,26,11,2025
2025-11-27 07:00:00.000,A13,MATRIX,0,130073,7,0,48,27,11,2025
2025-11-27 08:00:00.000,A13,MATRIX,0,130081,8,0,48,27,11,2025
2025-11-27 09:00:00.000,A13,MATRIX,0,130089,9,0,48,27,11,2025
2025-11-27 10:00:00.000,A13,MATRIX,0,130097,10,0,48,27,11,2025
2025-11-27 11:00:00.000,A13,MATRIX,0,130105,11,0,48,27,11,2025
2025-11-27 12:00:00.000,A13,MATRIX,0,130113,12,0,48,27,11,2025
2025-11-27 13:00:00.000,A13,MATRIX,0,130121,13,0,48,27,11,2025
2025-11-27 14:00:00.000,A13,MATRIX,0,130129,14,0,48,27,11,2025
2025-11-27 15:00:00.000,A13,MATRIX,0,130137,15,0,48,27,11,2025
2025-11-27 16:00:00.000,A13,MATRIX,0,130145,16,0,48,27,11,2025
2025-11-27 17:00:00.000,A13,MATRIX,0,130153,17,0,48,27,11,2025
2025-11-27 18:00:00.000,A13,MATRIX,0,130161,18,0,48,27,11,2025
2025-11-28 07:00:00.000,A13,MATRIX,0,130169,7,0,48,28,11,2025
2025-11-28 08:00:00.000,A13,MATRIX,0,130177,8,0,48,28,11,2025
2025-11-28 09:00:00.000,A13,MATRIX,0,130185,9,0,48,28,11,2025
2025-11-28 10:00:00.000,A13,MATRIX,0,130193,10,0,48,28,11,2025
2025-11-28 11:00:00.000,A13,MATRIX,0,130201,11,0,48,28,11,2025
2025-11-28 12:00:00.000,A13,MATRIX,0,130209,12,0,48,28,11,2025
2025-11-28 13:00:00.000,A13,MATRIX,0,130217,13,0,48,28,11,2025
2025-11-28 14:00:00.000,A13,MATRIX,0,130225,14,0,48,28,11,2025
2025-11-28 15:00:00.000,A13,MATRIX,0,130233,15,0,48,28,11,2025
2025-11-28 16:00:00.000,A13,MATRIX,0,130241,16,0,48,28,11,2025
2025-11-28 17:00:00.000,A13,MATRIX,0,130249,17,0,48,28,11,2025
2025-11-28 18:00:00.000,A13,MATRIX,0,130257,18,0,48,28,11,2025
2025-11-28 19:00:00.000,A13,MATRIX,0,130265,19,0,48,28,11,2025
2025-11-28 20:00:00.000,A13,MATRIX,0,130273,20,0,48,28,11,2025
2025-11-28 21:00:00.000,A13,MATRIX,0,130281,21,0,48,28,11,2025
2025-11-29 07:00:00.000,A13,MATRIX,0,130289,7,0,48,29,11,2025
2025-11-29 08:00:00.000,A13,MATRIX,0,130315,8,0,48,29,11,2025
2025-11-29 09:00:00.000,A13,MATRIX,0,130341,9,0,48,29,11,2025
2025-11-29 10:00:00.000,A13,MATRIX,0,130367,10,0,48,29,11,2025
2025-11-29 11:00:00.000,A13,MATRIX,0,130393,11,0,48,29,11,2025
2025-11-29 12:00:00.000,A13,MATRIX,0,130419,12,0,48,29,11,2025
2025-11-29 13:00:00.000,A13,MATRIX,0,130445,13,0,48,29,11,2025
2025-11-29 14:00:00.000,A13,MATRIX,0,130471,14,0,48,29,11,2025
2025-11-29 15:00:00.000,A13,MATRIX,0,130497,15,0,48,29,11,2025
2025-11-29 16:00:00.000,A13,MATRIX,0,130523,16,0,48,29,11,2025
2025-11-29 17:00:00.000,A13,MATRIX,0,130549,17,0,48,29,11,2025
2025-11-29 18:00:00.000,A13,MATRIX,0,130575,18,0,48,29,11,2025
2025-11-29 19:00:00.000,A13,MATRIX,0,130601,19,0,48,29,11,2025
2025-11-29 20:00:00.000,A13,MATRIX,0,130627,20,0,48,29,11,2025
2025-11-29 21:00:00.000,A13,MATRIX,0,130653,21,0,48,29,11,2025
2025-11-30 07:00:00.000,A13,MATRIX,0,130841,7,0,49,30,11,2025
2025-11-30 08:00:00.000,A13,MATRIX,0,130867,8,0,49,30,11,2025
2025-11-30 09:00:00.000,A13,MATRIX,0,130893,9,0,49,30,11,2025
2025-11-30 10:00:00.000,A13,MATRIX,0,130919,10,0,49,30,11,2025
2025-11-30 11:00:00.000,A13,MATRIX,0,130945,11,0,49,30,11,2025
2025-11-30 12:00:00.000,A13,MATRIX,0,130971,12,0,49,30,11,2025
2025-11-30 13:00:00.000,A13,MATRIX,0,130997,13,0,49,30,11,2025
2025-11-30 14:00:00.000,A13,MATRIX,0,131023,14,0,49,30,11,2025
2025-11-30 15:00:00.000,A13,MATRIX,0,131049,15,0,49,30,11,2025
2025-11-30 16:00:00.000,A13,MATRIX,0,131075,16,0,49,30,11,2025
2025-11-30 17:00:00.000,A13,MATRIX,0,131101,17,0,49,30,11,2025
2025-11-30 18:00:00.000,A13,MATRIX,0,131127,18,0,49,30,11,2025
2025-12-01 07:00:00.000,A13,MATRIX,0,131369,7,0,49,1,12,2025
2025-12-01 08:00:00.000,A13,MATRIX,0,131392,8,0,49,1,12,2025
2025-12-01 09:00:00.000,A13,MATRIX,0,131400,9,0,49,1,12,2025
2025-12-01 10:00:00.000,A13,MATRIX,0,131408,10,0,49,1,12,2025
2025-12-01 11:00:00.000,A13,MATRIX,0,131432,11,0,49,1,12,2025
2025-12-01 12:00:00.000,A13,MATRIX,0,131456,12,0,49,1,12,2025
2025-12-01 13:00:00.000,A13,MATRIX,0,131480,13,0,49,1,12,2025
2025-12-01 14:00:00.000,A13,MATRIX,0,131504,14,0,49,1,12,2025
2025-12-01 15:00:00.000,A13,MATRIX,0,131528,15,0,49,1,12,2025
2025-12-01 16:00:00.000,A13,MATRIX,0,131552,16,0,49,1,12,2025
2025-12-01 17:00:00.000,A13,MATRIX,0,131577,17,0,49,1,12,2025
2025-12-01 18:00:00.000,A13,MATRIX,0,131601,18,0,49,1,12,2025
2025-12-02 07:00:00.000,A13,MATRIX,0,131817,7,0,49,2,12,2025
2025-12-02 08:00:00.000,A13,MATRIX,0,131839,8,0,49,2,12,2025
2025-12-02 09:00:00.000,A13,MATRIX,0,131848,9,0,49,2,12,2025
2025-12-02 10:00:00.000,A13,MATRIX,0,131857,10,0,49,2,12,2025
2025-12-02 11:00:00.000,A13,MATRIX,0,131866,11,0,49,2,12,2025
2025-12-02 12:00:00.000,A13,MATRIX,0,131875,12,0,49,2,12,2025
2025-12-02 13:00:00.000,A13,MATRIX,0,131884,13,0,49,2,12,2025
2025-12-02 14:00:00.000,A13,MATRIX,0,131893,14,0,49,2,12,2025
2025-12-02 15:00:00.000,A13,MATRIX,0,131902,15,0,49,2,12,2025
2025-12-02 16:00:00.000,A13,MATRIX,0,131911,16,0,49,2,12,2025
2025-12-02 17:00:00.000,A13,MATRIX,0,131920,17,0,49,2,12,2025
2025-12-02 18:00:00.000,A13,MATRIX,0,131929,18,0,49,2,12,2025
2025-12-03 07:00:00.000,A13,MATRIX,0,131950,7,0,49,3,12,2025
2025-12-03 08:00:00.000,A13,MATRIX,0,131958,8,0,49,3,12,2025
2025-12-03 09:00:00.000,A13,MATRIX,0,131966,9,0,49,3,12,2025
2025-12-03 10:00:00.000,A13,MATRIX,0,131974,10,0,49,3,12,2025
2025-12-03 11:00:00.000,A13,MATRIX,0,131982,11,0,49,3,12,2025
2025-12-03 12:00:00.000,A13,MATRIX,0,131990,12,0,49,3,12,2025
2025-12-03 13:00:00.000,A13,MATRIX,0,131998,13,0,49,3,12,2025
2025-12-03 14:00:00.000,A13,MATRIX,0,132006,14,0,49,3,12,2025
2025-12-03 15:00:00.000,A13,MATRIX,0,132014,15,0,49,3,12,2025
2025-12-03 16:00:00.000,A13,MATRIX,0,132022,16,0,49,3,12,2025
2025-12-03 17:00:00.000,A13,MATRIX,0,132030,17,0,49,3,12,2025
2025-12-03 18:00:00.000,A13,MATRIX,0,132038,18,0,49,3,12,2025
2025-12-04 07:00:00.000,A13,MATRIX,0,132046,7,0,49,4,12,2025
2025-12-04 08:00:00.000,A13,MATRIX,0,132054,8,0,49,4,12,2025
2025-12-04 09:00:00.000,A13,MATRIX,0,132062,9,0,49,4,12,2025
2025-12-04 10:00:00.000,A13,MATRIX,0,132070,10,0,49,4,12,2025
2025-12-04 11:00:00.000,A13,MATRIX,0,132078,11,0,49,4,12,2025
2025-12-04 12:00:00.000,A13,MATRIX,0,132086,12,0,49,4,12,2025
2025-12-04 13:00:00.000,A13,MATRIX,0,132094,13,0,49,4,12,2025
2025-12-04 14:00:00.000,A13,MATRIX,0,132102,14,0,49,4,12,2025
2025-12-04 15:00:00.000,A13,MATRIX,0,132110,15,0,49,4,12,2025
2025-12-04 16:00:00.000,A13,MATRIX,0,132118,16,0,49,4,12,2025
2025-12-04 17:00:00.000,A13,MATRIX,0,132126,17,0,49,4,12,2025
2025-12-04 18:00:00.000,A13,MATRIX,0,132134,18,0,49,4,12,2025
2025-12-05 07:00:00.000,A13,MATRIX,0,132142,7,0,49,5,12,2025
2025-12-05 08:00:00.000,A13,MATRIX,0,132150,8,0,49,5,12,2025
2025-12-05 09:00:00.000,A13,MATRIX,0,132158,9,0,49,5,12,2025
2025-12-05 10:00:00.000,A13,MATRIX,0,132166,10,0,49,5,12,2025
2025-12-05 11:00:00.000,A13,MATRIX,0,132174,11,0,49,5,12,2025
2025-12-05 12:00:00.000,A13,MATRIX,0,132182,12,0,49,5,12,2025
2025-12-05 13:00:00.000,A13,MATRIX,0,132190,13,0,49,5,12,2025
2025-12-05 14:00:00.000,A13,MATRIX,0,132198,14,0,49,5,12,2025
2025-12-05 15:00:00.000,A13,MATRIX,0,132206,15,0,49,5,12,2025
2025-12-05 16:00:00.000,A13,MATRIX,0,132214,16,0,49,5,12,2025
2025-12-05 17:00:00.000,A13,MATRIX,0,132222,17,0,49,5,12,2025
2025-12-05 18:00:00.000,A13,MATRIX,0,132230,18,0,49,5,12,2025
2025-12-05 19:00:00.000,A13,MATRIX,0,132238,19,0,49,5,12,2025
2025-12-05 20:00:00.000,A13,MATRIX,0,132246,20,0,49,5,12,2025
2025-12-05 21:00:00.000,A13,MATRIX,0,132254,21,0,49,5,12,2025
2025-12-06 07:00:00.000,A13,MATRIX,0,132262,7,0,49,6,12,2025
2025-12-06 08:00:00.000,A13,MATRIX,0,132287,8,0,49,6,12,2025
2025-12-06 09:00:00.000,A13,MATRIX,0,132312,9,0,49,6,12,2025
2025-12-06 10:00:00.000,A13,MATRIX,0,132337,10,0,49,6,12,2025
2025-12-06 11:00:00.000,A13,MATRIX,0,132362,11,0,49,6,12,2025
2025-12-06 12:00:00.000,A13,MATRIX,0,132387,12,0,49,6,12,2025
2025-12-06 13:00:00.000,A13,MATRIX,0,132412,13,0,49,6,12,2025
2025-12-06 14:00:00.000,A13,MATRIX,0,132437,14,0,49,6,12,2025
2025-12-06 15:00:00.000,A13,MATRIX,0,132462,15,0,49,6,12,2025
2025-12-06 16:00:00.000,A13,MATRIX,0,132487,16,0,49,6,12,2025
2025-12-06 17:00:00.000,A13,MATRIX,0,132512,17,0,49,6,12,2025
2025-12-06 18:00:00.000,A13,MATRIX,0,132537,18,0,49,6,12,2025
2025-12-06 19:00:00.000,A13,MATRIX,0,132562,19,0,49,6,12,2025
2025-12-06 20:00:00.000,A13,MATRIX,0,132587,20,0,49,6,12,2025
2025-12-06 21:00:00.000,A13,MATRIX,0,132612,21,0,49,6,12,2025
2025-12-07 07:00:00.000,A13,MATRIX,0,132790,7,0,50,7,12,2025
2025-12-07 08:00:00.000,A13,MATRIX,0,132815,8,0,50,7,12,2025
2025-12-07 09:00:00.000,A13,MATRIX,0,132840,9,0,50,7,12,2025
2025-12-07 10:00:00.000,A13,MATRIX,0,132865,10,0,50,7,12,2025
2025-12-07 11:00:00.000,A13,MATRIX,0,132890,11,0,50,7,12,2025
2025-12-07 12:00:00.000,A13,MATRIX,0,132915,12,0,50,7,12,2025
2025-12-07 13:00:00.000,A13,MATRIX,0,132940,13,0,50,7,12,2025
2025-12-07 14:00:00.000,A13,MATRIX,0,132965,14,0,50,7,12,2025
2025-12-07 15:00:00.000,A13,MATRIX,0,132990,15,0,50,7,12,2025
2025-12-07 16:00:00.000,A13,MATRIX,0,133015,16,0,50,7,12,2025
2025-12-07 17:00:00.000,A13,MATRIX,0,133040,17,0,50,7,12,2025
2025-12-07 18:00:00.000,A13,MATRIX,0,133065,18,0,50,7,12,2025
2025-12-08 07:00:00.000,A13,MATRIX,0,133294,7,0,50,8,12,2025
2025-12-08 08:00:00.000,A13,MATRIX,0,133302,8,0,50,8,12,2025
2025-12-08 09:00:00.000,A13,MATRIX,0,133310,9,0,50,8,12,2025
2025-12-08 10:00:00.000,A13,MATRIX,0,133318,10,0,50,8,12,2025
2025-12-08 11:00:00.000,A13,MATRIX,0,133326,11,0,50,8,12,2025
2025-12-08 12:00:00.000,A13,MATRIX,0,133334,12,0,50,8,12,2025
2025-12-08 13:00:00.000,A13,MATRIX,0,133342,13,0,50,8,12,2025
2025-12-08 14:00:00.000,A13,MATRIX,0,133350,14,0,50,8,12,2025
2025-12-08 15:00:00.000,A13,MATRIX,0,133358,15,0,50,8,12,2025
2025-12-08 16:00:00.000,A13,MATRIX,0,133366,16,0,50,8,12,2025
2025-12-08 17:00:00.000,A13,MATRIX,0,133374,17,0,50,8,12,2025
2025-12-08 18:00:00.000,A13,MATRIX,0,133382,18,0,50,8,12,2025
2025-12-09 07:00:00.000,A13,MATRIX,0,133390,7,0,50,9,12,2025
2025-12-09 08:00:00.000,A13,MATRIX,0,133398,8,0,50,9,12,2025
2025-12-09 09:00:00.000,A13,MATRIX,0,133406,9,0,50,9,12,2025
2025-12-09 10:00:00.000,A13,MATRIX,0,133414,10,0,50,9,12,2025
2025-12-09 11:00:00.000,A13,MATRIX,0,133422,11,0,50,9,12,2025
2025-12-09 12:00:00.000,A13,MATRIX,0,133430,12,0,50,9,12,2025
2025-12-09 13:00:00.000,A13,MATRIX,0,133438,13,0,50,9,12,2025
2025-12-09 14:00:00.000,A13,MATRIX,0,133446,14,0,50,9,12,2025
2025-12-09 15:00:00.000,A13,MATRIX,0,133454,15,0,50,9,12,2025
2025-12-09 16:00:00.000,A13,MATRIX,0,133462,16,0,50,9,12,2025
2025-12-09 17:00:00.000,A13,MATRIX,0,133470,17,0,50,9,12,2025
2025-12-09 18:00:00.000,A13,MATRIX,0,133478,18,0,50,9,12,2025
2025-12-10 07:00:00.000,A13,MATRIX,0,133486,7,0,50,10,12,2025
2025-12-10 08:00:00.000,A13,MATRIX,0,133494,8,0,50,10,12,2025
2025-12-10 09:00:00.000,A13,MATRIX,0,133502,9,0,50,10,12,2025
2025-12-10 10:00:00.000,A13,MATRIX,0,133510,10,0,50,10,12,2025
2025-12-10 11:00:00.000,A13,MATRIX,0,133518,11,0,50,10,12,2025
2025-12-10 12:00:00.000,A13,MATRIX,0,133526,12,0,50,10,12,2025
2025-12-10 13:00:00.000,A13,MATRIX,0,133534,13,0,50,10,12,2025
2025-12-10 14:00:00.000,A13,MATRIX,0,133542,14,0,50,10,12,2025
2025-12-10 15:00:00.000,A13,MATRIX,0,133550,15,0,50,10,12,2025
2025-12-10 16:00:00.000,A13,MATRIX,0,133558,16,0,50,10,12,2025
2025-12-10 17:00:00.000,A13,MATRIX,0,133566,17,0,50,10,12,2025
2025-12-10 18:00:00.000,A13,MATRIX,0,133574,18,0,50,10,12,2025
2025-12-11 07:00:00.000,A13,MATRIX,0,133582,7,0,50,11,12,2025
2025-12-11 08:00:00.000,A13,MATRIX,0,133590,8,0,50,11,12,2025
2025-12-11 09:00:00.000,A13,MATRIX,0,133598,9,0,50,11,12,2025
2025-12-11 10:00:00.000,A13,MATRIX,0,133606,10,0,50,11,12,2025
2025-12-11 11:00:00.000,A13,MATRIX,0,133614,11,0,50,11,12,2025
2025-12-11 12:00:00.000,A13,MATRIX,0,133622,12,0,50,11,12,2025
2025-12-11 13:00:00.000,A13,MATRIX,0,133630,13,0,50,11,12,2025
2025-12-11 14:00:00.000,A13,MATRIX,0,133638,14,0,50,11,12,2025
2025-12-11 15:00:00.000,A13,MATRIX,0,133646,15,0,50,11,12,2025
2025-12-11 16:00:00.000,A13,MATRIX,0,133654,16,0,50,11,12,2025
2025-12-11 17:00:00.000,A13,MATRIX,0,133662,17,0,50,11,12,2025
2025-12-11 18:00:00.000,A13,MATRIX,0,133670,18,0,50,11,12,2025
2025-12-12 07:00:00.000,A13,MATRIX,0,133678,7,0,50,12,12,2025
2025-12-12 08:00:00.000,A13,MATRIX,0,133686,8,0,50,12,12,2025
2025-12-12 09:00:00.000,A13,MATRIX,0,133694,9,0,50,12,12,2025
2025-12-12 10:00:00.000,A13,MATRIX,0,133702,10,0,50,12,12,2025
2025-12-12 11:00:00.000,A13,MATRIX,0,133710,11,0,50,12,12,2025
2025-12-12 12:00:00.000,A13,MATRIX,0,133718,12,0,50,12,12,2025
2025-12-12 13:00:00.000,A13,MATRIX,0,133726,13,0,50,12,12,2025
2025-12-12 14:00:00.000,A13,MATRIX,0,133734,14,0,50,12,12,2025
2025-12-12 15:00:00.000,A13,MATRIX,0,133742,15,0,50,12,12,2025
2025-12-12 16:00:00.000,A13,MATRIX,0,133750,16,0,50,12,12,2025
2025-12-12 17:00:00.000,A13,MATRIX,0,133758,17,0,50,12,12,2025
2025-12-12 18:00:00.000,A13,MATRIX,0,133766,18,0,50,12,12,2025
2025-12-12 19:00:00.000,A13,MATRIX,0,133774,19,0,50,12,12,2025
2025-12-12 20:00:00.000,A13,MATRIX,0,133782,20,0,50,12,12,2025
2025-12-12 21:00:00.000,A13,MATRIX,0,133790,21,0,50,12,12,2025
2025-12-13 07:00:00.000,A13,MATRIX,0,133798,7,0,50,13,12,2025
2025-12-13 08:00:00.000,A13,MATRIX,0,133823,8,0,50,13,12,2025
2025-12-13 09:00:00.000,A13,MATRIX,0,133848,9,0,50,13,12,2025
2025-12-13 10:00:00.000,A13,MATRIX,0,133873,10,0,50,13,12,2025
2025-12-13 11:00:00.000,A13,MATRIX,0,133898,11,0,50,13,12,2025
2025-12-13 12:00:00.000,A13,MATRIX,0,133923,12,0,50,13,12,2025
2025-12-13 13:00:00.000,A13,MATRIX,0,133948,13,0,50,13,12,2025
2025-12-13 14:00:00.000,A13,MATRIX,0,133973,14,0,50,13,12,2025
2025-12-13 15:00:00.000,A13,MATRIX,0,133998,15,0,50,13,12,2025
2025-12-13 16:00:00.000,A13,MATRIX,0,134023,16,0,50,13,12,2025
2025-12-13 17:00:00.000,A13,MATRIX,0,134048,17,0,50,13,12,2025
2025-12-13 18:00:00.000,A13,MATRIX,0,134073,18,0,50,13,12,2025
2025-12-13 19:00:00.000,A13,MATRIX,0,134098,19,0,50,13,12,2025
2025-12-13 20:00:00.000,A13,MATRIX,0,134123,20,0,50,13,12,2025
2025-12-13 21:00:00.000,A13,MATRIX,0,134148,21,0,50,13,12,2025
2025-12-14 07:00:00.000,A13,MATRIX,0,134326,7,0,51,14,12,2025
2025-12-14 08:00:00.000,A13,MATRIX,0,134351,8,0,51,14,12,2025
2025-12-14 09:00:00.000,A13,MATRIX,0,134376,9,0,51,14,12,2025
2025-12-14 10:00:00.000,A13,MATRIX,0,134401,10,0,51,14,12,2025
2025-12-14 11:00:00.000,A13,MATRIX,0,134426,11,0,51,14,12,2025
2025-12-14 12:00:00.000,A13,MATRIX,0,134451,12,0,51,14,12,2025
2025-12-14 13:00:00.000,A13,MATRIX,0,134476,13,0,51,14,12,2025
2025-12-14 14:00:00.000,A13,MATRIX,0,134501,14,0,51,14,12,2025
2025-12-14 15:00:00.000,A13,MATRIX,0,134526,15,0,51,14,12,2025
2025-12-14 16:00:00.000,A13,MATRIX,0,134551,16,0,51,14,12,2025
2025-12-14 17:00:00.000,A13,MATRIX,0,134576,17,0,51,14,12,2025
2025-12-14 18:00:00.000,A13,MATRIX,0,134601,18,0,51,14,12,2025
2025-12-15 07:00:00.000,A13,MATRIX,0,134830,7,0,51,15,12,2025
2025-12-15 08:00:00.000,A13,MATRIX,0,134838,8,0,51,15,12,2025
2025-12-15 09:00:00.000,A13,MATRIX,0,134846,9,0,51,15,12,2025
2025-12-15 10:00:00.000,A13,MATRIX,0,134854,10,0,51,15,12,2025
2025-12-15 11:00:00.000,A13,MATRIX,0,134862,11,0,51,15,12,2025
2025-12-15 12:00:00.000,A13,MATRIX,0,134870,12,0,51,15,12,2025
2025-12-15 13:00:00.000,A13,MATRIX,0,134878,13,0,51,15,12,2025
2025-12-15 14:00:00.000,A13,MATRIX,0,134886,14,0,51,15,12,2025
2025-12-15 15:00:00.000,A13,MATRIX,0,134894,15,0,51,15,12,2025
2025-12-15 16:00:00.000,A13,MATRIX,0,134902,16,0,51,15,12,2025
2025-12-15 17:00:00.000,A13,MATRIX,0,134910,17,0,51,15,12,2025
2025-12-15 18:00:00.000,A13,MATRIX,0,134918,18,0,51,15,12,2025
2025-12-16 07:00:00.000,A13,MATRIX,0,134926,7,0,51,16,12,2025
2025-12-16 08:00:00.000,A13,MATRIX,0,134934,8,0,51,16,12,2025
2025-12-16 09:00:00.000,A13,MATRIX,0,134942,9,0,51,16,12,2025
2025-12-16 10:00:00.000,A13,MATRIX,0,134950,10,0,51,16,12,2025
2025-12-16 11:00:00.000,A13,MATRIX,0,134958,11,0,51,16,12,2025
2025-12-16 12:00:00.000,A13,MATRIX,0,134966,12,0,51,16,12,2025
2025-12-16 13:00:00.000,A13,MATRIX,0,134974,13,0,51,16,12,2025
2025-12-16 14:00:00.000,A13,MATRIX,0,134982,14,0,51,16,12,2025
2025-12-16 15:00:00.000,A13,MATRIX,0,134990,15,0,51,16,12,2025
2025-12-16 16:00:00.000,A13,MATRIX,0,134998,16,0,51,16,12,2025
2025-12-16 17:00:00.000,A13,MATRIX,0,135006,17,0,51,16,12,2025
2025-12-16 18:00:00.000,A13,MATRIX,0,135014,18,0,51,16,12,2025
2025-12-17 07:00:00.000,A13,MATRIX,0,135022,7,0,51,17,12,2025
2025-12-17 08:00:00.000,A13,MATRIX,0,135030,8,0,51,17,12,2025
2025-12-17 09:00:00.000,A13,MATRIX,0,135038,9,0,51,17,12,2025
2025-12-17 10:00:00.000,A13,MATRIX,0,135046,10,0,51,17,12,2025
2025-12-17 11:00:00.000,A13,MATRIX,0,135070,11,0,51,17,12,2025
2025-12-17 12:00:00.000,A13,MATRIX,0,135094,12,0,51,17,12,2025
2025-12-17 13:00:00.000,A13,MATRIX,0,135118,13,0,51,17,12,2025
2025-12-17 14:00:00.000,A13,MATRIX,0,135142,14,0,51,17,12,2025
2025-12-17 15:00:00.000,A13,MATRIX,0,135170,15,0,51,17,12,2025
2025-12-17 16:00:00.000,A13,MATRIX,0,135197,16,0,51,17,12,2025
2025-12-17 17:00:00.000,A13,MATRIX,0,135224,17,0,51,17,12,2025
2025-12-17 18:00:00.000,A13,MATRIX,0,135251,18,0,51,17,12,2025
2025-12-17 19:00:00.000,A13,MATRIX,0,135278,19,0,51,17,12,2025
2025-12-17 20:00:00.000,A13,MATRIX,0,135305,20,0,51,17,12,2025
2025-12-17 21:00:00.000,A13,MATRIX,0,135332,21,0,51,17,12,2025
2025-12-18 07:00:00.000,A13,MATRIX,0,135530,7,0,51,18,12,2025
2025-12-18 08:00:00.000,A13,MATRIX,0,135538,8,0,51,18,12,2025
2025-12-18 09:00:00.000,A13,MATRIX,0,135546,9,0,51,18,12,2025
2025-12-18 10:00:00.000,A13,MATRIX,0,135572,10,0,51,18,12,2025
2025-12-18 11:00:00.000,A13,MATRIX,0,135598,11,0,51,18,12,2025
2025-12-18 12:00:00.000,A13,MATRIX,0,135624,12,0,51,18,12,2025
2025-12-18 13:00:00.000,A13,MATRIX,0,135650,13,0,51,18,12,2025
2025-12-18 14:00:00.000,A13,MATRIX,0,135676,14,0,51,18,12,2025
2025-12-18 15:00:00.000,A13,MATRIX,0,135702,15,0,51,18,12,2025
2025-12-18 16:00:00.000,A13,MATRIX,0,135728,16,0,51,18,12,2025
2025-12-18 17:00:00.000,A13,MATRIX,0,135754,17,0,51,18,12,2025
2025-12-18 18:00:00.000,A13,MATRIX,0,135780,18,0,51,18,12,2025
2025-12-19 07:00:00.000,A13,MATRIX,0,136022,7,0,51,19,12,2025
2025-12-19 08:00:00.000,A13,MATRIX,0,136047,8,0,51,19,12,2025
2025-12-19 09:00:00.000,A13,MATRIX,0,136055,9,0,51,19,12,2025
2025-12-19 10:00:00.000,A13,MATRIX,0,136080,10,0,51,19,12,2025
2025-12-19 11:00:00.000,A13,MATRIX,0,136105,11,0,51,19,12,2025
