date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-06-29 18:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,32,64902,18,0,27,29,6,2025
2025-06-29 19:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,16,64927,19,0,27,29,6,2025
2025-06-29 20:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,64944,20,0,27,29,6,2025
2025-06-29 21:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,64961,21,0,27,29,6,2025
2025-06-29 22:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,64978,22,0,27,29,6,2025
2025-06-29 23:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,64995,23,0,27,29,6,2025
2025-06-30 00:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,65012,0,0,27,30,6,2025
2025-06-30 01:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,65029,1,0,27,30,6,2025
2025-06-30 02:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,65046,2,0,27,30,6,2025
2025-06-30 03:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,65063,3,0,27,30,6,2025
2025-06-30 04:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,65080,4,0,27,30,6,2025
2025-06-30 05:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,65097,5,0,27,30,6,2025
2025-06-30 06:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,65114,6,0,27,30,6,2025
2025-06-30 07:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,65139,7,0,27,30,6,2025
2025-06-30 08:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,65162,8,0,27,30,6,2025
2025-06-30 09:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,65185,9,0,27,30,6,2025
2025-06-30 10:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,65208,10,0,27,30,6,2025
2025-06-30 11:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,65231,11,0,27,30,6,2025
2025-06-30 12:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,65254,12,0,27,30,6,2025
2025-06-30 13:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,14,65277,13,0,27,30,6,2025
2025-06-30 14:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,58,65300,14,0,27,30,6,2025
2025-06-30 15:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,53,65323,15,0,27,30,6,2025
2025-06-30 16:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,48,65346,16,0,27,30,6,2025
2025-06-30 17:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,37,65369,17,0,27,30,6,2025
2025-06-30 18:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,16,65392,18,0,27,30,6,2025
2025-06-30 19:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,16,65407,19,0,27,30,6,2025
2025-06-30 20:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,18,65422,20,0,27,30,6,2025
2025-06-30 21:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,2,65437,21,0,27,30,6,2025
2025-06-30 22:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,65452,22,0,27,30,6,2025
2025-06-30 23:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,65467,23,0,27,30,6,2025
2025-07-01 00:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,65482,0,0,27,1,7,2025
2025-07-01 01:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,65497,1,0,27,1,7,2025
2025-07-01 02:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,65512,2,0,27,1,7,2025
2025-07-01 03:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,65527,3,0,27,1,7,2025
2025-07-01 04:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,65542,4,0,27,1,7,2025
2025-07-01 05:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,65557,5,0,27,1,7,2025
2025-07-01 06:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,65572,6,0,27,1,7,2025
2025-07-01 07:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,65595,7,0,27,1,7,2025
2025-07-01 08:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,65618,8,0,27,1,7,2025
2025-07-01 09:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,65641,9,0,27,1,7,2025
2025-07-01 10:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,65664,10,0,27,1,7,2025
2025-07-01 11:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,65687,11,0,27,1,7,2025
2025-07-01 12:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,65710,12,0,27,1,7,2025
2025-07-01 13:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,5,65733,13,0,27,1,7,2025
2025-07-01 14:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,85,65756,14,0,27,1,7,2025
2025-07-01 15:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,57,65779,15,0,27,1,7,2025
2025-07-01 16:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,37,65802,16,0,27,1,7,2025
2025-07-01 17:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,43,65825,17,0,27,1,7,2025
2025-07-01 18:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,22,65848,18,0,27,1,7,2025
2025-07-01 19:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,14,65863,19,0,27,1,7,2025
2025-07-01 20:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,12,65878,20,0,27,1,7,2025
2025-07-01 21:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,1,65893,21,0,27,1,7,2025
2025-07-01 22:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,65908,22,0,27,1,7,2025
2025-07-01 23:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,65923,23,0,27,1,7,2025
2025-07-02 00:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,65938,0,0,27,2,7,2025
2025-07-02 01:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,65953,1,0,27,2,7,2025
2025-07-02 02:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,65968,2,0,27,2,7,2025
2025-07-02 03:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,65983,3,0,27,2,7,2025
2025-07-02 04:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,65998,4,0,27,2,7,2025
2025-07-02 05:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,66013,5,0,27,2,7,2025
2025-07-02 06:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,66028,6,0,27,2,7,2025
2025-07-02 07:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,66051,7,0,27,2,7,2025
2025-07-02 08:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,66074,8,0,27,2,7,2025
2025-07-02 09:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,66097,9,0,27,2,7,2025
2025-07-02 10:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,66120,10,0,27,2,7,2025
2025-07-02 11:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,66143,11,0,27,2,7,2025
2025-07-02 12:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,66166,12,0,27,2,7,2025
2025-07-02 13:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,28,66189,13,0,27,2,7,2025
2025-07-02 14:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,56,66212,14,0,27,2,7,2025
2025-07-02 15:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,38,66235,15,0,27,2,7,2025
2025-07-02 16:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,38,66258,16,0,27,2,7,2025
2025-07-02 17:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,35,66281,17,0,27,2,7,2025
2025-07-02 18:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,25,66304,18,0,27,2,7,2025
2025-07-02 19:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,15,66319,19,0,27,2,7,2025
2025-07-02 20:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,24,66334,20,0,27,2,7,2025
2025-07-02 21:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,3,66349,21,0,27,2,7,2025
2025-07-02 22:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,66364,22,0,27,2,7,2025
2025-07-02 23:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,66379,23,0,27,2,7,2025
2025-07-03 00:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,66394,0,0,27,3,7,2025
2025-07-03 01:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,66409,1,0,27,3,7,2025
2025-07-03 02:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,66424,2,0,27,3,7,2025
2025-07-03 03:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,66439,3,0,27,3,7,2025
2025-07-03 04:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,66454,4,0,27,3,7,2025
2025-07-03 05:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,66469,5,0,27,3,7,2025
2025-07-03 06:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,66484,6,0,27,3,7,2025
2025-07-03 07:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,66507,7,0,27,3,7,2025
2025-07-03 08:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,66531,8,0,27,3,7,2025
2025-07-03 09:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,66555,9,0,27,3,7,2025
2025-07-03 10:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,66579,10,0,27,3,7,2025
2025-07-03 11:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,66603,11,0,27,3,7,2025
2025-07-03 12:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,66627,12,0,27,3,7,2025
2025-07-03 13:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,10,66651,13,0,27,3,7,2025
2025-07-03 14:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,74,66675,14,0,27,3,7,2025
2025-07-03 15:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,44,66699,15,0,27,3,7,2025
2025-07-03 16:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,39,66723,16,0,27,3,7,2025
2025-07-03 17:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,52,66747,17,0,27,3,7,2025
2025-07-03 18:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,36,66771,18,0,27,3,7,2025
2025-07-03 19:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,24,66787,19,0,27,3,7,2025
2025-07-03 20:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,22,66803,20,0,27,3,7,2025
2025-07-03 21:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,66819,21,0,27,3,7,2025
2025-07-03 22:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,66835,22,0,27,3,7,2025
2025-07-03 23:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,66851,23,0,27,3,7,2025
2025-07-04 00:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,66867,0,0,27,4,7,2025
2025-07-04 01:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,66883,1,0,27,4,7,2025
2025-07-04 02:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,66899,2,0,27,4,7,2025
2025-07-04 03:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,66915,3,0,27,4,7,2025
2025-07-04 04:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,66931,4,0,27,4,7,2025
2025-07-04 05:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,66947,5,0,27,4,7,2025
2025-07-04 06:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,66963,6,0,27,4,7,2025
2025-07-04 07:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,66987,7,0,27,4,7,2025
2025-07-04 08:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,67011,8,0,27,4,7,2025
2025-07-04 09:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,67035,9,0,27,4,7,2025
2025-07-04 10:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,67059,10,0,27,4,7,2025
2025-07-04 11:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,67083,11,0,27,4,7,2025
2025-07-04 12:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,67107,12,0,27,4,7,2025
2025-07-04 13:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,17,67131,13,0,27,4,7,2025
2025-07-04 14:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,58,67155,14,0,27,4,7,2025
2025-07-04 15:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,44,67179,15,0,27,4,7,2025
2025-07-04 16:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,29,67203,16,0,27,4,7,2025
2025-07-04 17:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,46,67227,17,0,27,4,7,2025
2025-07-04 18:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,33,67251,18,0,27,4,7,2025
2025-07-04 19:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,31,67267,19,0,27,4,7,2025
2025-07-04 20:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,23,67283,20,0,27,4,7,2025
2025-07-04 21:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,2,67299,21,0,27,4,7,2025
2025-07-04 22:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,67315,22,0,27,4,7,2025
2025-07-04 23:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,67331,23,0,27,4,7,2025
2025-07-05 00:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,67347,0,0,27,5,7,2025
2025-07-05 01:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,67363,1,0,27,5,7,2025
2025-07-05 02:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,67379,2,0,27,5,7,2025
2025-07-05 03:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,67395,3,0,27,5,7,2025
2025-07-05 04:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,67411,4,0,27,5,7,2025
2025-07-05 05:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,67427,5,0,27,5,7,2025
2025-07-05 06:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,67443,6,0,27,5,7,2025
2025-07-05 07:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,67467,7,0,27,5,7,2025
2025-07-05 08:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,67492,8,0,27,5,7,2025
2025-07-05 09:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,67517,9,0,27,5,7,2025
2025-07-05 10:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,51,67542,10,0,27,5,7,2025
2025-07-05 11:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,130,67567,11,0,27,5,7,2025
2025-07-05 12:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,93,67592,12,0,27,5,7,2025
2025-07-05 13:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,89,67617,13,0,27,5,7,2025
2025-07-05 14:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,90,67642,14,0,27,5,7,2025
2025-07-05 15:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,100,67667,15,0,27,5,7,2025
2025-07-05 16:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,87,67692,16,0,27,5,7,2025
2025-07-05 17:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,92,67717,17,0,27,5,7,2025
2025-07-05 18:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,56,67742,18,0,27,5,7,2025
2025-07-05 19:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,38,67767,19,0,27,5,7,2025
2025-07-05 20:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,28,67792,20,0,27,5,7,2025
2025-07-05 21:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,67817,21,0,27,5,7,2025
2025-07-05 22:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,67834,22,0,27,5,7,2025
2025-07-05 23:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,67851,23,0,27,5,7,2025
2025-07-06 00:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,67868,0,0,28,6,7,2025
2025-07-06 01:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,67885,1,0,28,6,7,2025
2025-07-06 02:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,67902,2,0,28,6,7,2025
2025-07-06 03:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,67919,3,0,28,6,7,2025
2025-07-06 04:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,67936,4,0,28,6,7,2025
2025-07-06 05:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,67953,5,0,28,6,7,2025
2025-07-06 06:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,67970,6,0,28,6,7,2025
2025-07-06 07:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,67995,7,0,28,6,7,2025
2025-07-06 08:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,68020,8,0,28,6,7,2025
2025-07-06 09:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,68045,9,0,28,6,7,2025
2025-07-06 10:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,71,68070,10,0,28,6,7,2025
2025-07-06 11:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,118,68095,11,0,28,6,7,2025
2025-07-06 12:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,96,68120,12,0,28,6,7,2025
2025-07-06 13:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,70,68145,13,0,28,6,7,2025
2025-07-06 14:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,107,68170,14,0,28,6,7,2025
2025-07-06 15:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,92,68195,15,0,28,6,7,2025
2025-07-06 16:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,46,68220,16,0,28,6,7,2025
2025-07-06 17:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,51,68245,17,0,28,6,7,2025
2025-07-06 18:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,41,68270,18,0,28,6,7,2025
2025-07-06 19:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,21,68295,19,0,28,6,7,2025
2025-07-06 20:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,19,68320,20,0,28,6,7,2025
2025-07-06 21:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,68345,21,0,28,6,7,2025
2025-07-06 22:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,68362,22,0,28,6,7,2025
2025-07-06 23:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,68379,23,0,28,6,7,2025
2025-07-07 00:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,68396,0,0,28,7,7,2025
2025-07-07 01:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,68413,1,0,28,7,7,2025
2025-07-07 02:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,68430,2,0,28,7,7,2025
2025-07-07 03:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,68447,3,0,28,7,7,2025
2025-07-07 04:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,68464,4,0,28,7,7,2025
2025-07-07 05:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,68481,5,0,28,7,7,2025
2025-07-07 06:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,68498,6,0,28,7,7,2025
2025-07-07 07:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,68523,7,0,28,7,7,2025
2025-07-07 08:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,68548,8,0,28,7,7,2025
2025-07-07 09:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,68573,9,0,28,7,7,2025
2025-07-07 10:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,46,68598,10,0,28,7,7,2025
2025-07-07 11:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,103,68623,11,0,28,7,7,2025
2025-07-07 12:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,69,68648,12,0,28,7,7,2025
2025-07-07 13:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,76,68673,13,0,28,7,7,2025
2025-07-07 14:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,76,68698,14,0,28,7,7,2025
2025-07-07 15:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,72,68723,15,0,28,7,7,2025
2025-07-07 16:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,81,68748,16,0,28,7,7,2025
2025-07-07 17:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,56,68773,17,0,28,7,7,2025
2025-07-07 18:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,33,68798,18,0,28,7,7,2025
2025-07-07 19:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,34,68823,19,0,28,7,7,2025
2025-07-07 20:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,14,68848,20,0,28,7,7,2025
2025-07-07 21:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,68873,21,0,28,7,7,2025
2025-07-07 22:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,68890,22,0,28,7,7,2025
2025-07-07 23:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,68907,23,0,28,7,7,2025
2025-07-08 00:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,68924,0,0,28,8,7,2025
2025-07-08 01:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,68941,1,0,28,8,7,2025
2025-07-08 02:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,68958,2,0,28,8,7,2025
2025-07-08 03:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,68975,3,0,28,8,7,2025
2025-07-08 04:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,68992,4,0,28,8,7,2025
2025-07-08 05:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,69009,5,0,28,8,7,2025
2025-07-08 06:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,69026,6,0,28,8,7,2025
2025-07-08 07:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,69051,7,0,28,8,7,2025
2025-07-08 08:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,69076,8,0,28,8,7,2025
2025-07-08 09:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,0,69101,9,0,28,8,7,2025
2025-07-08 10:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,65,69126,10,0,28,8,7,2025
2025-07-08 11:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,105,69151,11,0,28,8,7,2025
2025-07-08 12:00:00.000,D03,ETINCELLE LA MALEDICTION DE L'OPALE NOIRE,54,69176,12,0,28,8,7,2025
