date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-11-15 11:00:00.000,A13,SPRINT,0,127233,11,0,46,15,11,2025
2025-11-15 12:00:00.000,A13,SPRINT,0,127259,12,0,46,15,11,2025
2025-11-15 13:00:00.000,A13,SPRINT,0,127285,13,0,46,15,11,2025
2025-11-15 14:00:00.000,A13,SPRINT,0,127311,14,0,46,15,11,2025
2025-11-15 15:00:00.000,A13,SPRINT,0,127337,15,0,46,15,11,2025
2025-11-15 16:00:00.000,A13,SPRINT,0,127363,16,0,46,15,11,2025
2025-11-15 17:00:00.000,A13,SPRINT,0,127389,17,0,46,15,11,2025
2025-11-15 18:00:00.000,A13,SPRINT,0,127415,18,0,46,15,11,2025
2025-11-15 19:00:00.000,A13,SPRINT,0,127441,19,0,46,15,11,2025
2025-11-15 20:00:00.000,A13,SPRINT,0,127467,20,0,46,15,11,2025
2025-11-15 21:00:00.000,A13,SPRINT,0,127493,21,0,46,15,11,2025
2025-11-16 07:00:00.000,A13,SPRINT,0,127681,7,0,47,16,11,2025
2025-11-16 08:00:00.000,A13,SPRINT,0,127707,8,0,47,16,11,2025
2025-11-16 09:00:00.000,A13,SPRINT,0,127733,9,0,47,16,11,2025
2025-11-16 10:00:00.000,A13,SPRINT,0,127759,10,0,47,16,11,2025
2025-11-16 11:00:00.000,A13,SPRINT,0,127785,11,0,47,16,11,2025
2025-11-16 12:00:00.000,A13,SPRINT,0,127811,12,0,47,16,11,2025
2025-11-16 13:00:00.000,A13,SPRINT,0,127837,13,0,47,16,11,2025
2025-11-16 14:00:00.000,A13,SPRINT,0,127863,14,0,47,16,11,2025
2025-11-16 15:00:00.000,A13,SPRINT,0,127889,15,0,47,16,11,2025
2025-11-16 16:00:00.000,A13,SPRINT,0,127915,16,0,47,16,11,2025
2025-11-16 17:00:00.000,A13,SPRINT,0,127941,17,0,47,16,11,2025
2025-11-16 18:00:00.000,A13,SPRINT,0,127967,18,0,47,16,11,2025
2025-11-17 07:00:00.000,A13,SPRINT,0,128209,7,0,47,17,11,2025
2025-11-17 08:00:00.000,A13,SPRINT,0,128217,8,0,47,17,11,2025
2025-11-17 09:00:00.000,A13,SPRINT,0,128225,9,0,47,17,11,2025
2025-11-17 10:00:00.000,A13,SPRINT,0,128233,10,0,47,17,11,2025
2025-11-17 11:00:00.000,A13,SPRINT,0,128241,11,0,47,17,11,2025
2025-11-17 12:00:00.000,A13,SPRINT,0,128249,12,0,47,17,11,2025
2025-11-17 13:00:00.000,A13,SPRINT,0,128257,13,0,47,17,11,2025
2025-11-17 14:00:00.000,A13,SPRINT,0,128265,14,0,47,17,11,2025
2025-11-17 15:00:00.000,A13,SPRINT,0,128273,15,0,47,17,11,2025
2025-11-17 16:00:00.000,A13,SPRINT,0,128281,16,0,47,17,11,2025
2025-11-17 17:00:00.000,A13,SPRINT,0,128289,17,0,47,17,11,2025
2025-11-17 18:00:00.000,A13,SPRINT,0,128297,18,0,47,17,11,2025
2025-11-18 07:00:00.000,A13,SPRINT,0,128305,7,0,47,18,11,2025
2025-11-18 08:00:00.000,A13,SPRINT,0,128313,8,0,47,18,11,2025
2025-11-18 09:00:00.000,A13,SPRINT,0,128321,9,0,47,18,11,2025
2025-11-18 10:00:00.000,A13,SPRINT,0,128329,10,0,47,18,11,2025
2025-11-18 11:00:00.000,A13,SPRINT,0,128337,11,0,47,18,11,2025
2025-11-18 12:00:00.000,A13,SPRINT,0,128345,12,0,47,18,11,2025
2025-11-18 13:00:00.000,A13,SPRINT,0,128353,13,0,47,18,11,2025
2025-11-18 14:00:00.000,A13,SPRINT,0,128361,14,0,47,18,11,2025
2025-11-18 15:00:00.000,A13,SPRINT,0,128369,15,0,47,18,11,2025
2025-11-18 16:00:00.000,A13,SPRINT,0,128377,16,0,47,18,11,2025
2025-11-18 17:00:00.000,A13,SPRINT,0,128385,17,0,47,18,11,2025
2025-11-18 18:00:00.000,A13,SPRINT,0,128393,18,0,47,18,11,2025
2025-11-19 07:00:00.000,A13,SPRINT,0,128401,7,0,47,19,11,2025
2025-11-19 08:00:00.000,A13,SPRINT,0,128409,8,0,47,19,11,2025
2025-11-19 09:00:00.000,A13,SPRINT,0,128417,9,0,47,19,11,2025
2025-11-19 10:00:00.000,A13,SPRINT,0,128425,10,0,47,19,11,2025
2025-11-19 11:00:00.000,A13,SPRINT,0,128433,11,0,47,19,11,2025
2025-11-19 12:00:00.000,A13,SPRINT,0,128441,12,0,47,19,11,2025
2025-11-19 13:00:00.000,A13,SPRINT,0,128449,13,0,47,19,11,2025
2025-11-19 14:00:00.000,A13,SPRINT,0,128457,14,0,47,19,11,2025
2025-11-19 15:00:00.000,A13,SPRINT,0,128465,15,0,47,19,11,2025
2025-11-19 16:00:00.000,A13,SPRINT,0,128473,16,0,47,19,11,2025
2025-11-19 17:00:00.000,A13,SPRINT,0,128481,17,0,47,19,11,2025
2025-11-19 18:00:00.000,A13,SPRINT,0,128489,18,0,47,19,11,2025
2025-11-20 07:00:00.000,A13,SPRINT,0,128497,7,0,47,20,11,2025
2025-11-20 08:00:00.000,A13,SPRINT,0,128505,8,0,47,20,11,2025
2025-11-20 09:00:00.000,A13,SPRINT,0,128513,9,0,47,20,11,2025
2025-11-20 10:00:00.000,A13,SPRINT,0,128521,10,0,47,20,11,2025
2025-11-20 11:00:00.000,A13,SPRINT,0,128529,11,0,47,20,11,2025
2025-11-20 12:00:00.000,A13,SPRINT,0,128537,12,0,47,20,11,2025
2025-11-20 13:00:00.000,A13,SPRINT,0,128545,13,0,47,20,11,2025
2025-11-20 14:00:00.000,A13,SPRINT,0,128553,14,0,47,20,11,2025
2025-11-20 15:00:00.000,A13,SPRINT,0,128561,15,0,47,20,11,2025
2025-11-20 16:00:00.000,A13,SPRINT,0,128569,16,0,47,20,11,2025
2025-11-20 17:00:00.000,A13,SPRINT,0,128577,17,0,47,20,11,2025
2025-11-20 18:00:00.000,A13,SPRINT,0,128585,18,0,47,20,11,2025
2025-11-21 07:00:00.000,A13,SPRINT,0,128593,7,0,47,21,11,2025
2025-11-21 08:00:00.000,A13,SPRINT,0,128601,8,0,47,21,11,2025
2025-11-21 09:00:00.000,A13,SPRINT,0,128609,9,0,47,21,11,2025
2025-11-21 10:00:00.000,A13,SPRINT,0,128617,10,0,47,21,11,2025
2025-11-21 11:00:00.000,A13,SPRINT,0,128625,11,0,47,21,11,2025
2025-11-21 12:00:00.000,A13,SPRINT,0,128633,12,0,47,21,11,2025
2025-11-21 13:00:00.000,A13,SPRINT,0,128641,13,0,47,21,11,2025
2025-11-21 14:00:00.000,A13,SPRINT,0,128649,14,0,47,21,11,2025
2025-11-21 15:00:00.000,A13,SPRINT,0,128657,15,0,47,21,11,2025
2025-11-21 16:00:00.000,A13,SPRINT,0,128665,16,0,47,21,11,2025
2025-11-21 17:00:00.000,A13,SPRINT,0,128673,17,0,47,21,11,2025
2025-11-21 18:00:00.000,A13,SPRINT,0,128681,18,0,47,21,11,2025
2025-11-21 19:00:00.000,A13,SPRINT,0,128689,19,0,47,21,11,2025
2025-11-21 20:00:00.000,A13,SPRINT,0,128697,20,0,47,21,11,2025
2025-11-21 21:00:00.000,A13,SPRINT,0,128705,21,0,47,21,11,2025
2025-11-22 07:00:00.000,A13,SPRINT,0,128713,7,0,47,22,11,2025
2025-11-22 08:00:00.000,A13,SPRINT,0,128738,8,0,47,22,11,2025
2025-11-22 09:00:00.000,A13,SPRINT,0,128763,9,0,47,22,11,2025
2025-11-22 10:00:00.000,A13,SPRINT,0,128788,10,0,47,22,11,2025
2025-11-22 11:00:00.000,A13,SPRINT,0,128813,11,0,47,22,11,2025
2025-11-22 12:00:00.000,A13,SPRINT,0,128838,12,0,47,22,11,2025
2025-11-22 13:00:00.000,A13,SPRINT,0,128863,13,0,47,22,11,2025
2025-11-22 14:00:00.000,A13,SPRINT,0,128888,14,0,47,22,11,2025
2025-11-22 15:00:00.000,A13,SPRINT,0,128913,15,0,47,22,11,2025
2025-11-22 16:00:00.000,A13,SPRINT,0,128938,16,0,47,22,11,2025
2025-11-22 17:00:00.000,A13,SPRINT,0,128964,17,0,47,22,11,2025
2025-11-22 18:00:00.000,A13,SPRINT,0,128990,18,0,47,22,11,2025
2025-11-22 19:00:00.000,A13,SPRINT,0,129016,19,0,47,22,11,2025
2025-11-22 20:00:00.000,A13,SPRINT,0,129042,20,0,47,22,11,2025
2025-11-22 21:00:00.000,A13,SPRINT,0,129068,21,0,47,22,11,2025
2025-11-22 22:00:00.000,A13,SPRINT,0,129094,22,0,47,22,11,2025
2025-11-23 07:00:00.000,A13,SPRINT,0,129264,7,0,48,23,11,2025
2025-11-23 08:00:00.000,A13,SPRINT,0,129290,8,0,48,23,11,2025
2025-11-23 09:00:00.000,A13,SPRINT,0,129316,9,0,48,23,11,2025
2025-11-23 10:00:00.000,A13,SPRINT,0,129342,10,0,48,23,11,2025
2025-11-23 11:00:00.000,A13,SPRINT,0,129368,11,0,48,23,11,2025
2025-11-23 12:00:00.000,A13,SPRINT,0,129394,12,0,48,23,11,2025
2025-11-23 13:00:00.000,A13,SPRINT,0,129420,13,0,48,23,11,2025
2025-11-23 14:00:00.000,A13,SPRINT,0,129446,14,0,48,23,11,2025
2025-11-23 15:00:00.000,A13,SPRINT,0,129472,15,0,48,23,11,2025
2025-11-23 16:00:00.000,A13,SPRINT,0,129498,16,0,48,23,11,2025
2025-11-23 17:00:00.000,A13,SPRINT,0,129524,17,0,48,23,11,2025
2025-11-23 18:00:00.000,A13,SPRINT,0,129550,18,0,48,23,11,2025
2025-11-24 07:00:00.000,A13,SPRINT,0,129792,7,0,48,24,11,2025
2025-11-24 08:00:00.000,A13,SPRINT,0,129800,8,0,48,24,11,2025
2025-11-24 09:00:00.000,A13,SPRINT,0,129808,9,0,48,24,11,2025
2025-11-24 10:00:00.000,A13,SPRINT,0,129816,10,0,48,24,11,2025
2025-11-24 11:00:00.000,A13,SPRINT,0,129824,11,0,48,24,11,2025
2025-11-24 12:00:00.000,A13,SPRINT,0,129832,12,0,48,24,11,2025
2025-11-24 13:00:00.000,A13,SPRINT,0,129840,13,0,48,24,11,2025
2025-11-24 14:00:00.000,A13,SPRINT,0,129848,14,0,48,24,11,2025
2025-11-24 15:00:00.000,A13,SPRINT,0,129856,15,0,48,24,11,2025
2025-11-24 16:00:00.000,A13,SPRINT,0,129864,16,0,48,24,11,2025
2025-11-24 17:00:00.000,A13,SPRINT,0,129872,17,0,48,24,11,2025
2025-11-24 18:00:00.000,A13,SPRINT,0,129880,18,0,48,24,11,2025
2025-11-25 07:00:00.000,A13,SPRINT,0,129888,7,0,48,25,11,2025
2025-11-25 08:00:00.000,A13,SPRINT,0,129896,8,0,48,25,11,2025
2025-11-25 09:00:00.000,A13,SPRINT,0,129904,9,0,48,25,11,2025
2025-11-25 10:00:00.000,A13,SPRINT,0,129912,10,0,48,25,11,2025
2025-11-25 11:00:00.000,A13,SPRINT,0,129920,11,0,48,25,11,2025
2025-11-25 12:00:00.000,A13,SPRINT,0,129928,12,0,48,25,11,2025
2025-11-25 13:00:00.000,A13,SPRINT,0,129936,13,0,48,25,11,2025
2025-11-25 14:00:00.000,A13,SPRINT,0,129944,14,0,48,25,11,2025
2025-11-25 15:00:00.000,A13,SPRINT,0,129952,15,0,48,25,11,2025
2025-11-25 16:00:00.000,A13,SPRINT,0,129960,16,0,48,25,11,2025
2025-11-25 17:00:00.000,A13,SPRINT,0,129968,17,0,48,25,11,2025
2025-11-25 18:00:00.000,A13,SPRINT,0,129976,18,0,48,25,11,2025
2025-11-26 07:00:00.000,A13,SPRINT,0,129984,7,0,48,26,11,2025
2025-11-26 08:00:00.000,A13,SPRINT,0,129992,8,0,48,26,11,2025
2025-11-26 09:00:00.000,A13,SPRINT,0,130000,9,0,48,26,11,2025
2025-11-26 10:00:00.000,A13,SPRINT,0,130008,10,0,48,26,11,2025
2025-11-26 11:00:00.000,A13,SPRINT,0,130016,11,0,48,26,11,2025
2025-11-26 12:00:00.000,A13,SPRINT,0,130024,12,0,48,26,11,2025
2025-11-26 13:00:00.000,A13,SPRINT,0,130032,13,0,48,26,11,2025
2025-11-26 14:00:00.000,A13,SPRINT,0,130040,14,0,48,26,11,2025
2025-11-26 15:00:00.000,A13,SPRINT,0,130048,15,0,48,26,11,2025
2025-11-26 16:00:00.000,A13,SPRINT,0,130056,16,0,48,26,11,2025
2025-11-26 17:00:00.000,A13,SPRINT,0,130064,17,0,48,26,11,2025
2025-11-26 18:00:00.000,A13,SPRINT,0,130072,18,0,48,26,11,2025
2025-11-27 07:00:00.000,A13,SPRINT,0,130080,7,0,48,27,11,2025
2025-11-27 08:00:00.000,A13,SPRINT,0,130088,8,0,48,27,11,2025
2025-11-27 09:00:00.000,A13,SPRINT,0,130096,9,0,48,27,11,2025
2025-11-27 10:00:00.000,A13,SPRINT,0,130104,10,0,48,27,11,2025
2025-11-27 11:00:00.000,A13,SPRINT,0,130112,11,0,48,27,11,2025
2025-11-27 12:00:00.000,A13,SPRINT,0,130120,12,0,48,27,11,2025
2025-11-27 13:00:00.000,A13,SPRINT,0,130128,13,0,48,27,11,2025
2025-11-27 14:00:00.000,A13,SPRINT,0,130136,14,0,48,27,11,2025
2025-11-27 15:00:00.000,A13,SPRINT,0,130144,15,0,48,27,11,2025
2025-11-27 16:00:00.000,A13,SPRINT,0,130152,16,0,48,27,11,2025
2025-11-27 17:00:00.000,A13,SPRINT,0,130160,17,0,48,27,11,2025
2025-11-27 18:00:00.000,A13,SPRINT,0,130168,18,0,48,27,11,2025
2025-11-28 07:00:00.000,A13,SPRINT,0,130176,7,0,48,28,11,2025
2025-11-28 08:00:00.000,A13,SPRINT,0,130184,8,0,48,28,11,2025
2025-11-28 09:00:00.000,A13,SPRINT,0,130192,9,0,48,28,11,2025
2025-11-28 10:00:00.000,A13,SPRINT,0,130200,10,0,48,28,11,2025
2025-11-28 11:00:00.000,A13,SPRINT,0,130208,11,0,48,28,11,2025
2025-11-28 12:00:00.000,A13,SPRINT,0,130216,12,0,48,28,11,2025
2025-11-28 13:00:00.000,A13,SPRINT,0,130224,13,0,48,28,11,2025
2025-11-28 14:00:00.000,A13,SPRINT,0,130232,14,0,48,28,11,2025
2025-11-28 15:00:00.000,A13,SPRINT,0,130240,15,0,48,28,11,2025
2025-11-28 16:00:00.000,A13,SPRINT,0,130248,16,0,48,28,11,2025
2025-11-28 17:00:00.000,A13,SPRINT,0,130256,17,0,48,28,11,2025
2025-11-28 18:00:00.000,A13,SPRINT,0,130264,18,0,48,28,11,2025
2025-11-28 19:00:00.000,A13,SPRINT,0,130272,19,0,48,28,11,2025
2025-11-28 20:00:00.000,A13,SPRINT,0,130280,20,0,48,28,11,2025
2025-11-28 21:00:00.000,A13,SPRINT,0,130288,21,0,48,28,11,2025
2025-11-29 07:00:00.000,A13,SPRINT,0,130296,7,0,48,29,11,2025
2025-11-29 08:00:00.000,A13,SPRINT,0,130322,8,0,48,29,11,2025
2025-11-29 09:00:00.000,A13,SPRINT,0,130348,9,0,48,29,11,2025
2025-11-29 10:00:00.000,A13,SPRINT,0,130374,10,0,48,29,11,2025
2025-11-29 11:00:00.000,A13,SPRINT,0,130400,11,0,48,29,11,2025
2025-11-29 12:00:00.000,A13,SPRINT,0,130426,12,0,48,29,11,2025
2025-11-29 13:00:00.000,A13,SPRINT,0,130452,13,0,48,29,11,2025
2025-11-29 14:00:00.000,A13,SPRINT,0,130478,14,0,48,29,11,2025
2025-11-29 15:00:00.000,A13,SPRINT,0,130504,15,0,48,29,11,2025
2025-11-29 16:00:00.000,A13,SPRINT,0,130530,16,0,48,29,11,2025
2025-11-29 17:00:00.000,A13,SPRINT,0,130556,17,0,48,29,11,2025
2025-11-29 18:00:00.000,A13,SPRINT,0,130582,18,0,48,29,11,2025
2025-11-29 19:00:00.000,A13,SPRINT,0,130608,19,0,48,29,11,2025
2025-11-29 20:00:00.000,A13,SPRINT,0,130634,20,0,48,29,11,2025
2025-11-29 21:00:00.000,A13,SPRINT,0,130660,21,0,48,29,11,2025
2025-11-30 07:00:00.000,A13,SPRINT,0,130848,7,0,49,30,11,2025
2025-11-30 08:00:00.000,A13,SPRINT,0,130874,8,0,49,30,11,2025
2025-11-30 09:00:00.000,A13,SPRINT,0,130900,9,0,49,30,11,2025
2025-11-30 10:00:00.000,A13,SPRINT,0,130926,10,0,49,30,11,2025
2025-11-30 11:00:00.000,A13,SPRINT,0,130952,11,0,49,30,11,2025
2025-11-30 12:00:00.000,A13,SPRINT,0,130978,12,0,49,30,11,2025
2025-11-30 13:00:00.000,A13,SPRINT,0,131004,13,0,49,30,11,2025
2025-11-30 14:00:00.000,A13,SPRINT,0,131030,14,0,49,30,11,2025
2025-11-30 15:00:00.000,A13,SPRINT,0,131056,15,0,49,30,11,2025
2025-11-30 16:00:00.000,A13,SPRINT,0,131082,16,0,49,30,11,2025
2025-11-30 17:00:00.000,A13,SPRINT,0,131108,17,0,49,30,11,2025
2025-11-30 18:00:00.000,A13,SPRINT,0,131134,18,0,49,30,11,2025
2025-12-01 07:00:00.000,A13,SPRINT,0,131376,7,0,49,1,12,2025
2025-12-01 08:00:00.000,A13,SPRINT,0,131399,8,0,49,1,12,2025
2025-12-01 09:00:00.000,A13,SPRINT,0,131407,9,0,49,1,12,2025
2025-12-01 10:00:00.000,A13,SPRINT,0,131415,10,0,49,1,12,2025
2025-12-01 11:00:00.000,A13,SPRINT,0,131439,11,0,49,1,12,2025
2025-12-01 12:00:00.000,A13,SPRINT,0,131463,12,0,49,1,12,2025
2025-12-01 13:00:00.000,A13,SPRINT,0,131487,13,0,49,1,12,2025
2025-12-01 14:00:00.000,A13,SPRINT,0,131511,14,0,49,1,12,2025
2025-12-01 15:00:00.000,A13,SPRINT,0,131535,15,0,49,1,12,2025
2025-12-01 16:00:00.000,A13,SPRINT,0,131559,16,0,49,1,12,2025
2025-12-01 17:00:00.000,A13,SPRINT,0,131584,17,0,49,1,12,2025
2025-12-01 18:00:00.000,A13,SPRINT,0,131608,18,0,49,1,12,2025
2025-12-02 07:00:00.000,A13,SPRINT,0,131824,7,0,49,2,12,2025
2025-12-02 08:00:00.000,A13,SPRINT,0,131846,8,0,49,2,12,2025
2025-12-02 09:00:00.000,A13,SPRINT,0,131855,9,0,49,2,12,2025
2025-12-02 10:00:00.000,A13,SPRINT,0,131864,10,0,49,2,12,2025
2025-12-02 11:00:00.000,A13,SPRINT,0,131873,11,0,49,2,12,2025
2025-12-02 12:00:00.000,A13,SPRINT,0,131882,12,0,49,2,12,2025
2025-12-02 13:00:00.000,A13,SPRINT,0,131891,13,0,49,2,12,2025
2025-12-02 14:00:00.000,A13,SPRINT,0,131900,14,0,49,2,12,2025
2025-12-02 15:00:00.000,A13,SPRINT,0,131909,15,0,49,2,12,2025
2025-12-02 16:00:00.000,A13,SPRINT,0,131918,16,0,49,2,12,2025
2025-12-02 17:00:00.000,A13,SPRINT,0,131927,17,0,49,2,12,2025
2025-12-02 18:00:00.000,A13,SPRINT,0,131936,18,0,49,2,12,2025
2025-12-03 07:00:00.000,A13,SPRINT,0,131957,7,0,49,3,12,2025
2025-12-03 08:00:00.000,A13,SPRINT,0,131965,8,0,49,3,12,2025
2025-12-03 09:00:00.000,A13,SPRINT,0,131973,9,0,49,3,12,2025
2025-12-03 10:00:00.000,A13,SPRINT,0,131981,10,0,49,3,12,2025
2025-12-03 11:00:00.000,A13,SPRINT,0,131989,11,0,49,3,12,2025
2025-12-03 12:00:00.000,A13,SPRINT,0,131997,12,0,49,3,12,2025
2025-12-03 13:00:00.000,A13,SPRINT,0,132005,13,0,49,3,12,2025
2025-12-03 14:00:00.000,A13,SPRINT,0,132013,14,0,49,3,12,2025
2025-12-03 15:00:00.000,A13,SPRINT,0,132021,15,0,49,3,12,2025
2025-12-03 16:00:00.000,A13,SPRINT,0,132029,16,0,49,3,12,2025
2025-12-03 17:00:00.000,A13,SPRINT,0,132037,17,0,49,3,12,2025
2025-12-03 18:00:00.000,A13,SPRINT,0,132045,18,0,49,3,12,2025
2025-12-04 07:00:00.000,A13,SPRINT,0,132053,7,0,49,4,12,2025
2025-12-04 08:00:00.000,A13,SPRINT,0,132061,8,0,49,4,12,2025
2025-12-04 09:00:00.000,A13,SPRINT,0,132069,9,0,49,4,12,2025
2025-12-04 10:00:00.000,A13,SPRINT,0,132077,10,0,49,4,12,2025
2025-12-04 11:00:00.000,A13,SPRINT,0,132085,11,0,49,4,12,2025
2025-12-04 12:00:00.000,A13,SPRINT,0,132093,12,0,49,4,12,2025
2025-12-04 13:00:00.000,A13,SPRINT,0,132101,13,0,49,4,12,2025
2025-12-04 14:00:00.000,A13,SPRINT,0,132109,14,0,49,4,12,2025
2025-12-04 15:00:00.000,A13,SPRINT,0,132117,15,0,49,4,12,2025
2025-12-04 16:00:00.000,A13,SPRINT,0,132125,16,0,49,4,12,2025
2025-12-04 17:00:00.000,A13,SPRINT,0,132133,17,0,49,4,12,2025
2025-12-04 18:00:00.000,A13,SPRINT,0,132141,18,0,49,4,12,2025
2025-12-05 07:00:00.000,A13,SPRINT,0,132149,7,0,49,5,12,2025
2025-12-05 08:00:00.000,A13,SPRINT,0,132157,8,0,49,5,12,2025
2025-12-05 09:00:00.000,A13,SPRINT,0,132165,9,0,49,5,12,2025
2025-12-05 10:00:00.000,A13,SPRINT,0,132173,10,0,49,5,12,2025
2025-12-05 11:00:00.000,A13,SPRINT,0,132181,11,0,49,5,12,2025
2025-12-05 12:00:00.000,A13,SPRINT,0,132189,12,0,49,5,12,2025
2025-12-05 13:00:00.000,A13,SPRINT,0,132197,13,0,49,5,12,2025
2025-12-05 14:00:00.000,A13,SPRINT,0,132205,14,0,49,5,12,2025
2025-12-05 15:00:00.000,A13,SPRINT,0,132213,15,0,49,5,12,2025
2025-12-05 16:00:00.000,A13,SPRINT,0,132221,16,0,49,5,12,2025
2025-12-05 17:00:00.000,A13,SPRINT,0,132229,17,0,49,5,12,2025
2025-12-05 18:00:00.000,A13,SPRINT,0,132237,18,0,49,5,12,2025
2025-12-05 19:00:00.000,A13,SPRINT,0,132245,19,0,49,5,12,2025
2025-12-05 20:00:00.000,A13,SPRINT,0,132253,20,0,49,5,12,2025
2025-12-05 21:00:00.000,A13,SPRINT,0,132261,21,0,49,5,12,2025
2025-12-06 07:00:00.000,A13,SPRINT,0,132269,7,0,49,6,12,2025
2025-12-06 08:00:00.000,A13,SPRINT,0,132294,8,0,49,6,12,2025
2025-12-06 09:00:00.000,A13,SPRINT,0,132319,9,0,49,6,12,2025
2025-12-06 10:00:00.000,A13,SPRINT,0,132344,10,0,49,6,12,2025
2025-12-06 11:00:00.000,A13,SPRINT,0,132369,11,0,49,6,12,2025
2025-12-06 12:00:00.000,A13,SPRINT,0,132394,12,0,49,6,12,2025
2025-12-06 13:00:00.000,A13,SPRINT,0,132419,13,0,49,6,12,2025
2025-12-06 14:00:00.000,A13,SPRINT,0,132444,14,0,49,6,12,2025
2025-12-06 15:00:00.000,A13,SPRINT,0,132469,15,0,49,6,12,2025
2025-12-06 16:00:00.000,A13,SPRINT,0,132494,16,0,49,6,12,2025
2025-12-06 17:00:00.000,A13,SPRINT,0,132519,17,0,49,6,12,2025
2025-12-06 18:00:00.000,A13,SPRINT,0,132544,18,0,49,6,12,2025
2025-12-06 19:00:00.000,A13,SPRINT,0,132569,19,0,49,6,12,2025
2025-12-06 20:00:00.000,A13,SPRINT,0,132594,20,0,49,6,12,2025
2025-12-06 21:00:00.000,A13,SPRINT,0,132619,21,0,49,6,12,2025
2025-12-07 07:00:00.000,A13,SPRINT,0,132797,7,0,50,7,12,2025
2025-12-07 08:00:00.000,A13,SPRINT,0,132822,8,0,50,7,12,2025
2025-12-07 09:00:00.000,A13,SPRINT,0,132847,9,0,50,7,12,2025
2025-12-07 10:00:00.000,A13,SPRINT,0,132872,10,0,50,7,12,2025
2025-12-07 11:00:00.000,A13,SPRINT,0,132897,11,0,50,7,12,2025
2025-12-07 12:00:00.000,A13,SPRINT,0,132922,12,0,50,7,12,2025
2025-12-07 13:00:00.000,A13,SPRINT,0,132947,13,0,50,7,12,2025
2025-12-07 14:00:00.000,A13,SPRINT,0,132972,14,0,50,7,12,2025
2025-12-07 15:00:00.000,A13,SPRINT,0,132997,15,0,50,7,12,2025
2025-12-07 16:00:00.000,A13,SPRINT,0,133022,16,0,50,7,12,2025
2025-12-07 17:00:00.000,A13,SPRINT,0,133047,17,0,50,7,12,2025
2025-12-07 18:00:00.000,A13,SPRINT,0,133072,18,0,50,7,12,2025
2025-12-08 07:00:00.000,A13,SPRINT,0,133301,7,0,50,8,12,2025
2025-12-08 08:00:00.000,A13,SPRINT,0,133309,8,0,50,8,12,2025
2025-12-08 09:00:00.000,A13,SPRINT,0,133317,9,0,50,8,12,2025
2025-12-08 10:00:00.000,A13,SPRINT,0,133325,10,0,50,8,12,2025
2025-12-08 11:00:00.000,A13,SPRINT,0,133333,11,0,50,8,12,2025
2025-12-08 12:00:00.000,A13,SPRINT,0,133341,12,0,50,8,12,2025
2025-12-08 13:00:00.000,A13,SPRINT,0,133349,13,0,50,8,12,2025
2025-12-08 14:00:00.000,A13,SPRINT,0,133357,14,0,50,8,12,2025
2025-12-08 15:00:00.000,A13,SPRINT,0,133365,15,0,50,8,12,2025
2025-12-08 16:00:00.000,A13,SPRINT,0,133373,16,0,50,8,12,2025
2025-12-08 17:00:00.000,A13,SPRINT,0,133381,17,0,50,8,12,2025
2025-12-08 18:00:00.000,A13,SPRINT,0,133389,18,0,50,8,12,2025
2025-12-09 07:00:00.000,A13,SPRINT,0,133397,7,0,50,9,12,2025
2025-12-09 08:00:00.000,A13,SPRINT,0,133405,8,0,50,9,12,2025
2025-12-09 09:00:00.000,A13,SPRINT,0,133413,9,0,50,9,12,2025
2025-12-09 10:00:00.000,A13,SPRINT,0,133421,10,0,50,9,12,2025
2025-12-09 11:00:00.000,A13,SPRINT,0,133429,11,0,50,9,12,2025
2025-12-09 12:00:00.000,A13,SPRINT,0,133437,12,0,50,9,12,2025
2025-12-09 13:00:00.000,A13,SPRINT,0,133445,13,0,50,9,12,2025
2025-12-09 14:00:00.000,A13,SPRINT,0,133453,14,0,50,9,12,2025
2025-12-09 15:00:00.000,A13,SPRINT,0,133461,15,0,50,9,12,2025
2025-12-09 16:00:00.000,A13,SPRINT,0,133469,16,0,50,9,12,2025
2025-12-09 17:00:00.000,A13,SPRINT,0,133477,17,0,50,9,12,2025
2025-12-09 18:00:00.000,A13,SPRINT,0,133485,18,0,50,9,12,2025
2025-12-10 07:00:00.000,A13,SPRINT,0,133493,7,0,50,10,12,2025
2025-12-10 08:00:00.000,A13,SPRINT,0,133501,8,0,50,10,12,2025
2025-12-10 09:00:00.000,A13,SPRINT,0,133509,9,0,50,10,12,2025
2025-12-10 10:00:00.000,A13,SPRINT,0,133517,10,0,50,10,12,2025
2025-12-10 11:00:00.000,A13,SPRINT,0,133525,11,0,50,10,12,2025
2025-12-10 12:00:00.000,A13,SPRINT,0,133533,12,0,50,10,12,2025
2025-12-10 13:00:00.000,A13,SPRINT,0,133541,13,0,50,10,12,2025
2025-12-10 14:00:00.000,A13,SPRINT,0,133549,14,0,50,10,12,2025
2025-12-10 15:00:00.000,A13,SPRINT,0,133557,15,0,50,10,12,2025
2025-12-10 16:00:00.000,A13,SPRINT,0,133565,16,0,50,10,12,2025
2025-12-10 17:00:00.000,A13,SPRINT,0,133573,17,0,50,10,12,2025
2025-12-10 18:00:00.000,A13,SPRINT,0,133581,18,0,50,10,12,2025
2025-12-11 07:00:00.000,A13,SPRINT,0,133589,7,0,50,11,12,2025
2025-12-11 08:00:00.000,A13,SPRINT,0,133597,8,0,50,11,12,2025
