date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-10-31 21:00:00.000,H24,MISSION BERMUDES,186,122152,21,0,44,31,10,2025
2025-10-31 22:00:00.000,H24,MISSION BERMUDES,0,122170,22,0,44,31,10,2025
2025-10-31 23:00:00.000,H24,MISSION BERMUDES,0,122188,23,0,44,31,10,2025
2025-11-01 00:00:00.000,H24,MISSION BERMUDES,0,122206,0,0,44,1,11,2025
2025-11-01 01:00:00.000,H24,MISSION BERMUDES,0,122224,1,0,44,1,11,2025
2025-11-01 02:00:00.000,H24,MISSION BERMUDES,0,122242,2,0,44,1,11,2025
2025-11-01 03:00:00.000,H24,MISSION BERMUDES,0,122260,3,0,44,1,11,2025
2025-11-01 04:00:00.000,H24,MISSION BERMUDES,0,122278,4,0,44,1,11,2025
2025-11-01 05:00:00.000,H24,MISSION BERMUDES,0,122296,5,0,44,1,11,2025
2025-11-01 06:00:00.000,H24,MISSION BERMUDES,0,122314,6,0,44,1,11,2025
2025-11-01 07:00:00.000,H24,MISSION BERMUDES,0,122340,7,0,44,1,11,2025
2025-11-01 08:00:00.000,H24,MISSION BERMUDES,0,122366,8,0,44,1,11,2025
2025-11-01 09:00:00.000,H24,MISSION BERMUDES,23,122392,9,0,44,1,11,2025
2025-11-01 10:00:00.000,H24,MISSION BERMUDES,47,122418,10,0,44,1,11,2025
2025-11-01 11:00:00.000,H24,MISSION BERMUDES,73,122444,11,0,44,1,11,2025
2025-11-01 12:00:00.000,H24,MISSION BERMUDES,393,122470,12,0,44,1,11,2025
2025-11-01 13:00:00.000,H24,MISSION BERMUDES,382,122496,13,0,44,1,11,2025
2025-11-01 14:00:00.000,H24,MISSION BERMUDES,389,122522,14,0,44,1,11,2025
2025-11-01 15:00:00.000,H24,MISSION BERMUDES,341,122548,15,0,44,1,11,2025
2025-11-01 16:00:00.000,H24,MISSION BERMUDES,234,122574,16,0,44,1,11,2025
2025-11-01 17:00:00.000,H24,MISSION BERMUDES,550,122600,17,0,44,1,11,2025
2025-11-01 18:00:00.000,H24,MISSION BERMUDES,442,122626,18,0,44,1,11,2025
2025-11-01 19:00:00.000,H24,MISSION BERMUDES,334,122652,19,0,44,1,11,2025
2025-11-01 20:00:00.000,H24,MISSION BERMUDES,287,122678,20,0,44,1,11,2025
2025-11-01 21:00:00.000,H24,MISSION BERMUDES,49,122704,21,0,44,1,11,2025
2025-11-01 22:00:00.000,H24,MISSION BERMUDES,0,122722,22,0,44,1,11,2025
2025-11-01 23:00:00.000,H24,MISSION BERMUDES,0,122740,23,0,44,1,11,2025
2025-11-02 00:00:00.000,H24,MISSION BERMUDES,0,122758,0,0,45,2,11,2025
2025-11-02 01:00:00.000,H24,MISSION BERMUDES,0,122776,1,0,45,2,11,2025
2025-11-02 02:00:00.000,H24,MISSION BERMUDES,0,122794,2,0,45,2,11,2025
2025-11-02 03:00:00.000,H24,MISSION BERMUDES,0,122812,3,0,45,2,11,2025
2025-11-02 04:00:00.000,H24,MISSION BERMUDES,0,122830,4,0,45,2,11,2025
2025-11-02 05:00:00.000,H24,MISSION BERMUDES,0,122848,5,0,45,2,11,2025
2025-11-02 06:00:00.000,H24,MISSION BERMUDES,0,122866,6,0,45,2,11,2025
2025-11-02 07:00:00.000,H24,MISSION BERMUDES,0,122892,7,0,45,2,11,2025
2025-11-02 08:00:00.000,H24,MISSION BERMUDES,0,122918,8,0,45,2,11,2025
2025-11-02 09:00:00.000,H24,MISSION BERMUDES,39,122944,9,0,45,2,11,2025
2025-11-02 10:00:00.000,H24,MISSION BERMUDES,116,122970,10,0,45,2,11,2025
2025-11-02 11:00:00.000,H24,MISSION BERMUDES,59,122996,11,0,45,2,11,2025
2025-11-02 12:00:00.000,H24,MISSION BERMUDES,29,123022,12,0,45,2,11,2025
2025-11-02 13:00:00.000,H24,MISSION BERMUDES,20,123048,13,0,45,2,11,2025
2025-11-02 14:00:00.000,H24,MISSION BERMUDES,15,123074,14,0,45,2,11,2025
2025-11-02 15:00:00.000,H24,MISSION BERMUDES,1,123100,15,0,45,2,11,2025
2025-11-02 16:00:00.000,H24,MISSION BERMUDES,1,123126,16,0,45,2,11,2025
2025-11-02 17:00:00.000,H24,MISSION BERMUDES,1,123152,17,0,45,2,11,2025
2025-11-02 18:00:00.000,H24,MISSION BERMUDES,1,123178,18,0,45,2,11,2025
2025-11-02 19:00:00.000,H24,MISSION BERMUDES,1,123196,19,0,45,2,11,2025
2025-11-02 20:00:00.000,H24,MISSION BERMUDES,1,123214,20,0,45,2,11,2025
2025-11-02 21:00:00.000,H24,MISSION BERMUDES,1,123232,21,0,45,2,11,2025
2025-11-02 22:00:00.000,H24,MISSION BERMUDES,1,123250,22,0,45,2,11,2025
2025-11-02 23:00:00.000,H24,MISSION BERMUDES,1,123268,23,0,45,2,11,2025
2025-11-03 00:00:00.000,H24,MISSION BERMUDES,1,123286,0,0,45,3,11,2025
2025-11-03 01:00:00.000,H24,MISSION BERMUDES,1,123304,1,0,45,3,11,2025
2025-11-03 02:00:00.000,H24,MISSION BERMUDES,1,123322,2,0,45,3,11,2025
2025-11-03 03:00:00.000,H24,MISSION BERMUDES,1,123340,3,0,45,3,11,2025
2025-11-03 04:00:00.000,H24,MISSION BERMUDES,1,123358,4,0,45,3,11,2025
2025-11-03 05:00:00.000,H24,MISSION BERMUDES,1,123376,5,0,45,3,11,2025
2025-11-03 06:00:00.000,H24,MISSION BERMUDES,1,123394,6,0,45,3,11,2025
2025-11-04 11:00:00.000,H24,MISSION BERMUDES,1,123547,11,0,45,4,11,2025
2025-11-04 12:00:00.000,H24,MISSION BERMUDES,1,123572,12,0,45,4,11,2025
2025-11-04 13:00:00.000,H24,MISSION BERMUDES,1,123597,13,0,45,4,11,2025
2025-11-04 14:00:00.000,H24,MISSION BERMUDES,1,123622,14,0,45,4,11,2025
2025-11-04 15:00:00.000,H24,MISSION BERMUDES,1,123647,15,0,45,4,11,2025
2025-11-04 16:00:00.000,H24,MISSION BERMUDES,1,123672,16,0,45,4,11,2025
2025-11-04 17:00:00.000,H24,MISSION BERMUDES,1,123697,17,0,45,4,11,2025
2025-11-04 18:00:00.000,H24,MISSION BERMUDES,1,123722,18,0,45,4,11,2025
2025-11-04 19:00:00.000,H24,MISSION BERMUDES,1,123739,19,0,45,4,11,2025
2025-11-04 20:00:00.000,H24,MISSION BERMUDES,1,123756,20,0,45,4,11,2025
2025-11-04 21:00:00.000,H24,MISSION BERMUDES,1,123773,21,0,45,4,11,2025
2025-11-04 22:00:00.000,H24,MISSION BERMUDES,1,123790,22,0,45,4,11,2025
2025-11-04 23:00:00.000,H24,MISSION BERMUDES,1,123807,23,0,45,4,11,2025
2025-11-05 00:00:00.000,H24,MISSION BERMUDES,1,123824,0,0,45,5,11,2025
2025-11-05 01:00:00.000,H24,MISSION BERMUDES,1,123841,1,0,45,5,11,2025
2025-11-05 02:00:00.000,H24,MISSION BERMUDES,1,123858,2,0,45,5,11,2025
2025-11-05 03:00:00.000,H24,MISSION BERMUDES,1,123875,3,0,45,5,11,2025
2025-11-05 04:00:00.000,H24,MISSION BERMUDES,1,123892,4,0,45,5,11,2025
2025-11-05 05:00:00.000,H24,MISSION BERMUDES,1,123909,5,0,45,5,11,2025
2025-11-05 06:00:00.000,H24,MISSION BERMUDES,1,123926,6,0,45,5,11,2025
2025-11-05 09:00:00.000,H24,MISSION BERMUDES,1,123968,9,0,45,5,11,2025
2025-11-05 10:00:00.000,H24,MISSION BERMUDES,1,123994,10,0,45,5,11,2025
2025-11-05 11:00:00.000,H24,MISSION BERMUDES,1,124020,11,0,45,5,11,2025
2025-11-05 12:00:00.000,H24,MISSION BERMUDES,1,124046,12,0,45,5,11,2025
2025-11-05 13:00:00.000,H24,MISSION BERMUDES,1,124072,13,0,45,5,11,2025
2025-11-05 14:00:00.000,H24,MISSION BERMUDES,1,124098,14,0,45,5,11,2025
2025-11-05 15:00:00.000,H24,MISSION BERMUDES,1,124124,15,0,45,5,11,2025
2025-11-05 16:00:00.000,H24,MISSION BERMUDES,1,124150,16,0,45,5,11,2025
2025-11-05 17:00:00.000,H24,MISSION BERMUDES,1,124176,17,0,45,5,11,2025
2025-11-05 18:00:00.000,H24,MISSION BERMUDES,1,124202,18,0,45,5,11,2025
2025-11-05 19:00:00.000,H24,MISSION BERMUDES,1,124220,19,0,45,5,11,2025
2025-11-05 20:00:00.000,H24,MISSION BERMUDES,1,124238,20,0,45,5,11,2025
2025-11-05 21:00:00.000,H24,MISSION BERMUDES,1,124256,21,0,45,5,11,2025
2025-11-05 22:00:00.000,H24,MISSION BERMUDES,1,124274,22,0,45,5,11,2025
2025-11-05 23:00:00.000,H24,MISSION BERMUDES,1,124292,23,0,45,5,11,2025
2025-11-06 00:00:00.000,H24,MISSION BERMUDES,1,124310,0,0,45,6,11,2025
2025-11-06 01:00:00.000,H24,MISSION BERMUDES,1,124328,1,0,45,6,11,2025
2025-11-06 02:00:00.000,H24,MISSION BERMUDES,1,124346,2,0,45,6,11,2025
2025-11-06 03:00:00.000,H24,MISSION BERMUDES,1,124364,3,0,45,6,11,2025
2025-11-06 04:00:00.000,H24,MISSION BERMUDES,1,124382,4,0,45,6,11,2025
2025-11-06 05:00:00.000,H24,MISSION BERMUDES,1,124400,5,0,45,6,11,2025
2025-11-06 06:00:00.000,H24,MISSION BERMUDES,1,124418,6,0,45,6,11,2025
2025-11-08 07:00:00.000,H24,MISSION BERMUDES,1,124660,7,0,45,8,11,2025
2025-11-08 08:00:00.000,H24,MISSION BERMUDES,1,124686,8,0,45,8,11,2025
2025-11-08 09:00:00.000,H24,MISSION BERMUDES,12,124712,9,0,45,8,11,2025
2025-11-08 10:00:00.000,H24,MISSION BERMUDES,79,124738,10,0,45,8,11,2025
2025-11-08 11:00:00.000,H24,MISSION BERMUDES,115,124764,11,0,45,8,11,2025
2025-11-08 12:00:00.000,H24,MISSION BERMUDES,79,124790,12,0,45,8,11,2025
2025-11-08 13:00:00.000,H24,MISSION BERMUDES,65,124816,13,0,45,8,11,2025
2025-11-08 14:00:00.000,H24,MISSION BERMUDES,95,124842,14,0,45,8,11,2025
2025-11-08 15:00:00.000,H24,MISSION BERMUDES,126,124868,15,0,45,8,11,2025
2025-11-08 16:00:00.000,H24,MISSION BERMUDES,119,124894,16,0,45,8,11,2025
2025-11-08 17:00:00.000,H24,MISSION BERMUDES,44,124920,17,0,45,8,11,2025
2025-11-08 18:00:00.000,H24,MISSION BERMUDES,22,124946,18,0,45,8,11,2025
2025-11-08 19:00:00.000,H24,MISSION BERMUDES,0,124972,19,0,45,8,11,2025
2025-11-08 20:00:00.000,H24,MISSION BERMUDES,0,124998,20,0,45,8,11,2025
2025-11-08 21:00:00.000,H24,MISSION BERMUDES,0,125024,21,0,45,8,11,2025
2025-11-08 22:00:00.000,H24,MISSION BERMUDES,0,125042,22,0,45,8,11,2025
2025-11-08 23:00:00.000,H24,MISSION BERMUDES,0,125060,23,0,45,8,11,2025
2025-11-09 00:00:00.000,H24,MISSION BERMUDES,0,125078,0,0,46,9,11,2025
2025-11-09 01:00:00.000,H24,MISSION BERMUDES,0,125096,1,0,46,9,11,2025
2025-11-09 02:00:00.000,H24,MISSION BERMUDES,0,125114,2,0,46,9,11,2025
2025-11-09 03:00:00.000,H24,MISSION BERMUDES,0,125132,3,0,46,9,11,2025
2025-11-09 04:00:00.000,H24,MISSION BERMUDES,0,125150,4,0,46,9,11,2025
2025-11-09 05:00:00.000,H24,MISSION BERMUDES,0,125168,5,0,46,9,11,2025
2025-11-09 06:00:00.000,H24,MISSION BERMUDES,0,125186,6,0,46,9,11,2025
2025-11-09 07:00:00.000,H24,MISSION BERMUDES,0,125212,7,0,46,9,11,2025
2025-11-09 08:00:00.000,H24,MISSION BERMUDES,0,125238,8,0,46,9,11,2025
2025-11-09 09:00:00.000,H24,MISSION BERMUDES,18,125264,9,0,46,9,11,2025
2025-11-09 10:00:00.000,H24,MISSION BERMUDES,162,125290,10,0,46,9,11,2025
2025-11-09 11:00:00.000,H24,MISSION BERMUDES,230,125316,11,0,46,9,11,2025
2025-11-09 12:00:00.000,H24,MISSION BERMUDES,211,125342,12,0,46,9,11,2025
2025-11-09 13:00:00.000,H24,MISSION BERMUDES,167,125368,13,0,46,9,11,2025
2025-11-09 14:00:00.000,H24,MISSION BERMUDES,0,125394,14,0,46,9,11,2025
2025-11-09 15:00:00.000,H24,MISSION BERMUDES,0,125420,15,0,46,9,11,2025
2025-11-09 16:00:00.000,H24,MISSION BERMUDES,0,125446,16,0,46,9,11,2025
2025-11-09 17:00:00.000,H24,MISSION BERMUDES,0,125472,17,0,46,9,11,2025
2025-11-09 18:00:00.000,H24,MISSION BERMUDES,0,125498,18,0,46,9,11,2025
2025-11-09 19:00:00.000,H24,MISSION BERMUDES,0,125524,19,0,46,9,11,2025
2025-11-09 20:00:00.000,H24,MISSION BERMUDES,0,125550,20,0,46,9,11,2025
2025-11-09 21:00:00.000,H24,MISSION BERMUDES,0,125576,21,0,46,9,11,2025
2025-11-09 22:00:00.000,H24,MISSION BERMUDES,0,125602,22,0,46,9,11,2025
2025-11-09 23:00:00.000,H24,MISSION BERMUDES,0,125620,23,0,46,9,11,2025
2025-11-10 00:00:00.000,H24,MISSION BERMUDES,0,125638,0,0,46,10,11,2025
2025-11-10 01:00:00.000,H24,MISSION BERMUDES,0,125656,1,0,46,10,11,2025
2025-11-10 02:00:00.000,H24,MISSION BERMUDES,0,125674,2,0,46,10,11,2025
2025-11-10 03:00:00.000,H24,MISSION BERMUDES,0,125692,3,0,46,10,11,2025
2025-11-10 04:00:00.000,H24,MISSION BERMUDES,0,125710,4,0,46,10,11,2025
2025-11-10 05:00:00.000,H24,MISSION BERMUDES,0,125728,5,0,46,10,11,2025
2025-11-10 06:00:00.000,H24,MISSION BERMUDES,0,125746,6,0,46,10,11,2025
2025-11-10 07:00:00.000,H24,MISSION BERMUDES,0,125772,7,0,46,10,11,2025
2025-11-10 08:00:00.000,H24,MISSION BERMUDES,0,125798,8,0,46,10,11,2025
2025-11-10 09:00:00.000,H24,MISSION BERMUDES,0,125824,9,0,46,10,11,2025
2025-11-10 10:00:00.000,H24,MISSION BERMUDES,0,125850,10,0,46,10,11,2025
2025-11-10 11:00:00.000,H24,MISSION BERMUDES,0,125876,11,0,46,10,11,2025
2025-11-10 12:00:00.000,H24,MISSION BERMUDES,0,125902,12,0,46,10,11,2025
2025-11-10 13:00:00.000,H24,MISSION BERMUDES,0,125928,13,0,46,10,11,2025
2025-11-10 14:00:00.000,H24,MISSION BERMUDES,54,125954,14,0,46,10,11,2025
2025-11-10 15:00:00.000,H24,MISSION BERMUDES,607,125980,15,0,46,10,11,2025
2025-11-10 16:00:00.000,H24,MISSION BERMUDES,580,126006,16,0,46,10,11,2025
2025-11-10 17:00:00.000,H24,MISSION BERMUDES,428,126032,17,0,46,10,11,2025
2025-11-10 18:00:00.000,H24,MISSION BERMUDES,365,126058,18,0,46,10,11,2025
2025-11-10 19:00:00.000,H24,MISSION BERMUDES,76,126084,19,0,46,10,11,2025
2025-11-10 20:00:00.000,H24,MISSION BERMUDES,44,126110,20,0,46,10,11,2025
2025-11-10 21:00:00.000,H24,MISSION BERMUDES,7,126136,21,0,46,10,11,2025
2025-11-10 22:00:00.000,H24,MISSION BERMUDES,0,126154,22,0,46,10,11,2025
2025-11-10 23:00:00.000,H24,MISSION BERMUDES,0,126172,23,0,46,10,11,2025
2025-11-11 00:00:00.000,H24,MISSION BERMUDES,0,126190,0,0,46,11,11,2025
2025-11-11 01:00:00.000,H24,MISSION BERMUDES,0,126208,1,0,46,11,11,2025
2025-11-11 02:00:00.000,H24,MISSION BERMUDES,0,126226,2,0,46,11,11,2025
2025-11-11 03:00:00.000,H24,MISSION BERMUDES,0,126244,3,0,46,11,11,2025
2025-11-11 04:00:00.000,H24,MISSION BERMUDES,0,126262,4,0,46,11,11,2025
2025-11-11 05:00:00.000,H24,MISSION BERMUDES,0,126280,5,0,46,11,11,2025
2025-11-11 06:00:00.000,H24,MISSION BERMUDES,0,126298,6,0,46,11,11,2025
2025-11-11 07:00:00.000,H24,MISSION BERMUDES,0,126323,7,0,46,11,11,2025
2025-11-11 08:00:00.000,H24,MISSION BERMUDES,0,126348,8,0,46,11,11,2025
2025-11-11 09:00:00.000,H24,MISSION BERMUDES,0,126373,9,0,46,11,11,2025
2025-11-11 10:00:00.000,H24,MISSION BERMUDES,0,126398,10,0,46,11,11,2025
2025-11-11 11:00:00.000,H24,MISSION BERMUDES,0,126423,11,0,46,11,11,2025
2025-11-11 12:00:00.000,H24,MISSION BERMUDES,0,126448,12,0,46,11,11,2025
2025-11-11 13:00:00.000,H24,MISSION BERMUDES,0,126473,13,0,46,11,11,2025
2025-11-11 14:00:00.000,H24,MISSION BERMUDES,0,126498,14,0,46,11,11,2025
2025-11-11 15:00:00.000,H24,MISSION BERMUDES,0,126523,15,0,46,11,11,2025
2025-11-11 16:00:00.000,H24,MISSION BERMUDES,371,126548,16,0,46,11,11,2025
2025-11-11 17:00:00.000,H24,MISSION BERMUDES,343,126573,17,0,46,11,11,2025
2025-11-11 18:00:00.000,H24,MISSION BERMUDES,174,126598,18,0,46,11,11,2025
2025-11-11 19:00:00.000,H24,MISSION BERMUDES,174,126615,19,0,46,11,11,2025
2025-11-11 20:00:00.000,H24,MISSION BERMUDES,174,126632,20,0,46,11,11,2025
2025-11-11 21:00:00.000,H24,MISSION BERMUDES,174,126649,21,0,46,11,11,2025
2025-11-11 22:00:00.000,H24,MISSION BERMUDES,174,126666,22,0,46,11,11,2025
2025-11-11 23:00:00.000,H24,MISSION BERMUDES,174,126683,23,0,46,11,11,2025
2025-11-12 00:00:00.000,H24,MISSION BERMUDES,174,126700,0,0,46,12,11,2025
2025-11-12 01:00:00.000,H24,MISSION BERMUDES,174,126717,1,0,46,12,11,2025
2025-11-12 02:00:00.000,H24,MISSION BERMUDES,174,126734,2,0,46,12,11,2025
2025-11-12 03:00:00.000,H24,MISSION BERMUDES,174,126751,3,0,46,12,11,2025
2025-11-12 04:00:00.000,H24,MISSION BERMUDES,174,126768,4,0,46,12,11,2025
2025-11-12 05:00:00.000,H24,MISSION BERMUDES,174,126785,5,0,46,12,11,2025
2025-11-12 06:00:00.000,H24,MISSION BERMUDES,174,126802,6,0,46,12,11,2025
2025-11-15 07:00:00.000,H24,MISSION BERMUDES,174,127146,7,0,46,15,11,2025
2025-11-15 08:00:00.000,H24,MISSION BERMUDES,174,127172,8,0,46,15,11,2025
2025-11-15 09:00:00.000,H24,MISSION BERMUDES,174,127198,9,0,46,15,11,2025
2025-11-15 10:00:00.000,H24,MISSION BERMUDES,1,127224,10,0,46,15,11,2025
2025-11-15 11:00:00.000,H24,MISSION BERMUDES,446,127250,11,0,46,15,11,2025
2025-11-15 12:00:00.000,H24,MISSION BERMUDES,444,127276,12,0,46,15,11,2025
2025-11-15 13:00:00.000,H24,MISSION BERMUDES,305,127302,13,0,46,15,11,2025
2025-11-15 14:00:00.000,H24,MISSION BERMUDES,0,127328,14,0,46,15,11,2025
2025-11-15 15:00:00.000,H24,MISSION BERMUDES,33,127354,15,0,46,15,11,2025
2025-11-15 16:00:00.000,H24,MISSION BERMUDES,310,127380,16,0,46,15,11,2025
2025-11-15 17:00:00.000,H24,MISSION BERMUDES,319,127406,17,0,46,15,11,2025
2025-11-15 18:00:00.000,H24,MISSION BERMUDES,237,127432,18,0,46,15,11,2025
2025-11-15 19:00:00.000,H24,MISSION BERMUDES,145,127458,19,0,46,15,11,2025
2025-11-15 20:00:00.000,H24,MISSION BERMUDES,10,127484,20,0,46,15,11,2025
2025-11-15 21:00:00.000,H24,MISSION BERMUDES,0,127510,21,0,46,15,11,2025
2025-11-15 22:00:00.000,H24,MISSION BERMUDES,0,127528,22,0,46,15,11,2025
2025-11-15 23:00:00.000,H24,MISSION BERMUDES,0,127546,23,0,46,15,11,2025
2025-11-16 00:00:00.000,H24,MISSION BERMUDES,0,127564,0,0,47,16,11,2025
2025-11-16 01:00:00.000,H24,MISSION BERMUDES,0,127582,1,0,47,16,11,2025
2025-11-16 02:00:00.000,H24,MISSION BERMUDES,0,127600,2,0,47,16,11,2025
2025-11-16 03:00:00.000,H24,MISSION BERMUDES,0,127618,3,0,47,16,11,2025
2025-11-16 04:00:00.000,H24,MISSION BERMUDES,0,127636,4,0,47,16,11,2025
2025-11-16 05:00:00.000,H24,MISSION BERMUDES,0,127654,5,0,47,16,11,2025
2025-11-16 06:00:00.000,H24,MISSION BERMUDES,0,127672,6,0,47,16,11,2025
2025-11-16 07:00:00.000,H24,MISSION BERMUDES,0,127698,7,0,47,16,11,2025
2025-11-16 08:00:00.000,H24,MISSION BERMUDES,0,127724,8,0,47,16,11,2025
2025-11-16 09:00:00.000,H24,MISSION BERMUDES,0,127750,9,0,47,16,11,2025
2025-11-16 10:00:00.000,H24,MISSION BERMUDES,179,127776,10,0,47,16,11,2025
2025-11-16 11:00:00.000,H24,MISSION BERMUDES,167,127802,11,0,47,16,11,2025
2025-11-16 12:00:00.000,H24,MISSION BERMUDES,96,127828,12,0,47,16,11,2025
2025-11-16 13:00:00.000,H24,MISSION BERMUDES,87,127854,13,0,47,16,11,2025
2025-11-16 14:00:00.000,H24,MISSION BERMUDES,94,127880,14,0,47,16,11,2025
2025-11-16 15:00:00.000,H24,MISSION BERMUDES,140,127906,15,0,47,16,11,2025
2025-11-16 16:00:00.000,H24,MISSION BERMUDES,117,127932,16,0,47,16,11,2025
2025-11-16 17:00:00.000,H24,MISSION BERMUDES,2,127958,17,0,47,16,11,2025
2025-11-16 18:00:00.000,H24,MISSION BERMUDES,0,127984,18,0,47,16,11,2025
2025-11-16 19:00:00.000,H24,MISSION BERMUDES,0,128002,19,0,47,16,11,2025
2025-11-16 20:00:00.000,H24,MISSION BERMUDES,0,128020,20,0,47,16,11,2025
2025-11-16 21:00:00.000,H24,MISSION BERMUDES,0,128038,21,0,47,16,11,2025
2025-11-16 22:00:00.000,H24,MISSION BERMUDES,0,128056,22,0,47,16,11,2025
2025-11-16 23:00:00.000,H24,MISSION BERMUDES,0,128074,23,0,47,16,11,2025
2025-11-17 00:00:00.000,H24,MISSION BERMUDES,0,128092,0,0,47,17,11,2025
2025-11-17 01:00:00.000,H24,MISSION BERMUDES,0,128110,1,0,47,17,11,2025
2025-11-17 02:00:00.000,H24,MISSION BERMUDES,0,128128,2,0,47,17,11,2025
2025-11-17 03:00:00.000,H24,MISSION BERMUDES,0,128146,3,0,47,17,11,2025
2025-11-17 04:00:00.000,H24,MISSION BERMUDES,0,128164,4,0,47,17,11,2025
2025-11-17 05:00:00.000,H24,MISSION BERMUDES,0,128182,5,0,47,17,11,2025
2025-11-17 06:00:00.000,H24,MISSION BERMUDES,0,128200,6,0,47,17,11,2025
2025-11-22 16:00:00.000,H24,MISSION BERMUDES,127,128955,16,0,47,22,11,2025
2025-11-22 17:00:00.000,H24,MISSION BERMUDES,193,128981,17,0,47,22,11,2025
2025-11-22 18:00:00.000,H24,MISSION BERMUDES,0,129007,18,0,47,22,11,2025
2025-11-22 19:00:00.000,H24,MISSION BERMUDES,0,129033,19,0,47,22,11,2025
2025-11-22 20:00:00.000,H24,MISSION BERMUDES,0,129059,20,0,47,22,11,2025
2025-11-22 21:00:00.000,H24,MISSION BERMUDES,0,129085,21,0,47,22,11,2025
2025-11-22 22:00:00.000,H24,MISSION BERMUDES,0,129111,22,0,47,22,11,2025
2025-11-22 23:00:00.000,H24,MISSION BERMUDES,0,129129,23,0,47,22,11,2025
2025-11-23 00:00:00.000,H24,MISSION BERMUDES,0,129147,0,0,48,23,11,2025
2025-11-23 01:00:00.000,H24,MISSION BERMUDES,0,129165,1,0,48,23,11,2025
2025-11-23 02:00:00.000,H24,MISSION BERMUDES,0,129183,2,0,48,23,11,2025
2025-11-23 03:00:00.000,H24,MISSION BERMUDES,0,129201,3,0,48,23,11,2025
2025-11-23 04:00:00.000,H24,MISSION BERMUDES,0,129219,4,0,48,23,11,2025
2025-11-23 05:00:00.000,H24,MISSION BERMUDES,0,129237,5,0,48,23,11,2025
2025-11-23 06:00:00.000,H24,MISSION BERMUDES,0,129255,6,0,48,23,11,2025
2025-11-23 07:00:00.000,H24,MISSION BERMUDES,0,129281,7,0,48,23,11,2025
2025-11-23 08:00:00.000,H24,MISSION BERMUDES,0,129307,8,0,48,23,11,2025
2025-11-23 09:00:00.000,H24,MISSION BERMUDES,0,129333,9,0,48,23,11,2025
2025-11-23 10:00:00.000,H24,MISSION BERMUDES,0,129359,10,0,48,23,11,2025
2025-11-23 11:00:00.000,H24,MISSION BERMUDES,0,129385,11,0,48,23,11,2025
2025-11-23 12:00:00.000,H24,MISSION BERMUDES,1,129411,12,0,48,23,11,2025
2025-11-23 13:00:00.000,H24,MISSION BERMUDES,6,129437,13,0,48,23,11,2025
2025-11-23 14:00:00.000,H24,MISSION BERMUDES,49,129463,14,0,48,23,11,2025
2025-11-23 15:00:00.000,H24,MISSION BERMUDES,86,129489,15,0,48,23,11,2025
2025-11-23 16:00:00.000,H24,MISSION BERMUDES,28,129515,16,0,48,23,11,2025
2025-11-23 17:00:00.000,H24,MISSION BERMUDES,0,129541,17,0,48,23,11,2025
2025-11-23 18:00:00.000,H24,MISSION BERMUDES,0,129567,18,0,48,23,11,2025
2025-11-23 19:00:00.000,H24,MISSION BERMUDES,0,129585,19,0,48,23,11,2025
2025-11-23 20:00:00.000,H24,MISSION BERMUDES,0,129603,20,0,48,23,11,2025
2025-11-23 21:00:00.000,H24,MISSION BERMUDES,0,129621,21,0,48,23,11,2025
2025-11-23 22:00:00.000,H24,MISSION BERMUDES,0,129639,22,0,48,23,11,2025
2025-11-23 23:00:00.000,H24,MISSION BERMUDES,0,129657,23,0,48,23,11,2025
2025-11-24 00:00:00.000,H24,MISSION BERMUDES,0,129675,0,0,48,24,11,2025
2025-11-24 01:00:00.000,H24,MISSION BERMUDES,0,129693,1,0,48,24,11,2025
2025-11-24 02:00:00.000,H24,MISSION BERMUDES,0,129711,2,0,48,24,11,2025
2025-11-24 03:00:00.000,H24,MISSION BERMUDES,0,129729,3,0,48,24,11,2025
2025-11-24 04:00:00.000,H24,MISSION BERMUDES,0,129747,4,0,48,24,11,2025
2025-11-24 05:00:00.000,H24,MISSION BERMUDES,0,129765,5,0,48,24,11,2025
2025-11-24 06:00:00.000,H24,MISSION BERMUDES,0,129783,6,0,48,24,11,2025
2025-11-29 07:00:00.000,H24,MISSION BERMUDES,0,130313,7,0,48,29,11,2025
2025-11-29 08:00:00.000,H24,MISSION BERMUDES,0,130339,8,0,48,29,11,2025
2025-11-29 09:00:00.000,H24,MISSION BERMUDES,0,130365,9,0,48,29,11,2025
2025-11-29 10:00:00.000,H24,MISSION BERMUDES,0,130391,10,0,48,29,11,2025
2025-11-29 11:00:00.000,H24,MISSION BERMUDES,178,130417,11,0,48,29,11,2025
2025-11-29 12:00:00.000,H24,MISSION BERMUDES,87,130443,12,0,48,29,11,2025
2025-11-29 13:00:00.000,H24,MISSION BERMUDES,31,130469,13,0,48,29,11,2025
2025-11-29 14:00:00.000,H24,MISSION BERMUDES,121,130495,14,0,48,29,11,2025
2025-11-29 15:00:00.000,H24,MISSION BERMUDES,126,130521,15,0,48,29,11,2025
2025-11-29 16:00:00.000,H24,MISSION BERMUDES,202,130547,16,0,48,29,11,2025
2025-11-29 17:00:00.000,H24,MISSION BERMUDES,192,130573,17,0,48,29,11,2025
2025-11-29 18:00:00.000,H24,MISSION BERMUDES,107,130599,18,0,48,29,11,2025
2025-11-29 19:00:00.000,H24,MISSION BERMUDES,0,130625,19,0,48,29,11,2025
2025-11-29 20:00:00.000,H24,MISSION BERMUDES,0,130651,20,0,48,29,11,2025
