date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-10-29 10:00:00.000,G05,ECLIPSE,0,120756,10,0,44,29,10,2025
2025-10-29 11:00:00.000,G05,ECLIPSE,0,120782,11,0,44,29,10,2025
2025-10-29 12:00:00.000,G05,ECLIPSE,124,120808,12,0,44,29,10,2025
2025-10-29 13:00:00.000,G05,ECLIPSE,1,120834,13,0,44,29,10,2025
2025-10-29 14:00:00.000,G05,ECLIPSE,76,120860,14,0,44,29,10,2025
2025-10-29 15:00:00.000,G05,ECLIPSE,89,120886,15,0,44,29,10,2025
2025-10-29 16:00:00.000,G05,ECLIPSE,61,120912,16,0,44,29,10,2025
2025-10-29 17:00:00.000,G05,ECLIPSE,90,120938,17,0,44,29,10,2025
2025-10-29 18:00:00.000,G05,ECLIPSE,0,120964,18,0,44,29,10,2025
2025-10-29 19:00:00.000,G05,ECLIPSE,0,120990,19,0,44,29,10,2025
2025-10-29 20:00:00.000,G05,ECLIPSE,0,121016,20,0,44,29,10,2025
2025-10-29 21:00:00.000,G05,ECLIPSE,0,121042,21,0,44,29,10,2025
2025-10-29 22:00:00.000,G05,ECLIPSE,0,121060,22,0,44,29,10,2025
2025-10-29 23:00:00.000,G05,ECLIPSE,0,121078,23,0,44,29,10,2025
2025-10-30 00:00:00.000,G05,ECLIPSE,0,121096,0,0,44,30,10,2025
2025-10-30 01:00:00.000,G05,ECLIPSE,0,121114,1,0,44,30,10,2025
2025-10-30 02:00:00.000,G05,ECLIPSE,0,121132,2,0,44,30,10,2025
2025-10-30 03:00:00.000,G05,ECLIPSE,0,121150,3,0,44,30,10,2025
2025-10-30 04:00:00.000,G05,ECLIPSE,0,121168,4,0,44,30,10,2025
2025-10-30 05:00:00.000,G05,ECLIPSE,0,121186,5,0,44,30,10,2025
2025-10-30 06:00:00.000,G05,ECLIPSE,0,121204,6,0,44,30,10,2025
2025-10-30 07:00:00.000,G05,ECLIPSE,0,121230,7,0,44,30,10,2025
2025-10-30 08:00:00.000,G05,ECLIPSE,0,121256,8,0,44,30,10,2025
2025-10-30 09:00:00.000,G05,ECLIPSE,0,121282,9,0,44,30,10,2025
2025-10-30 10:00:00.000,G05,ECLIPSE,0,121308,10,0,44,30,10,2025
2025-10-30 11:00:00.000,G05,ECLIPSE,0,121334,11,0,44,30,10,2025
2025-10-30 12:00:00.000,G05,ECLIPSE,84,121360,12,0,44,30,10,2025
2025-10-30 13:00:00.000,G05,ECLIPSE,1,121386,13,0,44,30,10,2025
2025-10-30 14:00:00.000,G05,ECLIPSE,81,121412,14,0,44,30,10,2025
2025-10-30 15:00:00.000,G05,ECLIPSE,69,121438,15,0,44,30,10,2025
2025-10-30 16:00:00.000,G05,ECLIPSE,56,121464,16,0,44,30,10,2025
2025-10-30 17:00:00.000,G05,ECLIPSE,64,121490,17,0,44,30,10,2025
2025-10-30 18:00:00.000,G05,ECLIPSE,0,121516,18,0,44,30,10,2025
2025-10-30 19:00:00.000,G05,ECLIPSE,0,121542,19,0,44,30,10,2025
2025-10-30 20:00:00.000,G05,ECLIPSE,0,121568,20,0,44,30,10,2025
2025-10-30 21:00:00.000,G05,ECLIPSE,0,121594,21,0,44,30,10,2025
2025-10-30 22:00:00.000,G05,ECLIPSE,0,121612,22,0,44,30,10,2025
2025-10-30 23:00:00.000,G05,ECLIPSE,0,121630,23,0,44,30,10,2025
2025-10-31 00:00:00.000,G05,ECLIPSE,0,121648,0,0,44,31,10,2025
2025-10-31 01:00:00.000,G05,ECLIPSE,0,121666,1,0,44,31,10,2025
2025-10-31 02:00:00.000,G05,ECLIPSE,0,121684,2,0,44,31,10,2025
2025-10-31 03:00:00.000,G05,ECLIPSE,0,121702,3,0,44,31,10,2025
2025-10-31 04:00:00.000,G05,ECLIPSE,0,121720,4,0,44,31,10,2025
2025-10-31 05:00:00.000,G05,ECLIPSE,0,121738,5,0,44,31,10,2025
2025-10-31 06:00:00.000,G05,ECLIPSE,0,121756,6,0,44,31,10,2025
2025-10-31 07:00:00.000,G05,ECLIPSE,0,121782,7,0,44,31,10,2025
2025-10-31 08:00:00.000,G05,ECLIPSE,0,121808,8,0,44,31,10,2025
2025-10-31 09:00:00.000,G05,ECLIPSE,0,121834,9,0,44,31,10,2025
2025-10-31 10:00:00.000,G05,ECLIPSE,0,121860,10,0,44,31,10,2025
2025-10-31 11:00:00.000,G05,ECLIPSE,1,121886,11,0,44,31,10,2025
2025-10-31 12:00:00.000,G05,ECLIPSE,92,121912,12,0,44,31,10,2025
2025-10-31 13:00:00.000,G05,ECLIPSE,0,121938,13,0,44,31,10,2025
2025-10-31 14:00:00.000,G05,ECLIPSE,48,121964,14,0,44,31,10,2025
2025-10-31 15:00:00.000,G05,ECLIPSE,40,121990,15,0,44,31,10,2025
2025-10-31 16:00:00.000,G05,ECLIPSE,61,122016,16,0,44,31,10,2025
2025-10-31 17:00:00.000,G05,ECLIPSE,61,122042,17,0,44,31,10,2025
2025-10-31 18:00:00.000,G05,ECLIPSE,0,122068,18,0,44,31,10,2025
2025-10-31 19:00:00.000,G05,ECLIPSE,0,122094,19,0,44,31,10,2025
2025-10-31 20:00:00.000,G05,ECLIPSE,0,122120,20,0,44,31,10,2025
2025-10-31 21:00:00.000,G05,ECLIPSE,0,122146,21,0,44,31,10,2025
2025-10-31 22:00:00.000,G05,ECLIPSE,0,122164,22,0,44,31,10,2025
2025-10-31 23:00:00.000,G05,ECLIPSE,0,122182,23,0,44,31,10,2025
2025-11-01 00:00:00.000,G05,ECLIPSE,0,122200,0,0,44,1,11,2025
2025-11-01 01:00:00.000,G05,ECLIPSE,0,122218,1,0,44,1,11,2025
2025-11-01 02:00:00.000,G05,ECLIPSE,0,122236,2,0,44,1,11,2025
2025-11-01 03:00:00.000,G05,ECLIPSE,0,122254,3,0,44,1,11,2025
2025-11-01 04:00:00.000,G05,ECLIPSE,0,122272,4,0,44,1,11,2025
2025-11-01 05:00:00.000,G05,ECLIPSE,0,122290,5,0,44,1,11,2025
2025-11-01 06:00:00.000,G05,ECLIPSE,0,122308,6,0,44,1,11,2025
2025-11-01 07:00:00.000,G05,ECLIPSE,0,122334,7,0,44,1,11,2025
2025-11-01 08:00:00.000,G05,ECLIPSE,0,122360,8,0,44,1,11,2025
2025-11-01 09:00:00.000,G05,ECLIPSE,0,122386,9,0,44,1,11,2025
2025-11-01 10:00:00.000,G05,ECLIPSE,0,122412,10,0,44,1,11,2025
2025-11-01 11:00:00.000,G05,ECLIPSE,0,122438,11,0,44,1,11,2025
2025-11-01 12:00:00.000,G05,ECLIPSE,85,122464,12,0,44,1,11,2025
2025-11-01 13:00:00.000,G05,ECLIPSE,0,122490,13,0,44,1,11,2025
2025-11-01 14:00:00.000,G05,ECLIPSE,67,122516,14,0,44,1,11,2025
2025-11-01 15:00:00.000,G05,ECLIPSE,61,122542,15,0,44,1,11,2025
2025-11-01 16:00:00.000,G05,ECLIPSE,83,122568,16,0,44,1,11,2025
2025-11-01 17:00:00.000,G05,ECLIPSE,6,122594,17,0,44,1,11,2025
2025-11-01 18:00:00.000,G05,ECLIPSE,0,122620,18,0,44,1,11,2025
2025-11-01 19:00:00.000,G05,ECLIPSE,0,122646,19,0,44,1,11,2025
2025-11-01 20:00:00.000,G05,ECLIPSE,0,122672,20,0,44,1,11,2025
2025-11-01 21:00:00.000,G05,ECLIPSE,0,122698,21,0,44,1,11,2025
2025-11-01 22:00:00.000,G05,ECLIPSE,0,122716,22,0,44,1,11,2025
2025-11-01 23:00:00.000,G05,ECLIPSE,0,122734,23,0,44,1,11,2025
2025-11-02 00:00:00.000,G05,ECLIPSE,0,122752,0,0,45,2,11,2025
2025-11-02 01:00:00.000,G05,ECLIPSE,0,122770,1,0,45,2,11,2025
2025-11-02 02:00:00.000,G05,ECLIPSE,0,122788,2,0,45,2,11,2025
2025-11-02 03:00:00.000,G05,ECLIPSE,0,122806,3,0,45,2,11,2025
2025-11-02 04:00:00.000,G05,ECLIPSE,0,122824,4,0,45,2,11,2025
2025-11-02 05:00:00.000,G05,ECLIPSE,0,122842,5,0,45,2,11,2025
2025-11-02 06:00:00.000,G05,ECLIPSE,0,122860,6,0,45,2,11,2025
2025-11-02 07:00:00.000,G05,ECLIPSE,0,122886,7,0,45,2,11,2025
2025-11-02 08:00:00.000,G05,ECLIPSE,0,122912,8,0,45,2,11,2025
2025-11-02 09:00:00.000,G05,ECLIPSE,0,122938,9,0,45,2,11,2025
2025-11-02 10:00:00.000,G05,ECLIPSE,0,122964,10,0,45,2,11,2025
2025-11-02 11:00:00.000,G05,ECLIPSE,0,122990,11,0,45,2,11,2025
2025-11-02 12:00:00.000,G05,ECLIPSE,57,123016,12,0,45,2,11,2025
2025-11-02 13:00:00.000,G05,ECLIPSE,2,123042,13,0,45,2,11,2025
2025-11-02 14:00:00.000,G05,ECLIPSE,27,123068,14,0,45,2,11,2025
2025-11-02 15:00:00.000,G05,ECLIPSE,0,123094,15,0,45,2,11,2025
2025-11-02 16:00:00.000,G05,ECLIPSE,0,123120,16,0,45,2,11,2025
2025-11-02 17:00:00.000,G05,ECLIPSE,0,123146,17,0,45,2,11,2025
2025-11-02 18:00:00.000,G05,ECLIPSE,0,123172,18,0,45,2,11,2025
2025-11-02 19:00:00.000,G05,ECLIPSE,0,123190,19,0,45,2,11,2025
2025-11-02 20:00:00.000,G05,ECLIPSE,0,123208,20,0,45,2,11,2025
2025-11-02 21:00:00.000,G05,ECLIPSE,0,123226,21,0,45,2,11,2025
2025-11-02 22:00:00.000,G05,ECLIPSE,0,123244,22,0,45,2,11,2025
2025-11-02 23:00:00.000,G05,ECLIPSE,0,123262,23,0,45,2,11,2025
2025-11-03 00:00:00.000,G05,ECLIPSE,0,123280,0,0,45,3,11,2025
2025-11-03 01:00:00.000,G05,ECLIPSE,0,123298,1,0,45,3,11,2025
2025-11-03 02:00:00.000,G05,ECLIPSE,0,123316,2,0,45,3,11,2025
2025-11-03 03:00:00.000,G05,ECLIPSE,0,123334,3,0,45,3,11,2025
2025-11-03 04:00:00.000,G05,ECLIPSE,0,123352,4,0,45,3,11,2025
2025-11-03 05:00:00.000,G05,ECLIPSE,0,123370,5,0,45,3,11,2025
2025-11-03 06:00:00.000,G05,ECLIPSE,0,123388,6,0,45,3,11,2025
2025-11-04 11:00:00.000,G05,ECLIPSE,0,123541,11,0,45,4,11,2025
2025-11-04 12:00:00.000,G05,ECLIPSE,0,123566,12,0,45,4,11,2025
2025-11-04 13:00:00.000,G05,ECLIPSE,0,123591,13,0,45,4,11,2025
2025-11-04 14:00:00.000,G05,ECLIPSE,0,123616,14,0,45,4,11,2025
2025-11-04 15:00:00.000,G05,ECLIPSE,0,123641,15,0,45,4,11,2025
2025-11-04 16:00:00.000,G05,ECLIPSE,0,123666,16,0,45,4,11,2025
2025-11-04 17:00:00.000,G05,ECLIPSE,0,123691,17,0,45,4,11,2025
2025-11-04 18:00:00.000,G05,ECLIPSE,0,123716,18,0,45,4,11,2025
2025-11-04 19:00:00.000,G05,ECLIPSE,0,123733,19,0,45,4,11,2025
2025-11-04 20:00:00.000,G05,ECLIPSE,0,123750,20,0,45,4,11,2025
2025-11-04 21:00:00.000,G05,ECLIPSE,0,123767,21,0,45,4,11,2025
2025-11-04 22:00:00.000,G05,ECLIPSE,0,123784,22,0,45,4,11,2025
2025-11-04 23:00:00.000,G05,ECLIPSE,0,123801,23,0,45,4,11,2025
2025-11-05 00:00:00.000,G05,ECLIPSE,0,123818,0,0,45,5,11,2025
2025-11-05 01:00:00.000,G05,ECLIPSE,0,123835,1,0,45,5,11,2025
2025-11-05 02:00:00.000,G05,ECLIPSE,0,123852,2,0,45,5,11,2025
2025-11-05 03:00:00.000,G05,ECLIPSE,0,123869,3,0,45,5,11,2025
2025-11-05 04:00:00.000,G05,ECLIPSE,0,123886,4,0,45,5,11,2025
2025-11-05 05:00:00.000,G05,ECLIPSE,0,123903,5,0,45,5,11,2025
2025-11-05 06:00:00.000,G05,ECLIPSE,0,123920,6,0,45,5,11,2025
2025-11-05 09:00:00.000,G05,ECLIPSE,0,123962,9,0,45,5,11,2025
2025-11-05 10:00:00.000,G05,ECLIPSE,0,123988,10,0,45,5,11,2025
2025-11-05 11:00:00.000,G05,ECLIPSE,0,124014,11,0,45,5,11,2025
2025-11-05 12:00:00.000,G05,ECLIPSE,0,124040,12,0,45,5,11,2025
2025-11-05 13:00:00.000,G05,ECLIPSE,0,124066,13,0,45,5,11,2025
2025-11-05 14:00:00.000,G05,ECLIPSE,0,124092,14,0,45,5,11,2025
2025-11-05 15:00:00.000,G05,ECLIPSE,0,124118,15,0,45,5,11,2025
2025-11-05 16:00:00.000,G05,ECLIPSE,0,124144,16,0,45,5,11,2025
2025-11-05 17:00:00.000,G05,ECLIPSE,0,124170,17,0,45,5,11,2025
2025-11-05 18:00:00.000,G05,ECLIPSE,0,124196,18,0,45,5,11,2025
2025-11-05 19:00:00.000,G05,ECLIPSE,0,124214,19,0,45,5,11,2025
2025-11-05 20:00:00.000,G05,ECLIPSE,0,124232,20,0,45,5,11,2025
2025-11-05 21:00:00.000,G05,ECLIPSE,0,124250,21,0,45,5,11,2025
2025-11-05 22:00:00.000,G05,ECLIPSE,0,124268,22,0,45,5,11,2025
2025-11-05 23:00:00.000,G05,ECLIPSE,0,124286,23,0,45,5,11,2025
2025-11-06 00:00:00.000,G05,ECLIPSE,0,124304,0,0,45,6,11,2025
2025-11-06 01:00:00.000,G05,ECLIPSE,0,124322,1,0,45,6,11,2025
2025-11-06 02:00:00.000,G05,ECLIPSE,0,124340,2,0,45,6,11,2025
2025-11-06 03:00:00.000,G05,ECLIPSE,0,124358,3,0,45,6,11,2025
2025-11-06 04:00:00.000,G05,ECLIPSE,0,124376,4,0,45,6,11,2025
2025-11-06 05:00:00.000,G05,ECLIPSE,0,124394,5,0,45,6,11,2025
2025-11-06 06:00:00.000,G05,ECLIPSE,0,124412,6,0,45,6,11,2025
2025-11-08 07:00:00.000,G05,ECLIPSE,0,124654,7,0,45,8,11,2025
2025-11-08 08:00:00.000,G05,ECLIPSE,0,124680,8,0,45,8,11,2025
2025-11-08 09:00:00.000,G05,ECLIPSE,0,124706,9,0,45,8,11,2025
2025-11-08 10:00:00.000,G05,ECLIPSE,1,124732,10,0,45,8,11,2025
2025-11-08 11:00:00.000,G05,ECLIPSE,2,124758,11,0,45,8,11,2025
2025-11-08 12:00:00.000,G05,ECLIPSE,0,124784,12,0,45,8,11,2025
2025-11-08 13:00:00.000,G05,ECLIPSE,0,124810,13,0,45,8,11,2025
2025-11-08 14:00:00.000,G05,ECLIPSE,74,124836,14,0,45,8,11,2025
2025-11-08 15:00:00.000,G05,ECLIPSE,73,124862,15,0,45,8,11,2025
2025-11-08 16:00:00.000,G05,ECLIPSE,94,124888,16,0,45,8,11,2025
2025-11-08 17:00:00.000,G05,ECLIPSE,5,124914,17,0,45,8,11,2025
2025-11-08 18:00:00.000,G05,ECLIPSE,5,124940,18,0,45,8,11,2025
2025-11-08 19:00:00.000,G05,ECLIPSE,5,124966,19,0,45,8,11,2025
2025-11-08 20:00:00.000,G05,ECLIPSE,5,124992,20,0,45,8,11,2025
2025-11-08 21:00:00.000,G05,ECLIPSE,5,125018,21,0,45,8,11,2025
2025-11-08 22:00:00.000,G05,ECLIPSE,5,125036,22,0,45,8,11,2025
2025-11-08 23:00:00.000,G05,ECLIPSE,5,125054,23,0,45,8,11,2025
2025-11-09 00:00:00.000,G05,ECLIPSE,5,125072,0,0,46,9,11,2025
2025-11-09 01:00:00.000,G05,ECLIPSE,5,125090,1,0,46,9,11,2025
2025-11-09 02:00:00.000,G05,ECLIPSE,5,125108,2,0,46,9,11,2025
2025-11-09 03:00:00.000,G05,ECLIPSE,5,125126,3,0,46,9,11,2025
2025-11-09 04:00:00.000,G05,ECLIPSE,5,125144,4,0,46,9,11,2025
2025-11-09 05:00:00.000,G05,ECLIPSE,5,125162,5,0,46,9,11,2025
2025-11-09 06:00:00.000,G05,ECLIPSE,5,125180,6,0,46,9,11,2025
2025-11-09 07:00:00.000,G05,ECLIPSE,5,125206,7,0,46,9,11,2025
2025-11-09 08:00:00.000,G05,ECLIPSE,4,125232,8,0,46,9,11,2025
2025-11-09 09:00:00.000,G05,ECLIPSE,0,125258,9,0,46,9,11,2025
2025-11-09 10:00:00.000,G05,ECLIPSE,0,125284,10,0,46,9,11,2025
2025-11-09 11:00:00.000,G05,ECLIPSE,2,125310,11,0,46,9,11,2025
2025-11-09 12:00:00.000,G05,ECLIPSE,2,125336,12,0,46,9,11,2025
2025-11-09 13:00:00.000,G05,ECLIPSE,103,125362,13,0,46,9,11,2025
2025-11-09 14:00:00.000,G05,ECLIPSE,73,125388,14,0,46,9,11,2025
2025-11-09 15:00:00.000,G05,ECLIPSE,84,125414,15,0,46,9,11,2025
2025-11-09 16:00:00.000,G05,ECLIPSE,161,125440,16,0,46,9,11,2025
2025-11-09 17:00:00.000,G05,ECLIPSE,3,125466,17,0,46,9,11,2025
2025-11-09 18:00:00.000,G05,ECLIPSE,3,125492,18,0,46,9,11,2025
2025-11-09 19:00:00.000,G05,ECLIPSE,3,125518,19,0,46,9,11,2025
2025-11-09 20:00:00.000,G05,ECLIPSE,3,125544,20,0,46,9,11,2025
2025-11-09 21:00:00.000,G05,ECLIPSE,3,125570,21,0,46,9,11,2025
2025-11-09 22:00:00.000,G05,ECLIPSE,3,125596,22,0,46,9,11,2025
2025-11-09 23:00:00.000,G05,ECLIPSE,3,125614,23,0,46,9,11,2025
2025-11-10 00:00:00.000,G05,ECLIPSE,3,125632,0,0,46,10,11,2025
2025-11-10 01:00:00.000,G05,ECLIPSE,3,125650,1,0,46,10,11,2025
2025-11-10 02:00:00.000,G05,ECLIPSE,3,125668,2,0,46,10,11,2025
2025-11-10 03:00:00.000,G05,ECLIPSE,3,125686,3,0,46,10,11,2025
2025-11-10 04:00:00.000,G05,ECLIPSE,3,125704,4,0,46,10,11,2025
2025-11-10 05:00:00.000,G05,ECLIPSE,3,125722,5,0,46,10,11,2025
2025-11-10 06:00:00.000,G05,ECLIPSE,3,125740,6,0,46,10,11,2025
2025-11-10 07:00:00.000,G05,ECLIPSE,3,125766,7,0,46,10,11,2025
2025-11-10 08:00:00.000,G05,ECLIPSE,2,125792,8,0,46,10,11,2025
2025-11-10 09:00:00.000,G05,ECLIPSE,0,125818,9,0,46,10,11,2025
2025-11-10 10:00:00.000,G05,ECLIPSE,0,125844,10,0,46,10,11,2025
2025-11-10 11:00:00.000,G05,ECLIPSE,0,125870,11,0,46,10,11,2025
2025-11-10 12:00:00.000,G05,ECLIPSE,0,125896,12,0,46,10,11,2025
2025-11-10 13:00:00.000,G05,ECLIPSE,0,125922,13,0,46,10,11,2025
2025-11-10 14:00:00.000,G05,ECLIPSE,63,125948,14,0,46,10,11,2025
2025-11-10 15:00:00.000,G05,ECLIPSE,74,125974,15,0,46,10,11,2025
2025-11-10 16:00:00.000,G05,ECLIPSE,129,126000,16,0,46,10,11,2025
2025-11-10 17:00:00.000,G05,ECLIPSE,0,126026,17,0,46,10,11,2025
2025-11-10 18:00:00.000,G05,ECLIPSE,0,126052,18,0,46,10,11,2025
2025-11-10 19:00:00.000,G05,ECLIPSE,0,126078,19,0,46,10,11,2025
2025-11-10 20:00:00.000,G05,ECLIPSE,0,126104,20,0,46,10,11,2025
2025-11-10 21:00:00.000,G05,ECLIPSE,0,126130,21,0,46,10,11,2025
2025-11-10 22:00:00.000,G05,ECLIPSE,0,126148,22,0,46,10,11,2025
2025-11-10 23:00:00.000,G05,ECLIPSE,0,126166,23,0,46,10,11,2025
2025-11-11 00:00:00.000,G05,ECLIPSE,0,126184,0,0,46,11,11,2025
2025-11-11 01:00:00.000,G05,ECLIPSE,0,126202,1,0,46,11,11,2025
2025-11-11 02:00:00.000,G05,ECLIPSE,0,126220,2,0,46,11,11,2025
2025-11-11 03:00:00.000,G05,ECLIPSE,0,126238,3,0,46,11,11,2025
2025-11-11 04:00:00.000,G05,ECLIPSE,0,126256,4,0,46,11,11,2025
2025-11-11 05:00:00.000,G05,ECLIPSE,0,126274,5,0,46,11,11,2025
2025-11-11 06:00:00.000,G05,ECLIPSE,0,126292,6,0,46,11,11,2025
2025-11-11 07:00:00.000,G05,ECLIPSE,0,126317,7,0,46,11,11,2025
2025-11-11 08:00:00.000,G05,ECLIPSE,0,126342,8,0,46,11,11,2025
2025-11-11 09:00:00.000,G05,ECLIPSE,0,126367,9,0,46,11,11,2025
2025-11-11 10:00:00.000,G05,ECLIPSE,0,126392,10,0,46,11,11,2025
2025-11-11 11:00:00.000,G05,ECLIPSE,0,126417,11,0,46,11,11,2025
2025-11-11 12:00:00.000,G05,ECLIPSE,0,126442,12,0,46,11,11,2025
2025-11-11 13:00:00.000,G05,ECLIPSE,50,126467,13,0,46,11,11,2025
2025-11-11 14:00:00.000,G05,ECLIPSE,0,126492,14,0,46,11,11,2025
2025-11-11 15:00:00.000,G05,ECLIPSE,92,126517,15,0,46,11,11,2025
2025-11-11 16:00:00.000,G05,ECLIPSE,0,126542,16,0,46,11,11,2025
2025-11-11 17:00:00.000,G05,ECLIPSE,0,126567,17,0,46,11,11,2025
2025-11-11 18:00:00.000,G05,ECLIPSE,0,126592,18,0,46,11,11,2025
2025-11-11 19:00:00.000,G05,ECLIPSE,0,126609,19,0,46,11,11,2025
2025-11-11 20:00:00.000,G05,ECLIPSE,0,126626,20,0,46,11,11,2025
2025-11-11 21:00:00.000,G05,ECLIPSE,0,126643,21,0,46,11,11,2025
2025-11-11 22:00:00.000,G05,ECLIPSE,0,126660,22,0,46,11,11,2025
2025-11-11 23:00:00.000,G05,ECLIPSE,0,126677,23,0,46,11,11,2025
2025-11-12 00:00:00.000,G05,ECLIPSE,0,126694,0,0,46,12,11,2025
2025-11-12 01:00:00.000,G05,ECLIPSE,0,126711,1,0,46,12,11,2025
2025-11-12 02:00:00.000,G05,ECLIPSE,0,126728,2,0,46,12,11,2025
2025-11-12 03:00:00.000,G05,ECLIPSE,0,126745,3,0,46,12,11,2025
2025-11-12 04:00:00.000,G05,ECLIPSE,0,126762,4,0,46,12,11,2025
2025-11-12 05:00:00.000,G05,ECLIPSE,0,126779,5,0,46,12,11,2025
2025-11-12 06:00:00.000,G05,ECLIPSE,0,126796,6,0,46,12,11,2025
2025-11-15 07:00:00.000,G05,ECLIPSE,0,127140,7,0,46,15,11,2025
2025-11-15 08:00:00.000,G05,ECLIPSE,0,127166,8,0,46,15,11,2025
2025-11-15 09:00:00.000,G05,ECLIPSE,0,127192,9,0,46,15,11,2025
2025-11-15 10:00:00.000,G05,ECLIPSE,0,127218,10,0,46,15,11,2025
2025-11-15 11:00:00.000,G05,ECLIPSE,0,127244,11,0,46,15,11,2025
2025-11-15 12:00:00.000,G05,ECLIPSE,0,127270,12,0,46,15,11,2025
2025-11-15 13:00:00.000,G05,ECLIPSE,0,127296,13,0,46,15,11,2025
2025-11-15 14:00:00.000,G05,ECLIPSE,0,127322,14,0,46,15,11,2025
2025-11-15 15:00:00.000,G05,ECLIPSE,84,127348,15,0,46,15,11,2025
2025-11-15 16:00:00.000,G05,ECLIPSE,101,127374,16,0,46,15,11,2025
2025-11-15 17:00:00.000,G05,ECLIPSE,65,127400,17,0,46,15,11,2025
2025-11-15 18:00:00.000,G05,ECLIPSE,7,127426,18,0,46,15,11,2025
2025-11-15 19:00:00.000,G05,ECLIPSE,7,127452,19,0,46,15,11,2025
2025-11-15 20:00:00.000,G05,ECLIPSE,7,127478,20,0,46,15,11,2025
2025-11-15 21:00:00.000,G05,ECLIPSE,7,127504,21,0,46,15,11,2025
2025-11-15 22:00:00.000,G05,ECLIPSE,7,127522,22,0,46,15,11,2025
2025-11-15 23:00:00.000,G05,ECLIPSE,7,127540,23,0,46,15,11,2025
2025-11-16 00:00:00.000,G05,ECLIPSE,7,127558,0,0,47,16,11,2025
2025-11-16 01:00:00.000,G05,ECLIPSE,7,127576,1,0,47,16,11,2025
2025-11-16 02:00:00.000,G05,ECLIPSE,7,127594,2,0,47,16,11,2025
2025-11-16 03:00:00.000,G05,ECLIPSE,7,127612,3,0,47,16,11,2025
2025-11-16 04:00:00.000,G05,ECLIPSE,7,127630,4,0,47,16,11,2025
2025-11-16 05:00:00.000,G05,ECLIPSE,7,127648,5,0,47,16,11,2025
2025-11-16 06:00:00.000,G05,ECLIPSE,7,127666,6,0,47,16,11,2025
2025-11-16 07:00:00.000,G05,ECLIPSE,7,127692,7,0,47,16,11,2025
2025-11-16 08:00:00.000,G05,ECLIPSE,7,127718,8,0,47,16,11,2025
2025-11-16 09:00:00.000,G05,ECLIPSE,7,127744,9,0,47,16,11,2025
2025-11-16 10:00:00.000,G05,ECLIPSE,7,127770,10,0,47,16,11,2025
2025-11-16 11:00:00.000,G05,ECLIPSE,0,127796,11,0,47,16,11,2025
2025-11-16 12:00:00.000,G05,ECLIPSE,0,127822,12,0,47,16,11,2025
2025-11-16 13:00:00.000,G05,ECLIPSE,45,127848,13,0,47,16,11,2025
2025-11-16 14:00:00.000,G05,ECLIPSE,62,127874,14,0,47,16,11,2025
2025-11-16 15:00:00.000,G05,ECLIPSE,0,127900,15,0,47,16,11,2025
2025-11-16 16:00:00.000,G05,ECLIPSE,0,127926,16,0,47,16,11,2025
2025-11-16 17:00:00.000,G05,ECLIPSE,0,127952,17,0,47,16,11,2025
2025-11-16 18:00:00.000,G05,ECLIPSE,0,127978,18,0,47,16,11,2025
2025-11-16 19:00:00.000,G05,ECLIPSE,0,127996,19,0,47,16,11,2025
2025-11-16 20:00:00.000,G05,ECLIPSE,0,128014,20,0,47,16,11,2025
2025-11-16 21:00:00.000,G05,ECLIPSE,0,128032,21,0,47,16,11,2025
2025-11-16 22:00:00.000,G05,ECLIPSE,0,128050,22,0,47,16,11,2025
2025-11-16 23:00:00.000,G05,ECLIPSE,0,128068,23,0,47,16,11,2025
2025-11-17 00:00:00.000,G05,ECLIPSE,0,128086,0,0,47,17,11,2025
2025-11-17 01:00:00.000,G05,ECLIPSE,0,128104,1,0,47,17,11,2025
2025-11-17 02:00:00.000,G05,ECLIPSE,0,128122,2,0,47,17,11,2025
2025-11-17 03:00:00.000,G05,ECLIPSE,0,128140,3,0,47,17,11,2025
2025-11-17 04:00:00.000,G05,ECLIPSE,0,128158,4,0,47,17,11,2025
2025-11-17 05:00:00.000,G05,ECLIPSE,0,128176,5,0,47,17,11,2025
2025-11-17 06:00:00.000,G05,ECLIPSE,0,128194,6,0,47,17,11,2025
2025-11-22 07:00:00.000,G05,ECLIPSE,0,128724,7,0,47,22,11,2025
2025-11-22 08:00:00.000,G05,ECLIPSE,0,128749,8,0,47,22,11,2025
2025-11-22 09:00:00.000,G05,ECLIPSE,0,128774,9,0,47,22,11,2025
2025-11-22 10:00:00.000,G05,ECLIPSE,0,128799,10,0,47,22,11,2025
2025-11-22 11:00:00.000,G05,ECLIPSE,0,128824,11,0,47,22,11,2025
2025-11-22 12:00:00.000,G05,ECLIPSE,0,128849,12,0,47,22,11,2025
2025-11-22 13:00:00.000,G05,ECLIPSE,0,128874,13,0,47,22,11,2025
2025-11-22 14:00:00.000,G05,ECLIPSE,66,128899,14,0,47,22,11,2025
2025-11-22 15:00:00.000,G05,ECLIPSE,51,128924,15,0,47,22,11,2025
2025-11-22 16:00:00.000,G05,ECLIPSE,76,128949,16,0,47,22,11,2025
2025-11-22 17:00:00.000,G05,ECLIPSE,0,128975,17,0,47,22,11,2025
2025-11-22 18:00:00.000,G05,ECLIPSE,0,129001,18,0,47,22,11,2025
2025-11-22 19:00:00.000,G05,ECLIPSE,0,129027,19,0,47,22,11,2025
2025-11-22 20:00:00.000,G05,ECLIPSE,0,129053,20,0,47,22,11,2025
