date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-12-01 14:00:00.000,A13,QUICK,0,131510,14,0,49,1,12,2025
2025-12-01 15:00:00.000,A13,QUICK,0,131534,15,0,49,1,12,2025
2025-12-01 16:00:00.000,A13,QUICK,0,131558,16,0,49,1,12,2025
2025-12-01 17:00:00.000,A13,QUICK,0,131583,17,0,49,1,12,2025
2025-12-01 18:00:00.000,A13,QUICK,0,131607,18,0,49,1,12,2025
2025-12-02 07:00:00.000,A13,QUICK,0,131823,7,0,49,2,12,2025
2025-12-02 08:00:00.000,A13,QUICK,0,131845,8,0,49,2,12,2025
2025-12-02 09:00:00.000,A13,QUICK,0,131854,9,0,49,2,12,2025
2025-12-02 10:00:00.000,A13,QUICK,0,131863,10,0,49,2,12,2025
2025-12-02 11:00:00.000,A13,QUICK,0,131872,11,0,49,2,12,2025
2025-12-02 12:00:00.000,A13,QUICK,0,131881,12,0,49,2,12,2025
2025-12-02 13:00:00.000,A13,QUICK,0,131890,13,0,49,2,12,2025
2025-12-02 14:00:00.000,A13,QUICK,0,131899,14,0,49,2,12,2025
2025-12-02 15:00:00.000,A13,QUICK,0,131908,15,0,49,2,12,2025
2025-12-02 16:00:00.000,A13,QUICK,0,131917,16,0,49,2,12,2025
2025-12-02 17:00:00.000,A13,QUICK,0,131926,17,0,49,2,12,2025
2025-12-02 18:00:00.000,A13,QUICK,0,131935,18,0,49,2,12,2025
2025-12-03 07:00:00.000,A13,QUICK,0,131956,7,0,49,3,12,2025
2025-12-03 08:00:00.000,A13,QUICK,0,131964,8,0,49,3,12,2025
2025-12-03 09:00:00.000,A13,QUICK,0,131972,9,0,49,3,12,2025
2025-12-03 10:00:00.000,A13,QUICK,0,131980,10,0,49,3,12,2025
2025-12-03 11:00:00.000,A13,QUICK,0,131988,11,0,49,3,12,2025
2025-12-03 12:00:00.000,A13,QUICK,0,131996,12,0,49,3,12,2025
2025-12-03 13:00:00.000,A13,QUICK,0,132004,13,0,49,3,12,2025
2025-12-03 14:00:00.000,A13,QUICK,0,132012,14,0,49,3,12,2025
2025-12-03 15:00:00.000,A13,QUICK,0,132020,15,0,49,3,12,2025
2025-12-03 16:00:00.000,A13,QUICK,0,132028,16,0,49,3,12,2025
2025-12-03 17:00:00.000,A13,QUICK,0,132036,17,0,49,3,12,2025
2025-12-03 18:00:00.000,A13,QUICK,0,132044,18,0,49,3,12,2025
2025-12-04 07:00:00.000,A13,QUICK,0,132052,7,0,49,4,12,2025
2025-12-04 08:00:00.000,A13,QUICK,0,132060,8,0,49,4,12,2025
2025-12-04 09:00:00.000,A13,QUICK,0,132068,9,0,49,4,12,2025
2025-12-04 10:00:00.000,A13,QUICK,0,132076,10,0,49,4,12,2025
2025-12-04 11:00:00.000,A13,QUICK,0,132084,11,0,49,4,12,2025
2025-12-04 12:00:00.000,A13,QUICK,0,132092,12,0,49,4,12,2025
2025-12-04 13:00:00.000,A13,QUICK,0,132100,13,0,49,4,12,2025
2025-12-04 14:00:00.000,A13,QUICK,0,132108,14,0,49,4,12,2025
2025-12-04 15:00:00.000,A13,QUICK,0,132116,15,0,49,4,12,2025
2025-12-04 16:00:00.000,A13,QUICK,0,132124,16,0,49,4,12,2025
2025-12-04 17:00:00.000,A13,QUICK,0,132132,17,0,49,4,12,2025
2025-12-04 18:00:00.000,A13,QUICK,0,132140,18,0,49,4,12,2025
2025-12-05 07:00:00.000,A13,QUICK,0,132148,7,0,49,5,12,2025
2025-12-05 08:00:00.000,A13,QUICK,0,132156,8,0,49,5,12,2025
2025-12-05 09:00:00.000,A13,QUICK,0,132164,9,0,49,5,12,2025
2025-12-05 10:00:00.000,A13,QUICK,0,132172,10,0,49,5,12,2025
2025-12-05 11:00:00.000,A13,QUICK,0,132180,11,0,49,5,12,2025
2025-12-05 12:00:00.000,A13,QUICK,0,132188,12,0,49,5,12,2025
2025-12-05 13:00:00.000,A13,QUICK,0,132196,13,0,49,5,12,2025
2025-12-05 14:00:00.000,A13,QUICK,0,132204,14,0,49,5,12,2025
2025-12-05 15:00:00.000,A13,QUICK,0,132212,15,0,49,5,12,2025
2025-12-05 16:00:00.000,A13,QUICK,0,132220,16,0,49,5,12,2025
2025-12-05 17:00:00.000,A13,QUICK,0,132228,17,0,49,5,12,2025
2025-12-05 18:00:00.000,A13,QUICK,0,132236,18,0,49,5,12,2025
2025-12-05 19:00:00.000,A13,QUICK,0,132244,19,0,49,5,12,2025
2025-12-05 20:00:00.000,A13,QUICK,0,132252,20,0,49,5,12,2025
2025-12-05 21:00:00.000,A13,QUICK,0,132260,21,0,49,5,12,2025
2025-12-06 07:00:00.000,A13,QUICK,0,132268,7,0,49,6,12,2025
2025-12-06 08:00:00.000,A13,QUICK,0,132293,8,0,49,6,12,2025
2025-12-06 09:00:00.000,A13,QUICK,0,132318,9,0,49,6,12,2025
2025-12-06 10:00:00.000,A13,QUICK,0,132343,10,0,49,6,12,2025
2025-12-06 11:00:00.000,A13,QUICK,0,132368,11,0,49,6,12,2025
2025-12-06 12:00:00.000,A13,QUICK,0,132393,12,0,49,6,12,2025
2025-12-06 13:00:00.000,A13,QUICK,0,132418,13,0,49,6,12,2025
2025-12-06 14:00:00.000,A13,QUICK,0,132443,14,0,49,6,12,2025
2025-12-06 15:00:00.000,A13,QUICK,0,132468,15,0,49,6,12,2025
2025-12-06 16:00:00.000,A13,QUICK,0,132493,16,0,49,6,12,2025
2025-12-06 17:00:00.000,A13,QUICK,0,132518,17,0,49,6,12,2025
2025-12-06 18:00:00.000,A13,QUICK,0,132543,18,0,49,6,12,2025
2025-12-06 19:00:00.000,A13,QUICK,0,132568,19,0,49,6,12,2025
2025-12-06 20:00:00.000,A13,QUICK,0,132593,20,0,49,6,12,2025
2025-12-06 21:00:00.000,A13,QUICK,0,132618,21,0,49,6,12,2025
2025-12-07 07:00:00.000,A13,QUICK,0,132796,7,0,50,7,12,2025
2025-12-07 08:00:00.000,A13,QUICK,0,132821,8,0,50,7,12,2025
2025-12-07 09:00:00.000,A13,QUICK,0,132846,9,0,50,7,12,2025
2025-12-07 10:00:00.000,A13,QUICK,0,132871,10,0,50,7,12,2025
2025-12-07 11:00:00.000,A13,QUICK,0,132896,11,0,50,7,12,2025
2025-12-07 12:00:00.000,A13,QUICK,0,132921,12,0,50,7,12,2025
2025-12-07 13:00:00.000,A13,QUICK,0,132946,13,0,50,7,12,2025
2025-12-07 14:00:00.000,A13,QUICK,0,132971,14,0,50,7,12,2025
2025-12-07 15:00:00.000,A13,QUICK,0,132996,15,0,50,7,12,2025
2025-12-07 16:00:00.000,A13,QUICK,0,133021,16,0,50,7,12,2025
2025-12-07 17:00:00.000,A13,QUICK,0,133046,17,0,50,7,12,2025
2025-12-07 18:00:00.000,A13,QUICK,0,133071,18,0,50,7,12,2025
2025-12-08 07:00:00.000,A13,QUICK,0,133300,7,0,50,8,12,2025
2025-12-08 08:00:00.000,A13,QUICK,0,133308,8,0,50,8,12,2025
2025-12-08 09:00:00.000,A13,QUICK,0,133316,9,0,50,8,12,2025
2025-12-08 10:00:00.000,A13,QUICK,0,133324,10,0,50,8,12,2025
2025-12-08 11:00:00.000,A13,QUICK,0,133332,11,0,50,8,12,2025
2025-12-08 12:00:00.000,A13,QUICK,0,133340,12,0,50,8,12,2025
2025-12-08 13:00:00.000,A13,QUICK,0,133348,13,0,50,8,12,2025
2025-12-08 14:00:00.000,A13,QUICK,0,133356,14,0,50,8,12,2025
2025-12-08 15:00:00.000,A13,QUICK,0,133364,15,0,50,8,12,2025
2025-12-08 16:00:00.000,A13,QUICK,0,133372,16,0,50,8,12,2025
2025-12-08 17:00:00.000,A13,QUICK,0,133380,17,0,50,8,12,2025
2025-12-08 18:00:00.000,A13,QUICK,0,133388,18,0,50,8,12,2025
2025-12-09 07:00:00.000,A13,QUICK,0,133396,7,0,50,9,12,2025
2025-12-09 08:00:00.000,A13,QUICK,0,133404,8,0,50,9,12,2025
2025-12-09 09:00:00.000,A13,QUICK,0,133412,9,0,50,9,12,2025
2025-12-09 10:00:00.000,A13,QUICK,0,133420,10,0,50,9,12,2025
2025-12-09 11:00:00.000,A13,QUICK,0,133428,11,0,50,9,12,2025
2025-12-09 12:00:00.000,A13,QUICK,0,133436,12,0,50,9,12,2025
2025-12-09 13:00:00.000,A13,QUICK,0,133444,13,0,50,9,12,2025
2025-12-09 14:00:00.000,A13,QUICK,0,133452,14,0,50,9,12,2025
2025-12-09 15:00:00.000,A13,QUICK,0,133460,15,0,50,9,12,2025
2025-12-09 16:00:00.000,A13,QUICK,0,133468,16,0,50,9,12,2025
2025-12-09 17:00:00.000,A13,QUICK,0,133476,17,0,50,9,12,2025
2025-12-09 18:00:00.000,A13,QUICK,0,133484,18,0,50,9,12,2025
2025-12-10 07:00:00.000,A13,QUICK,0,133492,7,0,50,10,12,2025
2025-12-10 08:00:00.000,A13,QUICK,0,133500,8,0,50,10,12,2025
2025-12-10 09:00:00.000,A13,QUICK,0,133508,9,0,50,10,12,2025
2025-12-10 10:00:00.000,A13,QUICK,0,133516,10,0,50,10,12,2025
2025-12-10 11:00:00.000,A13,QUICK,0,133524,11,0,50,10,12,2025
2025-12-10 12:00:00.000,A13,QUICK,0,133532,12,0,50,10,12,2025
2025-12-10 13:00:00.000,A13,QUICK,0,133540,13,0,50,10,12,2025
2025-12-10 14:00:00.000,A13,QUICK,0,133548,14,0,50,10,12,2025
2025-12-10 15:00:00.000,A13,QUICK,0,133556,15,0,50,10,12,2025
2025-12-10 16:00:00.000,A13,QUICK,0,133564,16,0,50,10,12,2025
2025-12-10 17:00:00.000,A13,QUICK,0,133572,17,0,50,10,12,2025
2025-12-10 18:00:00.000,A13,QUICK,0,133580,18,0,50,10,12,2025
2025-12-11 07:00:00.000,A13,QUICK,0,133588,7,0,50,11,12,2025
2025-12-11 08:00:00.000,A13,QUICK,0,133596,8,0,50,11,12,2025
2025-12-11 09:00:00.000,A13,QUICK,0,133604,9,0,50,11,12,2025
2025-12-11 10:00:00.000,A13,QUICK,0,133612,10,0,50,11,12,2025
2025-12-11 11:00:00.000,A13,QUICK,0,133620,11,0,50,11,12,2025
2025-12-11 12:00:00.000,A13,QUICK,0,133628,12,0,50,11,12,2025
2025-12-11 13:00:00.000,A13,QUICK,0,133636,13,0,50,11,12,2025
2025-12-11 14:00:00.000,A13,QUICK,0,133644,14,0,50,11,12,2025
2025-12-11 15:00:00.000,A13,QUICK,0,133652,15,0,50,11,12,2025
2025-12-11 16:00:00.000,A13,QUICK,0,133660,16,0,50,11,12,2025
2025-12-11 17:00:00.000,A13,QUICK,0,133668,17,0,50,11,12,2025
2025-12-11 18:00:00.000,A13,QUICK,0,133676,18,0,50,11,12,2025
2025-12-12 07:00:00.000,A13,QUICK,0,133684,7,0,50,12,12,2025
2025-12-12 08:00:00.000,A13,QUICK,0,133692,8,0,50,12,12,2025
2025-12-12 09:00:00.000,A13,QUICK,0,133700,9,0,50,12,12,2025
2025-12-12 10:00:00.000,A13,QUICK,0,133708,10,0,50,12,12,2025
2025-12-12 11:00:00.000,A13,QUICK,0,133716,11,0,50,12,12,2025
2025-12-12 12:00:00.000,A13,QUICK,0,133724,12,0,50,12,12,2025
2025-12-12 13:00:00.000,A13,QUICK,0,133732,13,0,50,12,12,2025
2025-12-12 14:00:00.000,A13,QUICK,0,133740,14,0,50,12,12,2025
2025-12-12 15:00:00.000,A13,QUICK,0,133748,15,0,50,12,12,2025
2025-12-12 16:00:00.000,A13,QUICK,0,133756,16,0,50,12,12,2025
2025-12-12 17:00:00.000,A13,QUICK,0,133764,17,0,50,12,12,2025
2025-12-12 18:00:00.000,A13,QUICK,0,133772,18,0,50,12,12,2025
2025-12-12 19:00:00.000,A13,QUICK,0,133780,19,0,50,12,12,2025
2025-12-12 20:00:00.000,A13,QUICK,0,133788,20,0,50,12,12,2025
2025-12-12 21:00:00.000,A13,QUICK,0,133796,21,0,50,12,12,2025
2025-12-13 07:00:00.000,A13,QUICK,0,133804,7,0,50,13,12,2025
2025-12-13 08:00:00.000,A13,QUICK,0,133829,8,0,50,13,12,2025
2025-12-13 09:00:00.000,A13,QUICK,0,133854,9,0,50,13,12,2025
2025-12-13 10:00:00.000,A13,QUICK,0,133879,10,0,50,13,12,2025
2025-12-13 11:00:00.000,A13,QUICK,0,133904,11,0,50,13,12,2025
2025-12-13 12:00:00.000,A13,QUICK,0,133929,12,0,50,13,12,2025
2025-12-13 13:00:00.000,A13,QUICK,0,133954,13,0,50,13,12,2025
2025-12-13 14:00:00.000,A13,QUICK,0,133979,14,0,50,13,12,2025
2025-12-13 15:00:00.000,A13,QUICK,0,134004,15,0,50,13,12,2025
2025-12-13 16:00:00.000,A13,QUICK,0,134029,16,0,50,13,12,2025
2025-12-13 17:00:00.000,A13,QUICK,0,134054,17,0,50,13,12,2025
2025-12-13 18:00:00.000,A13,QUICK,0,134079,18,0,50,13,12,2025
2025-12-13 19:00:00.000,A13,QUICK,0,134104,19,0,50,13,12,2025
2025-12-13 20:00:00.000,A13,QUICK,0,134129,20,0,50,13,12,2025
2025-12-13 21:00:00.000,A13,QUICK,0,134154,21,0,50,13,12,2025
2025-12-14 07:00:00.000,A13,QUICK,0,134332,7,0,51,14,12,2025
2025-12-14 08:00:00.000,A13,QUICK,0,134357,8,0,51,14,12,2025
2025-12-14 09:00:00.000,A13,QUICK,0,134382,9,0,51,14,12,2025
2025-12-14 10:00:00.000,A13,QUICK,0,134407,10,0,51,14,12,2025
2025-12-14 11:00:00.000,A13,QUICK,0,134432,11,0,51,14,12,2025
2025-12-14 12:00:00.000,A13,QUICK,0,134457,12,0,51,14,12,2025
2025-12-14 13:00:00.000,A13,QUICK,0,134482,13,0,51,14,12,2025
2025-12-14 14:00:00.000,A13,QUICK,0,134507,14,0,51,14,12,2025
2025-12-14 15:00:00.000,A13,QUICK,0,134532,15,0,51,14,12,2025
2025-12-14 16:00:00.000,A13,QUICK,0,134557,16,0,51,14,12,2025
2025-12-14 17:00:00.000,A13,QUICK,0,134582,17,0,51,14,12,2025
2025-12-14 18:00:00.000,A13,QUICK,0,134607,18,0,51,14,12,2025
2025-12-15 07:00:00.000,A13,QUICK,0,134836,7,0,51,15,12,2025
2025-12-15 08:00:00.000,A13,QUICK,0,134844,8,0,51,15,12,2025
2025-12-15 09:00:00.000,A13,QUICK,0,134852,9,0,51,15,12,2025
2025-12-15 10:00:00.000,A13,QUICK,0,134860,10,0,51,15,12,2025
2025-12-15 11:00:00.000,A13,QUICK,0,134868,11,0,51,15,12,2025
2025-12-15 12:00:00.000,A13,QUICK,0,134876,12,0,51,15,12,2025
2025-12-15 13:00:00.000,A13,QUICK,0,134884,13,0,51,15,12,2025
2025-12-15 14:00:00.000,A13,QUICK,0,134892,14,0,51,15,12,2025
2025-12-15 15:00:00.000,A13,QUICK,0,134900,15,0,51,15,12,2025
2025-12-15 16:00:00.000,A13,QUICK,0,134908,16,0,51,15,12,2025
2025-12-15 17:00:00.000,A13,QUICK,0,134916,17,0,51,15,12,2025
2025-12-15 18:00:00.000,A13,QUICK,0,134924,18,0,51,15,12,2025
2025-12-16 07:00:00.000,A13,QUICK,0,134932,7,0,51,16,12,2025
2025-12-16 08:00:00.000,A13,QUICK,0,134940,8,0,51,16,12,2025
2025-12-16 09:00:00.000,A13,QUICK,0,134948,9,0,51,16,12,2025
2025-12-16 10:00:00.000,A13,QUICK,0,134956,10,0,51,16,12,2025
2025-12-16 11:00:00.000,A13,QUICK,0,134964,11,0,51,16,12,2025
2025-12-16 12:00:00.000,A13,QUICK,0,134972,12,0,51,16,12,2025
2025-12-16 13:00:00.000,A13,QUICK,0,134980,13,0,51,16,12,2025
2025-12-16 14:00:00.000,A13,QUICK,0,134988,14,0,51,16,12,2025
2025-12-16 15:00:00.000,A13,QUICK,0,134996,15,0,51,16,12,2025
2025-12-16 16:00:00.000,A13,QUICK,0,135004,16,0,51,16,12,2025
2025-12-16 17:00:00.000,A13,QUICK,0,135012,17,0,51,16,12,2025
2025-12-16 18:00:00.000,A13,QUICK,0,135020,18,0,51,16,12,2025
2025-12-17 07:00:00.000,A13,QUICK,0,135028,7,0,51,17,12,2025
2025-12-17 08:00:00.000,A13,QUICK,0,135036,8,0,51,17,12,2025
2025-12-17 09:00:00.000,A13,QUICK,0,135044,9,0,51,17,12,2025
2025-12-17 10:00:00.000,A13,QUICK,0,135052,10,0,51,17,12,2025
2025-12-17 11:00:00.000,A13,QUICK,0,135076,11,0,51,17,12,2025
2025-12-17 12:00:00.000,A13,QUICK,0,135100,12,0,51,17,12,2025
2025-12-17 13:00:00.000,A13,QUICK,0,135124,13,0,51,17,12,2025
2025-12-17 14:00:00.000,A13,QUICK,0,135148,14,0,51,17,12,2025
2025-12-17 15:00:00.000,A13,QUICK,0,135176,15,0,51,17,12,2025
2025-12-17 16:00:00.000,A13,QUICK,0,135203,16,0,51,17,12,2025
2025-12-17 17:00:00.000,A13,QUICK,0,135230,17,0,51,17,12,2025
2025-12-17 18:00:00.000,A13,QUICK,0,135257,18,0,51,17,12,2025
2025-12-17 19:00:00.000,A13,QUICK,0,135284,19,0,51,17,12,2025
2025-12-17 20:00:00.000,A13,QUICK,0,135311,20,0,51,17,12,2025
2025-12-17 21:00:00.000,A13,QUICK,0,135338,21,0,51,17,12,2025
2025-12-18 07:00:00.000,A13,QUICK,0,135536,7,0,51,18,12,2025
2025-12-18 08:00:00.000,A13,QUICK,0,135544,8,0,51,18,12,2025
2025-12-18 09:00:00.000,A13,QUICK,0,135552,9,0,51,18,12,2025
2025-12-18 10:00:00.000,A13,QUICK,0,135578,10,0,51,18,12,2025
2025-12-18 11:00:00.000,A13,QUICK,0,135604,11,0,51,18,12,2025
2025-12-18 12:00:00.000,A13,QUICK,0,135630,12,0,51,18,12,2025
2025-12-18 13:00:00.000,A13,QUICK,0,135656,13,0,51,18,12,2025
2025-12-18 14:00:00.000,A13,QUICK,0,135682,14,0,51,18,12,2025
2025-12-18 15:00:00.000,A13,QUICK,0,135708,15,0,51,18,12,2025
2025-12-18 16:00:00.000,A13,QUICK,0,135734,16,0,51,18,12,2025
2025-12-18 17:00:00.000,A13,QUICK,0,135760,17,0,51,18,12,2025
2025-12-18 18:00:00.000,A13,QUICK,0,135786,18,0,51,18,12,2025
2025-12-19 07:00:00.000,A13,QUICK,0,136028,7,0,51,19,12,2025
2025-12-19 08:00:00.000,A13,QUICK,0,136053,8,0,51,19,12,2025
2025-12-19 09:00:00.000,A13,QUICK,0,136061,9,0,51,19,12,2025
2025-12-19 10:00:00.000,A13,QUICK,0,136086,10,0,51,19,12,2025
2025-12-19 11:00:00.000,A13,QUICK,0,136111,11,0,51,19,12,2025
2025-12-19 12:00:00.000,A13,QUICK,0,136136,12,0,51,19,12,2025
2025-12-19 13:00:00.000,A13,QUICK,0,136161,13,0,51,19,12,2025
2025-12-19 14:00:00.000,A13,QUICK,0,136186,14,0,51,19,12,2025
2025-12-19 15:00:00.000,A13,QUICK,0,136211,15,0,51,19,12,2025
2025-12-19 16:00:00.000,A13,QUICK,0,136236,16,0,51,19,12,2025
2025-12-19 17:00:00.000,A13,QUICK,0,136261,17,0,51,19,12,2025
2025-12-19 18:00:00.000,A13,QUICK,0,136286,18,0,51,19,12,2025
2025-12-19 19:00:00.000,A13,QUICK,0,136311,19,0,51,19,12,2025
2025-12-19 20:00:00.000,A13,QUICK,0,136336,20,0,51,19,12,2025
2025-12-19 21:00:00.000,A13,QUICK,0,136361,21,0,51,19,12,2025
2025-12-20 07:00:00.000,A13,QUICK,0,136539,7,0,51,20,12,2025
2025-12-20 08:00:00.000,A13,QUICK,0,136564,8,0,51,20,12,2025
2025-12-20 09:00:00.000,A13,QUICK,0,136589,9,0,51,20,12,2025
2025-12-20 10:00:00.000,A13,QUICK,0,136614,10,0,51,20,12,2025
2025-12-20 11:00:00.000,A13,QUICK,0,136639,11,0,51,20,12,2025
2025-12-20 12:00:00.000,A13,QUICK,0,136664,12,0,51,20,12,2025
2025-12-20 13:00:00.000,A13,QUICK,0,136689,13,0,51,20,12,2025
2025-12-20 14:00:00.000,A13,QUICK,0,136714,14,0,51,20,12,2025
2025-12-20 15:00:00.000,A13,QUICK,0,136739,15,0,51,20,12,2025
2025-12-20 16:00:00.000,A13,QUICK,0,136764,16,0,51,20,12,2025
2025-12-20 17:00:00.000,A13,QUICK,0,136789,17,0,51,20,12,2025
2025-12-20 18:00:00.000,A13,QUICK,0,136814,18,0,51,20,12,2025
2025-12-20 19:00:00.000,A13,QUICK,0,136839,19,0,51,20,12,2025
2025-12-20 20:00:00.000,A13,QUICK,0,136864,20,0,51,20,12,2025
2025-12-20 21:00:00.000,A13,QUICK,0,136889,21,0,51,20,12,2025
2025-12-21 07:00:00.000,A13,QUICK,0,137067,7,0,52,21,12,2025
2025-12-21 08:00:00.000,A13,QUICK,0,137091,8,0,52,21,12,2025
2025-12-21 09:00:00.000,A13,QUICK,0,137115,9,0,52,21,12,2025
2025-12-21 10:00:00.000,A13,QUICK,0,137139,10,0,52,21,12,2025
2025-12-21 11:00:00.000,A13,QUICK,0,137163,11,0,52,21,12,2025
2025-12-21 12:00:00.000,A13,QUICK,0,137187,12,0,52,21,12,2025
2025-12-21 13:00:00.000,A13,QUICK,0,137211,13,0,52,21,12,2025
2025-12-21 14:00:00.000,A13,QUICK,0,137235,14,0,52,21,12,2025
2025-12-21 15:00:00.000,A13,QUICK,0,137259,15,0,52,21,12,2025
2025-12-21 16:00:00.000,A13,QUICK,0,137283,16,0,52,21,12,2025
2025-12-21 17:00:00.000,A13,QUICK,0,137307,17,0,52,21,12,2025
2025-12-21 18:00:00.000,A13,QUICK,0,137331,18,0,52,21,12,2025
2025-12-21 19:00:00.000,A13,QUICK,0,137355,19,0,52,21,12,2025
2025-12-21 20:00:00.000,A13,QUICK,0,137379,20,0,52,21,12,2025
2025-12-21 21:00:00.000,A13,QUICK,0,137403,21,0,52,21,12,2025
2025-12-22 07:00:00.000,A13,QUICK,0,137571,7,0,52,22,12,2025
2025-12-22 08:00:00.000,A13,QUICK,0,137595,8,0,52,22,12,2025
2025-12-22 09:00:00.000,A13,QUICK,0,137619,9,0,52,22,12,2025
2025-12-22 10:00:00.000,A13,QUICK,0,137643,10,0,52,22,12,2025
2025-12-22 11:00:00.000,A13,QUICK,0,137667,11,0,52,22,12,2025
2025-12-22 12:00:00.000,A13,QUICK,0,137691,12,0,52,22,12,2025
2025-12-22 13:00:00.000,A13,QUICK,0,137715,13,0,52,22,12,2025
2025-12-22 14:00:00.000,A13,QUICK,0,137739,14,0,52,22,12,2025
2025-12-22 15:00:00.000,A13,QUICK,0,137763,15,0,52,22,12,2025
2025-12-22 16:00:00.000,A13,QUICK,0,137788,16,0,52,22,12,2025
2025-12-22 17:00:00.000,A13,QUICK,0,137813,17,0,52,22,12,2025
2025-12-22 18:00:00.000,A13,QUICK,0,137838,18,0,52,22,12,2025
2025-12-22 19:00:00.000,A13,QUICK,0,137863,19,0,52,22,12,2025
2025-12-22 20:00:00.000,A13,QUICK,0,137888,20,0,52,22,12,2025
2025-12-22 21:00:00.000,A13,QUICK,0,137913,21,0,52,22,12,2025
2025-12-23 07:00:00.000,A13,QUICK,0,138091,7,0,52,23,12,2025
2025-12-23 08:00:00.000,A13,QUICK,0,138116,8,0,52,23,12,2025
2025-12-23 09:00:00.000,A13,QUICK,0,138141,9,0,52,23,12,2025
2025-12-23 10:00:00.000,A13,QUICK,0,138166,10,0,52,23,12,2025
2025-12-23 11:00:00.000,A13,QUICK,0,138191,11,0,52,23,12,2025
2025-12-23 12:00:00.000,A13,QUICK,0,138216,12,0,52,23,12,2025
2025-12-23 13:00:00.000,A13,QUICK,0,138241,13,0,52,23,12,2025
2025-12-23 14:00:00.000,A13,QUICK,0,138266,14,0,52,23,12,2025
2025-12-23 15:00:00.000,A13,QUICK,0,138291,15,0,52,23,12,2025
2025-12-23 16:00:00.000,A13,QUICK,0,138316,16,0,52,23,12,2025
2025-12-23 17:00:00.000,A13,QUICK,0,138341,17,0,52,23,12,2025
2025-12-23 18:00:00.000,A13,QUICK,0,138366,18,0,52,23,12,2025
2025-12-23 19:00:00.000,A13,QUICK,0,138391,19,0,52,23,12,2025
2025-12-23 20:00:00.000,A13,QUICK,0,138416,20,0,52,23,12,2025
2025-12-23 21:00:00.000,A13,QUICK,0,138441,21,0,52,23,12,2025
2025-12-24 07:00:00.000,A13,QUICK,0,138619,7,0,52,24,12,2025
2025-12-24 08:00:00.000,A13,QUICK,0,138644,8,0,52,24,12,2025
2025-12-24 09:00:00.000,A13,QUICK,0,138669,9,0,52,24,12,2025
2025-12-24 10:00:00.000,A13,QUICK,0,138694,10,0,52,24,12,2025
2025-12-24 11:00:00.000,A13,QUICK,0,138719,11,0,52,24,12,2025
2025-12-24 12:00:00.000,A13,QUICK,0,138744,12,0,52,24,12,2025
2025-12-24 13:00:00.000,A13,QUICK,0,138769,13,0,52,24,12,2025
2025-12-24 14:00:00.000,A13,QUICK,0,138794,14,0,52,24,12,2025
2025-12-24 15:00:00.000,A13,QUICK,0,138819,15,0,52,24,12,2025
2025-12-24 16:00:00.000,A13,QUICK,0,138844,16,0,52,24,12,2025
2025-12-24 17:00:00.000,A13,QUICK,0,138869,17,0,52,24,12,2025
2025-12-24 18:00:00.000,A13,QUICK,0,138894,18,0,52,24,12,2025
2025-12-25 07:00:00.000,A13,QUICK,0,139123,7,0,52,25,12,2025
2025-12-25 08:00:00.000,A13,QUICK,0,139148,8,0,52,25,12,2025
2025-12-25 09:00:00.000,A13,QUICK,0,139173,9,0,52,25,12,2025
2025-12-25 10:00:00.000,A13,QUICK,0,139198,10,0,52,25,12,2025
2025-12-25 11:00:00.000,A13,QUICK,0,139223,11,0,52,25,12,2025
2025-12-25 12:00:00.000,A13,QUICK,0,139248,12,0,52,25,12,2025
2025-12-25 13:00:00.000,A13,QUICK,0,139273,13,0,52,25,12,2025
2025-12-25 14:00:00.000,A13,QUICK,0,139298,14,0,52,25,12,2025
2025-12-25 15:00:00.000,A13,QUICK,0,139323,15,0,52,25,12,2025
2025-12-25 16:00:00.000,A13,QUICK,0,139348,16,0,52,25,12,2025
2025-12-25 17:00:00.000,A13,QUICK,0,139373,17,0,52,25,12,2025
2025-12-25 18:00:00.000,A13,QUICK,0,139398,18,0,52,25,12,2025
2025-12-25 19:00:00.000,A13,QUICK,0,139423,19,0,52,25,12,2025
2025-12-25 20:00:00.000,A13,QUICK,0,139448,20,0,52,25,12,2025
2025-12-25 21:00:00.000,A13,QUICK,0,139473,21,0,52,25,12,2025
2025-12-26 07:00:00.000,A13,QUICK,0,139651,7,0,52,26,12,2025
2025-12-26 08:00:00.000,A13,QUICK,0,139676,8,0,52,26,12,2025
2025-12-26 09:00:00.000,A13,QUICK,0,139701,9,0,52,26,12,2025
2025-12-26 10:00:00.000,A13,QUICK,0,139726,10,0,52,26,12,2025
2025-12-26 11:00:00.000,A13,QUICK,0,139751,11,0,52,26,12,2025
2025-12-26 12:00:00.000,A13,QUICK,0,139776,12,0,52,26,12,2025
2025-12-26 13:00:00.000,A13,QUICK,0,139801,13,0,52,26,12,2025
2025-12-26 14:00:00.000,A13,QUICK,0,139826,14,0,52,26,12,2025
2025-12-26 15:00:00.000,A13,QUICK,0,139851,15,0,52,26,12,2025
2025-12-26 16:00:00.000,A13,QUICK,0,139876,16,0,52,26,12,2025
2025-12-26 17:00:00.000,A13,QUICK,0,139901,17,0,52,26,12,2025
2025-12-26 18:00:00.000,A13,QUICK,0,139926,18,0,52,26,12,2025
2025-12-26 19:00:00.000,A13,QUICK,0,139951,19,0,52,26,12,2025
2025-12-26 20:00:00.000,A13,QUICK,0,139976,20,0,52,26,12,2025
