date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-11-17 07:00:00.000,A13,REFLEX,0,128206,7,0,47,17,11,2025
2025-11-17 08:00:00.000,A13,REFLEX,0,128214,8,0,47,17,11,2025
2025-11-17 09:00:00.000,A13,REFLEX,0,128222,9,0,47,17,11,2025
2025-11-17 10:00:00.000,A13,REFLEX,0,128230,10,0,47,17,11,2025
2025-11-17 11:00:00.000,A13,REFLEX,0,128238,11,0,47,17,11,2025
2025-11-17 12:00:00.000,A13,REFLEX,0,128246,12,0,47,17,11,2025
2025-11-17 13:00:00.000,A13,REFLEX,0,128254,13,0,47,17,11,2025
2025-11-17 14:00:00.000,A13,REFLEX,0,128262,14,0,47,17,11,2025
2025-11-17 15:00:00.000,A13,REFLEX,0,128270,15,0,47,17,11,2025
2025-11-17 16:00:00.000,A13,REFLEX,0,128278,16,0,47,17,11,2025
2025-11-17 17:00:00.000,A13,REFLEX,0,128286,17,0,47,17,11,2025
2025-11-17 18:00:00.000,A13,REFLEX,0,128294,18,0,47,17,11,2025
2025-11-18 07:00:00.000,A13,REFLEX,0,128302,7,0,47,18,11,2025
2025-11-18 08:00:00.000,A13,REFLEX,0,128310,8,0,47,18,11,2025
2025-11-18 09:00:00.000,A13,REFLEX,0,128318,9,0,47,18,11,2025
2025-11-18 10:00:00.000,A13,REFLEX,0,128326,10,0,47,18,11,2025
2025-11-18 11:00:00.000,A13,REFLEX,0,128334,11,0,47,18,11,2025
2025-11-18 12:00:00.000,A13,REFLEX,0,128342,12,0,47,18,11,2025
2025-11-18 13:00:00.000,A13,REFLEX,0,128350,13,0,47,18,11,2025
2025-11-18 14:00:00.000,A13,REFLEX,0,128358,14,0,47,18,11,2025
2025-11-18 15:00:00.000,A13,REFLEX,0,128366,15,0,47,18,11,2025
2025-11-18 16:00:00.000,A13,REFLEX,0,128374,16,0,47,18,11,2025
2025-11-18 17:00:00.000,A13,REFLEX,0,128382,17,0,47,18,11,2025
2025-11-18 18:00:00.000,A13,REFLEX,0,128390,18,0,47,18,11,2025
2025-11-19 07:00:00.000,A13,REFLEX,0,128398,7,0,47,19,11,2025
2025-11-19 08:00:00.000,A13,REFLEX,0,128406,8,0,47,19,11,2025
2025-11-19 09:00:00.000,A13,REFLEX,0,128414,9,0,47,19,11,2025
2025-11-19 10:00:00.000,A13,REFLEX,0,128422,10,0,47,19,11,2025
2025-11-19 11:00:00.000,A13,REFLEX,0,128430,11,0,47,19,11,2025
2025-11-19 12:00:00.000,A13,REFLEX,0,128438,12,0,47,19,11,2025
2025-11-19 13:00:00.000,A13,REFLEX,0,128446,13,0,47,19,11,2025
2025-11-19 14:00:00.000,A13,REFLEX,0,128454,14,0,47,19,11,2025
2025-11-19 15:00:00.000,A13,REFLEX,0,128462,15,0,47,19,11,2025
2025-11-19 16:00:00.000,A13,REFLEX,0,128470,16,0,47,19,11,2025
2025-11-19 17:00:00.000,A13,REFLEX,0,128478,17,0,47,19,11,2025
2025-11-19 18:00:00.000,A13,REFLEX,0,128486,18,0,47,19,11,2025
2025-11-20 07:00:00.000,A13,REFLEX,0,128494,7,0,47,20,11,2025
2025-11-20 08:00:00.000,A13,REFLEX,0,128502,8,0,47,20,11,2025
2025-11-20 09:00:00.000,A13,REFLEX,0,128510,9,0,47,20,11,2025
2025-11-20 10:00:00.000,A13,REFLEX,0,128518,10,0,47,20,11,2025
2025-11-20 11:00:00.000,A13,REFLEX,0,128526,11,0,47,20,11,2025
2025-11-20 12:00:00.000,A13,REFLEX,0,128534,12,0,47,20,11,2025
2025-11-20 13:00:00.000,A13,REFLEX,0,128542,13,0,47,20,11,2025
2025-11-20 14:00:00.000,A13,REFLEX,0,128550,14,0,47,20,11,2025
2025-11-20 15:00:00.000,A13,REFLEX,0,128558,15,0,47,20,11,2025
2025-11-20 16:00:00.000,A13,REFLEX,0,128566,16,0,47,20,11,2025
2025-11-20 17:00:00.000,A13,REFLEX,0,128574,17,0,47,20,11,2025
2025-11-20 18:00:00.000,A13,REFLEX,0,128582,18,0,47,20,11,2025
2025-11-21 07:00:00.000,A13,REFLEX,0,128590,7,0,47,21,11,2025
2025-11-21 08:00:00.000,A13,REFLEX,0,128598,8,0,47,21,11,2025
2025-11-21 09:00:00.000,A13,REFLEX,0,128606,9,0,47,21,11,2025
2025-11-21 10:00:00.000,A13,REFLEX,0,128614,10,0,47,21,11,2025
2025-11-21 11:00:00.000,A13,REFLEX,0,128622,11,0,47,21,11,2025
2025-11-21 12:00:00.000,A13,REFLEX,0,128630,12,0,47,21,11,2025
2025-11-21 13:00:00.000,A13,REFLEX,0,128638,13,0,47,21,11,2025
2025-11-21 14:00:00.000,A13,REFLEX,0,128646,14,0,47,21,11,2025
2025-11-21 15:00:00.000,A13,REFLEX,0,128654,15,0,47,21,11,2025
2025-11-21 16:00:00.000,A13,REFLEX,0,128662,16,0,47,21,11,2025
2025-11-21 17:00:00.000,A13,REFLEX,0,128670,17,0,47,21,11,2025
2025-11-21 18:00:00.000,A13,REFLEX,0,128678,18,0,47,21,11,2025
2025-11-21 19:00:00.000,A13,REFLEX,0,128686,19,0,47,21,11,2025
2025-11-21 20:00:00.000,A13,REFLEX,0,128694,20,0,47,21,11,2025
2025-11-21 21:00:00.000,A13,REFLEX,0,128702,21,0,47,21,11,2025
2025-11-22 07:00:00.000,A13,REFLEX,0,128710,7,0,47,22,11,2025
2025-11-22 08:00:00.000,A13,REFLEX,0,128735,8,0,47,22,11,2025
2025-11-22 09:00:00.000,A13,REFLEX,0,128760,9,0,47,22,11,2025
2025-11-22 10:00:00.000,A13,REFLEX,0,128785,10,0,47,22,11,2025
2025-11-22 11:00:00.000,A13,REFLEX,0,128810,11,0,47,22,11,2025
2025-11-22 12:00:00.000,A13,REFLEX,0,128835,12,0,47,22,11,2025
2025-11-22 13:00:00.000,A13,REFLEX,0,128860,13,0,47,22,11,2025
2025-11-22 14:00:00.000,A13,REFLEX,0,128885,14,0,47,22,11,2025
2025-11-22 15:00:00.000,A13,REFLEX,0,128910,15,0,47,22,11,2025
2025-11-22 16:00:00.000,A13,REFLEX,0,128935,16,0,47,22,11,2025
2025-11-22 17:00:00.000,A13,REFLEX,0,128961,17,0,47,22,11,2025
2025-11-22 18:00:00.000,A13,REFLEX,0,128987,18,0,47,22,11,2025
2025-11-22 19:00:00.000,A13,REFLEX,0,129013,19,0,47,22,11,2025
2025-11-22 20:00:00.000,A13,REFLEX,0,129039,20,0,47,22,11,2025
2025-11-22 21:00:00.000,A13,REFLEX,0,129065,21,0,47,22,11,2025
2025-11-22 22:00:00.000,A13,REFLEX,0,129091,22,0,47,22,11,2025
2025-11-23 07:00:00.000,A13,REFLEX,0,129261,7,0,48,23,11,2025
2025-11-23 08:00:00.000,A13,REFLEX,0,129287,8,0,48,23,11,2025
2025-11-23 09:00:00.000,A13,REFLEX,0,129313,9,0,48,23,11,2025
2025-11-23 10:00:00.000,A13,REFLEX,0,129339,10,0,48,23,11,2025
2025-11-23 11:00:00.000,A13,REFLEX,0,129365,11,0,48,23,11,2025
2025-11-23 12:00:00.000,A13,REFLEX,0,129391,12,0,48,23,11,2025
2025-11-23 13:00:00.000,A13,REFLEX,0,129417,13,0,48,23,11,2025
2025-11-23 14:00:00.000,A13,REFLEX,0,129443,14,0,48,23,11,2025
2025-11-23 15:00:00.000,A13,REFLEX,0,129469,15,0,48,23,11,2025
2025-11-23 16:00:00.000,A13,REFLEX,0,129495,16,0,48,23,11,2025
2025-11-23 17:00:00.000,A13,REFLEX,0,129521,17,0,48,23,11,2025
2025-11-23 18:00:00.000,A13,REFLEX,0,129547,18,0,48,23,11,2025
2025-11-24 07:00:00.000,A13,REFLEX,0,129789,7,0,48,24,11,2025
2025-11-24 08:00:00.000,A13,REFLEX,0,129797,8,0,48,24,11,2025
2025-11-24 09:00:00.000,A13,REFLEX,0,129805,9,0,48,24,11,2025
2025-11-24 10:00:00.000,A13,REFLEX,0,129813,10,0,48,24,11,2025
2025-11-24 11:00:00.000,A13,REFLEX,0,129821,11,0,48,24,11,2025
2025-11-24 12:00:00.000,A13,REFLEX,0,129829,12,0,48,24,11,2025
2025-11-24 13:00:00.000,A13,REFLEX,0,129837,13,0,48,24,11,2025
2025-11-24 14:00:00.000,A13,REFLEX,0,129845,14,0,48,24,11,2025
2025-11-24 15:00:00.000,A13,REFLEX,0,129853,15,0,48,24,11,2025
2025-11-24 16:00:00.000,A13,REFLEX,0,129861,16,0,48,24,11,2025
2025-11-24 17:00:00.000,A13,REFLEX,0,129869,17,0,48,24,11,2025
2025-11-24 18:00:00.000,A13,REFLEX,0,129877,18,0,48,24,11,2025
2025-11-25 07:00:00.000,A13,REFLEX,0,129885,7,0,48,25,11,2025
2025-11-25 08:00:00.000,A13,REFLEX,0,129893,8,0,48,25,11,2025
2025-11-25 09:00:00.000,A13,REFLEX,0,129901,9,0,48,25,11,2025
2025-11-25 10:00:00.000,A13,REFLEX,0,129909,10,0,48,25,11,2025
2025-11-25 11:00:00.000,A13,REFLEX,0,129917,11,0,48,25,11,2025
2025-11-25 12:00:00.000,A13,REFLEX,0,129925,12,0,48,25,11,2025
2025-11-25 13:00:00.000,A13,REFLEX,0,129933,13,0,48,25,11,2025
2025-11-25 14:00:00.000,A13,REFLEX,0,129941,14,0,48,25,11,2025
2025-11-25 15:00:00.000,A13,REFLEX,0,129949,15,0,48,25,11,2025
2025-11-25 16:00:00.000,A13,REFLEX,0,129957,16,0,48,25,11,2025
2025-11-25 17:00:00.000,A13,REFLEX,0,129965,17,0,48,25,11,2025
2025-11-25 18:00:00.000,A13,REFLEX,0,129973,18,0,48,25,11,2025
2025-11-26 07:00:00.000,A13,REFLEX,0,129981,7,0,48,26,11,2025
2025-11-26 08:00:00.000,A13,REFLEX,0,129989,8,0,48,26,11,2025
2025-11-26 09:00:00.000,A13,REFLEX,0,129997,9,0,48,26,11,2025
2025-11-26 10:00:00.000,A13,REFLEX,0,130005,10,0,48,26,11,2025
2025-11-26 11:00:00.000,A13,REFLEX,0,130013,11,0,48,26,11,2025
2025-11-26 12:00:00.000,A13,REFLEX,0,130021,12,0,48,26,11,2025
2025-11-26 13:00:00.000,A13,REFLEX,0,130029,13,0,48,26,11,2025
2025-11-26 14:00:00.000,A13,REFLEX,0,130037,14,0,48,26,11,2025
2025-11-26 15:00:00.000,A13,REFLEX,0,130045,15,0,48,26,11,2025
2025-11-26 16:00:00.000,A13,REFLEX,0,130053,16,0,48,26,11,2025
2025-11-26 17:00:00.000,A13,REFLEX,0,130061,17,0,48,26,11,2025
2025-11-26 18:00:00.000,A13,REFLEX,0,130069,18,0,48,26,11,2025
2025-11-27 07:00:00.000,A13,REFLEX,0,130077,7,0,48,27,11,2025
2025-11-27 08:00:00.000,A13,REFLEX,0,130085,8,0,48,27,11,2025
2025-11-27 09:00:00.000,A13,REFLEX,0,130093,9,0,48,27,11,2025
2025-11-27 10:00:00.000,A13,REFLEX,0,130101,10,0,48,27,11,2025
2025-11-27 11:00:00.000,A13,REFLEX,0,130109,11,0,48,27,11,2025
2025-11-27 12:00:00.000,A13,REFLEX,0,130117,12,0,48,27,11,2025
2025-11-27 13:00:00.000,A13,REFLEX,0,130125,13,0,48,27,11,2025
2025-11-27 14:00:00.000,A13,REFLEX,0,130133,14,0,48,27,11,2025
2025-11-27 15:00:00.000,A13,REFLEX,0,130141,15,0,48,27,11,2025
2025-11-27 16:00:00.000,A13,REFLEX,0,130149,16,0,48,27,11,2025
2025-11-27 17:00:00.000,A13,REFLEX,0,130157,17,0,48,27,11,2025
2025-11-27 18:00:00.000,A13,REFLEX,0,130165,18,0,48,27,11,2025
2025-11-28 07:00:00.000,A13,REFLEX,0,130173,7,0,48,28,11,2025
2025-11-28 08:00:00.000,A13,REFLEX,0,130181,8,0,48,28,11,2025
2025-11-28 09:00:00.000,A13,REFLEX,0,130189,9,0,48,28,11,2025
2025-11-28 10:00:00.000,A13,REFLEX,0,130197,10,0,48,28,11,2025
2025-11-28 11:00:00.000,A13,REFLEX,0,130205,11,0,48,28,11,2025
2025-11-28 12:00:00.000,A13,REFLEX,0,130213,12,0,48,28,11,2025
2025-11-28 13:00:00.000,A13,REFLEX,0,130221,13,0,48,28,11,2025
2025-11-28 14:00:00.000,A13,REFLEX,0,130229,14,0,48,28,11,2025
2025-11-28 15:00:00.000,A13,REFLEX,0,130237,15,0,48,28,11,2025
2025-11-28 16:00:00.000,A13,REFLEX,0,130245,16,0,48,28,11,2025
2025-11-28 17:00:00.000,A13,REFLEX,0,130253,17,0,48,28,11,2025
2025-11-28 18:00:00.000,A13,REFLEX,0,130261,18,0,48,28,11,2025
2025-11-28 19:00:00.000,A13,REFLEX,0,130269,19,0,48,28,11,2025
2025-11-28 20:00:00.000,A13,REFLEX,0,130277,20,0,48,28,11,2025
2025-11-28 21:00:00.000,A13,REFLEX,0,130285,21,0,48,28,11,2025
2025-11-29 07:00:00.000,A13,REFLEX,0,130293,7,0,48,29,11,2025
2025-11-29 08:00:00.000,A13,REFLEX,0,130319,8,0,48,29,11,2025
2025-11-29 09:00:00.000,A13,REFLEX,0,130345,9,0,48,29,11,2025
2025-11-29 10:00:00.000,A13,REFLEX,0,130371,10,0,48,29,11,2025
2025-11-29 11:00:00.000,A13,REFLEX,0,130397,11,0,48,29,11,2025
2025-11-29 12:00:00.000,A13,REFLEX,0,130423,12,0,48,29,11,2025
2025-11-29 13:00:00.000,A13,REFLEX,0,130449,13,0,48,29,11,2025
2025-11-29 14:00:00.000,A13,REFLEX,0,130475,14,0,48,29,11,2025
2025-11-29 15:00:00.000,A13,REFLEX,0,130501,15,0,48,29,11,2025
2025-11-29 16:00:00.000,A13,REFLEX,0,130527,16,0,48,29,11,2025
2025-11-29 17:00:00.000,A13,REFLEX,0,130553,17,0,48,29,11,2025
2025-11-29 18:00:00.000,A13,REFLEX,0,130579,18,0,48,29,11,2025
2025-11-29 19:00:00.000,A13,REFLEX,0,130605,19,0,48,29,11,2025
2025-11-29 20:00:00.000,A13,REFLEX,0,130631,20,0,48,29,11,2025
2025-11-29 21:00:00.000,A13,REFLEX,0,130657,21,0,48,29,11,2025
2025-11-30 07:00:00.000,A13,REFLEX,0,130845,7,0,49,30,11,2025
2025-11-30 08:00:00.000,A13,REFLEX,0,130871,8,0,49,30,11,2025
2025-11-30 09:00:00.000,A13,REFLEX,0,130897,9,0,49,30,11,2025
2025-11-30 10:00:00.000,A13,REFLEX,0,130923,10,0,49,30,11,2025
2025-11-30 11:00:00.000,A13,REFLEX,0,130949,11,0,49,30,11,2025
2025-11-30 12:00:00.000,A13,REFLEX,0,130975,12,0,49,30,11,2025
2025-11-30 13:00:00.000,A13,REFLEX,0,131001,13,0,49,30,11,2025
2025-11-30 14:00:00.000,A13,REFLEX,0,131027,14,0,49,30,11,2025
2025-11-30 15:00:00.000,A13,REFLEX,0,131053,15,0,49,30,11,2025
2025-11-30 16:00:00.000,A13,REFLEX,0,131079,16,0,49,30,11,2025
2025-11-30 17:00:00.000,A13,REFLEX,0,131105,17,0,49,30,11,2025
2025-11-30 18:00:00.000,A13,REFLEX,0,131131,18,0,49,30,11,2025
2025-12-01 07:00:00.000,A13,REFLEX,0,131373,7,0,49,1,12,2025
2025-12-01 08:00:00.000,A13,REFLEX,0,131396,8,0,49,1,12,2025
2025-12-01 09:00:00.000,A13,REFLEX,0,131404,9,0,49,1,12,2025
2025-12-01 10:00:00.000,A13,REFLEX,0,131412,10,0,49,1,12,2025
2025-12-01 11:00:00.000,A13,REFLEX,0,131436,11,0,49,1,12,2025
2025-12-01 12:00:00.000,A13,REFLEX,0,131460,12,0,49,1,12,2025
2025-12-01 13:00:00.000,A13,REFLEX,0,131484,13,0,49,1,12,2025
2025-12-01 14:00:00.000,A13,REFLEX,0,131508,14,0,49,1,12,2025
2025-12-01 15:00:00.000,A13,REFLEX,0,131532,15,0,49,1,12,2025
2025-12-01 16:00:00.000,A13,REFLEX,0,131556,16,0,49,1,12,2025
2025-12-01 17:00:00.000,A13,REFLEX,0,131581,17,0,49,1,12,2025
2025-12-01 18:00:00.000,A13,REFLEX,0,131605,18,0,49,1,12,2025
2025-12-02 07:00:00.000,A13,REFLEX,0,131821,7,0,49,2,12,2025
2025-12-02 08:00:00.000,A13,REFLEX,0,131843,8,0,49,2,12,2025
2025-12-02 09:00:00.000,A13,REFLEX,0,131852,9,0,49,2,12,2025
2025-12-02 10:00:00.000,A13,REFLEX,0,131861,10,0,49,2,12,2025
2025-12-02 11:00:00.000,A13,REFLEX,0,131870,11,0,49,2,12,2025
2025-12-02 12:00:00.000,A13,REFLEX,0,131879,12,0,49,2,12,2025
2025-12-02 13:00:00.000,A13,REFLEX,0,131888,13,0,49,2,12,2025
2025-12-02 14:00:00.000,A13,REFLEX,0,131897,14,0,49,2,12,2025
2025-12-02 15:00:00.000,A13,REFLEX,0,131906,15,0,49,2,12,2025
2025-12-02 16:00:00.000,A13,REFLEX,0,131915,16,0,49,2,12,2025
2025-12-02 17:00:00.000,A13,REFLEX,0,131924,17,0,49,2,12,2025
2025-12-02 18:00:00.000,A13,REFLEX,0,131933,18,0,49,2,12,2025
2025-12-03 07:00:00.000,A13,REFLEX,0,131954,7,0,49,3,12,2025
2025-12-03 08:00:00.000,A13,REFLEX,0,131962,8,0,49,3,12,2025
2025-12-03 09:00:00.000,A13,REFLEX,0,131970,9,0,49,3,12,2025
2025-12-03 10:00:00.000,A13,REFLEX,0,131978,10,0,49,3,12,2025
2025-12-03 11:00:00.000,A13,REFLEX,0,131986,11,0,49,3,12,2025
2025-12-03 12:00:00.000,A13,REFLEX,0,131994,12,0,49,3,12,2025
2025-12-03 13:00:00.000,A13,REFLEX,0,132002,13,0,49,3,12,2025
2025-12-03 14:00:00.000,A13,REFLEX,0,132010,14,0,49,3,12,2025
2025-12-03 15:00:00.000,A13,REFLEX,0,132018,15,0,49,3,12,2025
2025-12-03 16:00:00.000,A13,REFLEX,0,132026,16,0,49,3,12,2025
2025-12-03 17:00:00.000,A13,REFLEX,0,132034,17,0,49,3,12,2025
2025-12-03 18:00:00.000,A13,REFLEX,0,132042,18,0,49,3,12,2025
2025-12-04 07:00:00.000,A13,REFLEX,0,132050,7,0,49,4,12,2025
2025-12-04 08:00:00.000,A13,REFLEX,0,132058,8,0,49,4,12,2025
2025-12-04 09:00:00.000,A13,REFLEX,0,132066,9,0,49,4,12,2025
2025-12-04 10:00:00.000,A13,REFLEX,0,132074,10,0,49,4,12,2025
2025-12-04 11:00:00.000,A13,REFLEX,0,132082,11,0,49,4,12,2025
2025-12-04 12:00:00.000,A13,REFLEX,0,132090,12,0,49,4,12,2025
2025-12-04 13:00:00.000,A13,REFLEX,0,132098,13,0,49,4,12,2025
2025-12-04 14:00:00.000,A13,REFLEX,0,132106,14,0,49,4,12,2025
2025-12-04 15:00:00.000,A13,REFLEX,0,132114,15,0,49,4,12,2025
2025-12-04 16:00:00.000,A13,REFLEX,0,132122,16,0,49,4,12,2025
2025-12-04 17:00:00.000,A13,REFLEX,0,132130,17,0,49,4,12,2025
2025-12-04 18:00:00.000,A13,REFLEX,0,132138,18,0,49,4,12,2025
2025-12-05 07:00:00.000,A13,REFLEX,0,132146,7,0,49,5,12,2025
2025-12-05 08:00:00.000,A13,REFLEX,0,132154,8,0,49,5,12,2025
2025-12-05 09:00:00.000,A13,REFLEX,0,132162,9,0,49,5,12,2025
2025-12-05 10:00:00.000,A13,REFLEX,0,132170,10,0,49,5,12,2025
2025-12-05 11:00:00.000,A13,REFLEX,0,132178,11,0,49,5,12,2025
2025-12-05 12:00:00.000,A13,REFLEX,0,132186,12,0,49,5,12,2025
2025-12-05 13:00:00.000,A13,REFLEX,0,132194,13,0,49,5,12,2025
2025-12-05 14:00:00.000,A13,REFLEX,0,132202,14,0,49,5,12,2025
2025-12-05 15:00:00.000,A13,REFLEX,0,132210,15,0,49,5,12,2025
2025-12-05 16:00:00.000,A13,REFLEX,0,132218,16,0,49,5,12,2025
2025-12-05 17:00:00.000,A13,REFLEX,0,132226,17,0,49,5,12,2025
2025-12-05 18:00:00.000,A13,REFLEX,0,132234,18,0,49,5,12,2025
2025-12-05 19:00:00.000,A13,REFLEX,0,132242,19,0,49,5,12,2025
2025-12-05 20:00:00.000,A13,REFLEX,0,132250,20,0,49,5,12,2025
2025-12-05 21:00:00.000,A13,REFLEX,0,132258,21,0,49,5,12,2025
2025-12-06 07:00:00.000,A13,REFLEX,0,132266,7,0,49,6,12,2025
2025-12-06 08:00:00.000,A13,REFLEX,0,132291,8,0,49,6,12,2025
2025-12-06 09:00:00.000,A13,REFLEX,0,132316,9,0,49,6,12,2025
2025-12-06 10:00:00.000,A13,REFLEX,0,132341,10,0,49,6,12,2025
2025-12-06 11:00:00.000,A13,REFLEX,0,132366,11,0,49,6,12,2025
2025-12-06 12:00:00.000,A13,REFLEX,0,132391,12,0,49,6,12,2025
2025-12-06 13:00:00.000,A13,REFLEX,0,132416,13,0,49,6,12,2025
2025-12-06 14:00:00.000,A13,REFLEX,0,132441,14,0,49,6,12,2025
2025-12-06 15:00:00.000,A13,REFLEX,0,132466,15,0,49,6,12,2025
2025-12-06 16:00:00.000,A13,REFLEX,0,132491,16,0,49,6,12,2025
2025-12-06 17:00:00.000,A13,REFLEX,0,132516,17,0,49,6,12,2025
2025-12-06 18:00:00.000,A13,REFLEX,0,132541,18,0,49,6,12,2025
2025-12-06 19:00:00.000,A13,REFLEX,0,132566,19,0,49,6,12,2025
2025-12-06 20:00:00.000,A13,REFLEX,0,132591,20,0,49,6,12,2025
2025-12-06 21:00:00.000,A13,REFLEX,0,132616,21,0,49,6,12,2025
2025-12-07 07:00:00.000,A13,REFLEX,0,132794,7,0,50,7,12,2025
2025-12-07 08:00:00.000,A13,REFLEX,0,132819,8,0,50,7,12,2025
2025-12-07 09:00:00.000,A13,REFLEX,0,132844,9,0,50,7,12,2025
2025-12-07 10:00:00.000,A13,REFLEX,0,132869,10,0,50,7,12,2025
2025-12-07 11:00:00.000,A13,REFLEX,0,132894,11,0,50,7,12,2025
2025-12-07 12:00:00.000,A13,REFLEX,0,132919,12,0,50,7,12,2025
2025-12-07 13:00:00.000,A13,REFLEX,0,132944,13,0,50,7,12,2025
2025-12-07 14:00:00.000,A13,REFLEX,0,132969,14,0,50,7,12,2025
2025-12-07 15:00:00.000,A13,REFLEX,0,132994,15,0,50,7,12,2025
2025-12-07 16:00:00.000,A13,REFLEX,0,133019,16,0,50,7,12,2025
2025-12-07 17:00:00.000,A13,REFLEX,0,133044,17,0,50,7,12,2025
2025-12-07 18:00:00.000,A13,REFLEX,0,133069,18,0,50,7,12,2025
2025-12-08 07:00:00.000,A13,REFLEX,0,133298,7,0,50,8,12,2025
2025-12-08 08:00:00.000,A13,REFLEX,0,133306,8,0,50,8,12,2025
2025-12-08 09:00:00.000,A13,REFLEX,0,133314,9,0,50,8,12,2025
2025-12-08 10:00:00.000,A13,REFLEX,0,133322,10,0,50,8,12,2025
2025-12-08 11:00:00.000,A13,REFLEX,0,133330,11,0,50,8,12,2025
2025-12-08 12:00:00.000,A13,REFLEX,0,133338,12,0,50,8,12,2025
2025-12-08 13:00:00.000,A13,REFLEX,0,133346,13,0,50,8,12,2025
2025-12-08 14:00:00.000,A13,REFLEX,0,133354,14,0,50,8,12,2025
2025-12-08 15:00:00.000,A13,REFLEX,0,133362,15,0,50,8,12,2025
2025-12-08 16:00:00.000,A13,REFLEX,0,133370,16,0,50,8,12,2025
2025-12-08 17:00:00.000,A13,REFLEX,0,133378,17,0,50,8,12,2025
2025-12-08 18:00:00.000,A13,REFLEX,0,133386,18,0,50,8,12,2025
2025-12-09 07:00:00.000,A13,REFLEX,0,133394,7,0,50,9,12,2025
2025-12-09 08:00:00.000,A13,REFLEX,0,133402,8,0,50,9,12,2025
2025-12-09 09:00:00.000,A13,REFLEX,0,133410,9,0,50,9,12,2025
2025-12-09 10:00:00.000,A13,REFLEX,0,133418,10,0,50,9,12,2025
2025-12-09 11:00:00.000,A13,REFLEX,0,133426,11,0,50,9,12,2025
2025-12-09 12:00:00.000,A13,REFLEX,0,133434,12,0,50,9,12,2025
2025-12-09 13:00:00.000,A13,REFLEX,0,133442,13,0,50,9,12,2025
2025-12-09 14:00:00.000,A13,REFLEX,0,133450,14,0,50,9,12,2025
2025-12-09 15:00:00.000,A13,REFLEX,0,133458,15,0,50,9,12,2025
2025-12-09 16:00:00.000,A13,REFLEX,0,133466,16,0,50,9,12,2025
2025-12-09 17:00:00.000,A13,REFLEX,0,133474,17,0,50,9,12,2025
2025-12-09 18:00:00.000,A13,REFLEX,0,133482,18,0,50,9,12,2025
2025-12-10 07:00:00.000,A13,REFLEX,0,133490,7,0,50,10,12,2025
2025-12-10 08:00:00.000,A13,REFLEX,0,133498,8,0,50,10,12,2025
2025-12-10 09:00:00.000,A13,REFLEX,0,133506,9,0,50,10,12,2025
2025-12-10 10:00:00.000,A13,REFLEX,0,133514,10,0,50,10,12,2025
2025-12-10 11:00:00.000,A13,REFLEX,0,133522,11,0,50,10,12,2025
2025-12-10 12:00:00.000,A13,REFLEX,0,133530,12,0,50,10,12,2025
2025-12-10 13:00:00.000,A13,REFLEX,0,133538,13,0,50,10,12,2025
2025-12-10 14:00:00.000,A13,REFLEX,0,133546,14,0,50,10,12,2025
2025-12-10 15:00:00.000,A13,REFLEX,0,133554,15,0,50,10,12,2025
2025-12-10 16:00:00.000,A13,REFLEX,0,133562,16,0,50,10,12,2025
2025-12-10 17:00:00.000,A13,REFLEX,0,133570,17,0,50,10,12,2025
2025-12-10 18:00:00.000,A13,REFLEX,0,133578,18,0,50,10,12,2025
2025-12-11 07:00:00.000,A13,REFLEX,0,133586,7,0,50,11,12,2025
2025-12-11 08:00:00.000,A13,REFLEX,0,133594,8,0,50,11,12,2025
2025-12-11 09:00:00.000,A13,REFLEX,0,133602,9,0,50,11,12,2025
2025-12-11 10:00:00.000,A13,REFLEX,0,133610,10,0,50,11,12,2025
2025-12-11 11:00:00.000,A13,REFLEX,0,133618,11,0,50,11,12,2025
2025-12-11 12:00:00.000,A13,REFLEX,0,133626,12,0,50,11,12,2025
2025-12-11 13:00:00.000,A13,REFLEX,0,133634,13,0,50,11,12,2025
2025-12-11 14:00:00.000,A13,REFLEX,0,133642,14,0,50,11,12,2025
2025-12-11 15:00:00.000,A13,REFLEX,0,133650,15,0,50,11,12,2025
2025-12-11 16:00:00.000,A13,REFLEX,0,133658,16,0,50,11,12,2025
2025-12-11 17:00:00.000,A13,REFLEX,0,133666,17,0,50,11,12,2025
2025-12-11 18:00:00.000,A13,REFLEX,0,133674,18,0,50,11,12,2025
2025-12-12 07:00:00.000,A13,REFLEX,0,133682,7,0,50,12,12,2025
2025-12-12 08:00:00.000,A13,REFLEX,0,133690,8,0,50,12,12,2025
2025-12-12 09:00:00.000,A13,REFLEX,0,133698,9,0,50,12,12,2025
2025-12-12 10:00:00.000,A13,REFLEX,0,133706,10,0,50,12,12,2025
2025-12-12 11:00:00.000,A13,REFLEX,0,133714,11,0,50,12,12,2025
2025-12-12 12:00:00.000,A13,REFLEX,0,133722,12,0,50,12,12,2025
2025-12-12 13:00:00.000,A13,REFLEX,0,133730,13,0,50,12,12,2025
2025-12-12 14:00:00.000,A13,REFLEX,0,133738,14,0,50,12,12,2025
2025-12-12 15:00:00.000,A13,REFLEX,0,133746,15,0,50,12,12,2025
2025-12-12 16:00:00.000,A13,REFLEX,0,133754,16,0,50,12,12,2025
2025-12-12 17:00:00.000,A13,REFLEX,0,133762,17,0,50,12,12,2025
2025-12-12 18:00:00.000,A13,REFLEX,0,133770,18,0,50,12,12,2025
2025-12-12 19:00:00.000,A13,REFLEX,0,133778,19,0,50,12,12,2025
