date,id_attraction,attraction_name,visitor_count,id,hour,min,week,day,month,year
2025-11-19 12:00:00.000,A13,FLASH,0,128439,12,0,47,19,11,2025
2025-11-19 13:00:00.000,A13,FLASH,0,128447,13,0,47,19,11,2025
2025-11-19 14:00:00.000,A13,FLASH,0,128455,14,0,47,19,11,2025
2025-11-19 15:00:00.000,A13,FLASH,0,128463,15,0,47,19,11,2025
2025-11-19 16:00:00.000,A13,FLASH,0,128471,16,0,47,19,11,2025
2025-11-19 17:00:00.000,A13,FLASH,0,128479,17,0,47,19,11,2025
2025-11-19 18:00:00.000,A13,FLASH,0,128487,18,0,47,19,11,2025
2025-11-20 07:00:00.000,A13,FLASH,0,128495,7,0,47,20,11,2025
2025-11-20 08:00:00.000,A13,FLASH,0,128503,8,0,47,20,11,2025
2025-11-20 09:00:00.000,A13,FLASH,0,128511,9,0,47,20,11,2025
2025-11-20 10:00:00.000,A13,FLASH,0,128519,10,0,47,20,11,2025
2025-11-20 11:00:00.000,A13,FLASH,0,128527,11,0,47,20,11,2025
2025-11-20 12:00:00.000,A13,FLASH,0,128535,12,0,47,20,11,2025
2025-11-20 13:00:00.000,A13,FLASH,0,128543,13,0,47,20,11,2025
2025-11-20 14:00:00.000,A13,FLASH,0,128551,14,0,47,20,11,2025
2025-11-20 15:00:00.000,A13,FLASH,0,128559,15,0,47,20,11,2025
2025-11-20 16:00:00.000,A13,FLASH,0,128567,16,0,47,20,11,2025
2025-11-20 17:00:00.000,A13,FLASH,0,128575,17,0,47,20,11,2025
2025-11-20 18:00:00.000,A13,FLASH,0,128583,18,0,47,20,11,2025
2025-11-21 07:00:00.000,A13,FLASH,0,128591,7,0,47,21,11,2025
2025-11-21 08:00:00.000,A13,FLASH,0,128599,8,0,47,21,11,2025
2025-11-21 09:00:00.000,A13,FLASH,0,128607,9,0,47,21,11,2025
2025-11-21 10:00:00.000,A13,FLASH,0,128615,10,0,47,21,11,2025
2025-11-21 11:00:00.000,A13,FLASH,0,128623,11,0,47,21,11,2025
2025-11-21 12:00:00.000,A13,FLASH,0,128631,12,0,47,21,11,2025
2025-11-21 13:00:00.000,A13,FLASH,0,128639,13,0,47,21,11,2025
2025-11-21 14:00:00.000,A13,FLASH,0,128647,14,0,47,21,11,2025
2025-11-21 15:00:00.000,A13,FLASH,0,128655,15,0,47,21,11,2025
2025-11-21 16:00:00.000,A13,FLASH,0,128663,16,0,47,21,11,2025
2025-11-21 17:00:00.000,A13,FLASH,0,128671,17,0,47,21,11,2025
2025-11-21 18:00:00.000,A13,FLASH,0,128679,18,0,47,21,11,2025
2025-11-21 19:00:00.000,A13,FLASH,0,128687,19,0,47,21,11,2025
2025-11-21 20:00:00.000,A13,FLASH,0,128695,20,0,47,21,11,2025
2025-11-21 21:00:00.000,A13,FLASH,0,128703,21,0,47,21,11,2025
2025-11-22 07:00:00.000,A13,FLASH,0,128711,7,0,47,22,11,2025
2025-11-22 08:00:00.000,A13,FLASH,0,128736,8,0,47,22,11,2025
2025-11-22 09:00:00.000,A13,FLASH,0,128761,9,0,47,22,11,2025
2025-11-22 10:00:00.000,A13,FLASH,0,128786,10,0,47,22,11,2025
2025-11-22 11:00:00.000,A13,FLASH,0,128811,11,0,47,22,11,2025
2025-11-22 12:00:00.000,A13,FLASH,0,128836,12,0,47,22,11,2025
2025-11-22 13:00:00.000,A13,FLASH,0,128861,13,0,47,22,11,2025
2025-11-22 14:00:00.000,A13,FLASH,0,128886,14,0,47,22,11,2025
2025-11-22 15:00:00.000,A13,FLASH,0,128911,15,0,47,22,11,2025
2025-11-22 16:00:00.000,A13,FLASH,0,128936,16,0,47,22,11,2025
2025-11-22 17:00:00.000,A13,FLASH,0,128962,17,0,47,22,11,2025
2025-11-22 18:00:00.000,A13,FLASH,0,128988,18,0,47,22,11,2025
2025-11-22 19:00:00.000,A13,FLASH,0,129014,19,0,47,22,11,2025
2025-11-22 20:00:00.000,A13,FLASH,0,129040,20,0,47,22,11,2025
2025-11-22 21:00:00.000,A13,FLASH,0,129066,21,0,47,22,11,2025
2025-11-22 22:00:00.000,A13,FLASH,0,129092,22,0,47,22,11,2025
2025-11-23 07:00:00.000,A13,FLASH,0,129262,7,0,48,23,11,2025
2025-11-23 08:00:00.000,A13,FLASH,0,129288,8,0,48,23,11,2025
2025-11-23 09:00:00.000,A13,FLASH,0,129314,9,0,48,23,11,2025
2025-11-23 10:00:00.000,A13,FLASH,0,129340,10,0,48,23,11,2025
2025-11-23 11:00:00.000,A13,FLASH,0,129366,11,0,48,23,11,2025
2025-11-23 12:00:00.000,A13,FLASH,0,129392,12,0,48,23,11,2025
2025-11-23 13:00:00.000,A13,FLASH,0,129418,13,0,48,23,11,2025
2025-11-23 14:00:00.000,A13,FLASH,0,129444,14,0,48,23,11,2025
2025-11-23 15:00:00.000,A13,FLASH,0,129470,15,0,48,23,11,2025
2025-11-23 16:00:00.000,A13,FLASH,0,129496,16,0,48,23,11,2025
2025-11-23 17:00:00.000,A13,FLASH,0,129522,17,0,48,23,11,2025
2025-11-23 18:00:00.000,A13,FLASH,0,129548,18,0,48,23,11,2025
2025-11-24 07:00:00.000,A13,FLASH,0,129790,7,0,48,24,11,2025
2025-11-24 08:00:00.000,A13,FLASH,0,129798,8,0,48,24,11,2025
2025-11-24 09:00:00.000,A13,FLASH,0,129806,9,0,48,24,11,2025
2025-11-24 10:00:00.000,A13,FLASH,0,129814,10,0,48,24,11,2025
2025-11-24 11:00:00.000,A13,FLASH,0,129822,11,0,48,24,11,2025
2025-11-24 12:00:00.000,A13,FLASH,0,129830,12,0,48,24,11,2025
2025-11-24 13:00:00.000,A13,FLASH,0,129838,13,0,48,24,11,2025
2025-11-24 14:00:00.000,A13,FLASH,0,129846,14,0,48,24,11,2025
2025-11-24 15:00:00.000,A13,FLASH,0,129854,15,0,48,24,11,2025
2025-11-24 16:00:00.000,A13,FLASH,0,129862,16,0,48,24,11,2025
2025-11-24 17:00:00.000,A13,FLASH,0,129870,17,0,48,24,11,2025
2025-11-24 18:00:00.000,A13,FLASH,0,129878,18,0,48,24,11,2025
2025-11-25 07:00:00.000,A13,FLASH,0,129886,7,0,48,25,11,2025
2025-11-25 08:00:00.000,A13,FLASH,0,129894,8,0,48,25,11,2025
2025-11-25 09:00:00.000,A13,FLASH,0,129902,9,0,48,25,11,2025
2025-11-25 10:00:00.000,A13,FLASH,0,129910,10,0,48,25,11,2025
2025-11-25 11:00:00.000,A13,FLASH,0,129918,11,0,48,25,11,2025
2025-11-25 12:00:00.000,A13,FLASH,0,129926,12,0,48,25,11,2025
2025-11-25 13:00:00.000,A13,FLASH,0,129934,13,0,48,25,11,2025
2025-11-25 14:00:00.000,A13,FLASH,0,129942,14,0,48,25,11,2025
2025-11-25 15:00:00.000,A13,FLASH,0,129950,15,0,48,25,11,2025
2025-11-25 16:00:00.000,A13,FLASH,0,129958,16,0,48,25,11,2025
2025-11-25 17:00:00.000,A13,FLASH,0,129966,17,0,48,25,11,2025
2025-11-25 18:00:00.000,A13,FLASH,0,129974,18,0,48,25,11,2025
2025-11-26 07:00:00.000,A13,FLASH,0,129982,7,0,48,26,11,2025
2025-11-26 08:00:00.000,A13,FLASH,0,129990,8,0,48,26,11,2025
2025-11-26 09:00:00.000,A13,FLASH,0,129998,9,0,48,26,11,2025
2025-11-26 10:00:00.000,A13,FLASH,0,130006,10,0,48,26,11,2025
2025-11-26 11:00:00.000,A13,FLASH,0,130014,11,0,48,26,11,2025
2025-11-26 12:00:00.000,A13,FLASH,0,130022,12,0,48,26,11,2025
2025-11-26 13:00:00.000,A13,FLASH,0,130030,13,0,48,26,11,2025
2025-11-26 14:00:00.000,A13,FLASH,0,130038,14,0,48,26,11,2025
2025-11-26 15:00:00.000,A13,FLASH,0,130046,15,0,48,26,11,2025
2025-11-26 16:00:00.000,A13,FLASH,0,130054,16,0,48,26,11,2025
2025-11-26 17:00:00.000,A13,FLASH,0,130062,17,0,48,26,11,2025
2025-11-26 18:00:00.000,A13,FLASH,0,130070,18,0,48,26,11,2025
2025-11-27 07:00:00.000,A13,FLASH,0,130078,7,0,48,27,11,2025
2025-11-27 08:00:00.000,A13,FLASH,0,130086,8,0,48,27,11,2025
2025-11-27 09:00:00.000,A13,FLASH,0,130094,9,0,48,27,11,2025
2025-11-27 10:00:00.000,A13,FLASH,0,130102,10,0,48,27,11,2025
2025-11-27 11:00:00.000,A13,FLASH,0,130110,11,0,48,27,11,2025
2025-11-27 12:00:00.000,A13,FLASH,0,130118,12,0,48,27,11,2025
2025-11-27 13:00:00.000,A13,FLASH,0,130126,13,0,48,27,11,2025
2025-11-27 14:00:00.000,A13,FLASH,0,130134,14,0,48,27,11,2025
2025-11-27 15:00:00.000,A13,FLASH,0,130142,15,0,48,27,11,2025
2025-11-27 16:00:00.000,A13,FLASH,0,130150,16,0,48,27,11,2025
2025-11-27 17:00:00.000,A13,FLASH,0,130158,17,0,48,27,11,2025
2025-11-27 18:00:00.000,A13,FLASH,0,130166,18,0,48,27,11,2025
2025-11-28 07:00:00.000,A13,FLASH,0,130174,7,0,48,28,11,2025
2025-11-28 08:00:00.000,A13,FLASH,0,130182,8,0,48,28,11,2025
2025-11-28 09:00:00.000,A13,FLASH,0,130190,9,0,48,28,11,2025
2025-11-28 10:00:00.000,A13,FLASH,0,130198,10,0,48,28,11,2025
2025-11-28 11:00:00.000,A13,FLASH,0,130206,11,0,48,28,11,2025
2025-11-28 12:00:00.000,A13,FLASH,0,130214,12,0,48,28,11,2025
2025-11-28 13:00:00.000,A13,FLASH,0,130222,13,0,48,28,11,2025
2025-11-28 14:00:00.000,A13,FLASH,0,130230,14,0,48,28,11,2025
2025-11-28 15:00:00.000,A13,FLASH,0,130238,15,0,48,28,11,2025
2025-11-28 16:00:00.000,A13,FLASH,0,130246,16,0,48,28,11,2025
2025-11-28 17:00:00.000,A13,FLASH,0,130254,17,0,48,28,11,2025
2025-11-28 18:00:00.000,A13,FLASH,0,130262,18,0,48,28,11,2025
2025-11-28 19:00:00.000,A13,FLASH,0,130270,19,0,48,28,11,2025
2025-11-28 20:00:00.000,A13,FLASH,0,130278,20,0,48,28,11,2025
2025-11-28 21:00:00.000,A13,FLASH,0,130286,21,0,48,28,11,2025
2025-11-29 07:00:00.000,A13,FLASH,0,130294,7,0,48,29,11,2025
2025-11-29 08:00:00.000,A13,FLASH,0,130320,8,0,48,29,11,2025
2025-11-29 09:00:00.000,A13,FLASH,0,130346,9,0,48,29,11,2025
2025-11-29 10:00:00.000,A13,FLASH,0,130372,10,0,48,29,11,2025
2025-11-29 11:00:00.000,A13,FLASH,0,130398,11,0,48,29,11,2025
2025-11-29 12:00:00.000,A13,FLASH,0,130424,12,0,48,29,11,2025
2025-11-29 13:00:00.000,A13,FLASH,0,130450,13,0,48,29,11,2025
2025-11-29 14:00:00.000,A13,FLASH,0,130476,14,0,48,29,11,2025
2025-11-29 15:00:00.000,A13,FLASH,0,130502,15,0,48,29,11,2025
2025-11-29 16:00:00.000,A13,FLASH,0,130528,16,0,48,29,11,2025
2025-11-29 17:00:00.000,A13,FLASH,0,130554,17,0,48,29,11,2025
2025-11-29 18:00:00.000,A13,FLASH,0,130580,18,0,48,29,11,2025
2025-11-29 19:00:00.000,A13,FLASH,0,130606,19,0,48,29,11,2025
2025-11-29 20:00:00.000,A13,FLASH,0,130632,20,0,48,29,11,2025
2025-11-29 21:00:00.000,A13,FLASH,0,130658,21,0,48,29,11,2025
2025-11-30 07:00:00.000,A13,FLASH,0,130846,7,0,49,30,11,2025
2025-11-30 08:00:00.000,A13,FLASH,0,130872,8,0,49,30,11,2025
2025-11-30 09:00:00.000,A13,FLASH,0,130898,9,0,49,30,11,2025
2025-11-30 10:00:00.000,A13,FLASH,0,130924,10,0,49,30,11,2025
2025-11-30 11:00:00.000,A13,FLASH,0,130950,11,0,49,30,11,2025
2025-11-30 12:00:00.000,A13,FLASH,0,130976,12,0,49,30,11,2025
2025-11-30 13:00:00.000,A13,FLASH,0,131002,13,0,49,30,11,2025
2025-11-30 14:00:00.000,A13,FLASH,0,131028,14,0,49,30,11,2025
2025-11-30 15:00:00.000,A13,FLASH,0,131054,15,0,49,30,11,2025
2025-11-30 16:00:00.000,A13,FLASH,0,131080,16,0,49,30,11,2025
2025-11-30 17:00:00.000,A13,FLASH,0,131106,17,0,49,30,11,2025
2025-11-30 18:00:00.000,A13,FLASH,0,131132,18,0,49,30,11,2025
2025-12-01 07:00:00.000,A13,FLASH,0,131374,7,0,49,1,12,2025
2025-12-01 08:00:00.000,A13,FLASH,0,131397,8,0,49,1,12,2025
2025-12-01 09:00:00.000,A13,FLASH,0,131405,9,0,49,1,12,2025
2025-12-01 10:00:00.000,A13,FLASH,0,131413,10,0,49,1,12,2025
2025-12-01 11:00:00.000,A13,FLASH,0,131437,11,0,49,1,12,2025
2025-12-01 12:00:00.000,A13,FLASH,0,131461,12,0,49,1,12,2025
2025-12-01 13:00:00.000,A13,FLASH,0,131485,13,0,49,1,12,2025
2025-12-01 14:00:00.000,A13,FLASH,0,131509,14,0,49,1,12,2025
2025-12-01 15:00:00.000,A13,FLASH,0,131533,15,0,49,1,12,2025
2025-12-01 16:00:00.000,A13,FLASH,0,131557,16,0,49,1,12,2025
2025-12-01 17:00:00.000,A13,FLASH,0,131582,17,0,49,1,12,2025
2025-12-01 18:00:00.000,A13,FLASH,0,131606,18,0,49,1,12,2025
2025-12-02 07:00:00.000,A13,FLASH,0,131822,7,0,49,2,12,2025
2025-12-02 08:00:00.000,A13,FLASH,0,131844,8,0,49,2,12,2025
2025-12-02 09:00:00.000,A13,FLASH,0,131853,9,0,49,2,12,2025
2025-12-02 10:00:00.000,A13,FLASH,0,131862,10,0,49,2,12,2025
2025-12-02 11:00:00.000,A13,FLASH,0,131871,11,0,49,2,12,2025
2025-12-02 12:00:00.000,A13,FLASH,0,131880,12,0,49,2,12,2025
2025-12-02 13:00:00.000,A13,FLASH,0,131889,13,0,49,2,12,2025
2025-12-02 14:00:00.000,A13,FLASH,0,131898,14,0,49,2,12,2025
2025-12-02 15:00:00.000,A13,FLASH,0,131907,15,0,49,2,12,2025
2025-12-02 16:00:00.000,A13,FLASH,0,131916,16,0,49,2,12,2025
2025-12-02 17:00:00.000,A13,FLASH,0,131925,17,0,49,2,12,2025
2025-12-02 18:00:00.000,A13,FLASH,0,131934,18,0,49,2,12,2025
2025-12-03 07:00:00.000,A13,FLASH,0,131955,7,0,49,3,12,2025
2025-12-03 08:00:00.000,A13,FLASH,0,131963,8,0,49,3,12,2025
2025-12-03 09:00:00.000,A13,FLASH,0,131971,9,0,49,3,12,2025
2025-12-03 10:00:00.000,A13,FLASH,0,131979,10,0,49,3,12,2025
2025-12-03 11:00:00.000,A13,FLASH,0,131987,11,0,49,3,12,2025
2025-12-03 12:00:00.000,A13,FLASH,0,131995,12,0,49,3,12,2025
2025-12-03 13:00:00.000,A13,FLASH,0,132003,13,0,49,3,12,2025
2025-12-03 14:00:00.000,A13,FLASH,0,132011,14,0,49,3,12,2025
2025-12-03 15:00:00.000,A13,FLASH,0,132019,15,0,49,3,12,2025
2025-12-03 16:00:00.000,A13,FLASH,0,132027,16,0,49,3,12,2025
2025-12-03 17:00:00.000,A13,FLASH,0,132035,17,0,49,3,12,2025
2025-12-03 18:00:00.000,A13,FLASH,0,132043,18,0,49,3,12,2025
2025-12-04 07:00:00.000,A13,FLASH,0,132051,7,0,49,4,12,2025
2025-12-04 08:00:00.000,A13,FLASH,0,132059,8,0,49,4,12,2025
2025-12-04 09:00:00.000,A13,FLASH,0,132067,9,0,49,4,12,2025
2025-12-04 10:00:00.000,A13,FLASH,0,132075,10,0,49,4,12,2025
2025-12-04 11:00:00.000,A13,FLASH,0,132083,11,0,49,4,12,2025
2025-12-04 12:00:00.000,A13,FLASH,0,132091,12,0,49,4,12,2025
2025-12-04 13:00:00.000,A13,FLASH,0,132099,13,0,49,4,12,2025
2025-12-04 14:00:00.000,A13,FLASH,0,132107,14,0,49,4,12,2025
2025-12-04 15:00:00.000,A13,FLASH,0,132115,15,0,49,4,12,2025
2025-12-04 16:00:00.000,A13,FLASH,0,132123,16,0,49,4,12,2025
2025-12-04 17:00:00.000,A13,FLASH,0,132131,17,0,49,4,12,2025
2025-12-04 18:00:00.000,A13,FLASH,0,132139,18,0,49,4,12,2025
2025-12-05 07:00:00.000,A13,FLASH,0,132147,7,0,49,5,12,2025
2025-12-05 08:00:00.000,A13,FLASH,0,132155,8,0,49,5,12,2025
2025-12-05 09:00:00.000,A13,FLASH,0,132163,9,0,49,5,12,2025
2025-12-05 10:00:00.000,A13,FLASH,0,132171,10,0,49,5,12,2025
2025-12-05 11:00:00.000,A13,FLASH,0,132179,11,0,49,5,12,2025
2025-12-05 12:00:00.000,A13,FLASH,0,132187,12,0,49,5,12,2025
2025-12-05 13:00:00.000,A13,FLASH,0,132195,13,0,49,5,12,2025
2025-12-05 14:00:00.000,A13,FLASH,0,132203,14,0,49,5,12,2025
2025-12-05 15:00:00.000,A13,FLASH,0,132211,15,0,49,5,12,2025
2025-12-05 16:00:00.000,A13,FLASH,0,132219,16,0,49,5,12,2025
2025-12-05 17:00:00.000,A13,FLASH,0,132227,17,0,49,5,12,2025
2025-12-05 18:00:00.000,A13,FLASH,0,132235,18,0,49,5,12,2025
2025-12-05 19:00:00.000,A13,FLASH,0,132243,19,0,49,5,12,2025
2025-12-05 20:00:00.000,A13,FLASH,0,132251,20,0,49,5,12,2025
2025-12-05 21:00:00.000,A13,FLASH,0,132259,21,0,49,5,12,2025
2025-12-06 07:00:00.000,A13,FLASH,0,132267,7,0,49,6,12,2025
2025-12-06 08:00:00.000,A13,FLASH,0,132292,8,0,49,6,12,2025
2025-12-06 09:00:00.000,A13,FLASH,0,132317,9,0,49,6,12,2025
2025-12-06 10:00:00.000,A13,FLASH,0,132342,10,0,49,6,12,2025
2025-12-06 11:00:00.000,A13,FLASH,0,132367,11,0,49,6,12,2025
2025-12-06 12:00:00.000,A13,FLASH,0,132392,12,0,49,6,12,2025
2025-12-06 13:00:00.000,A13,FLASH,0,132417,13,0,49,6,12,2025
2025-12-06 14:00:00.000,A13,FLASH,0,132442,14,0,49,6,12,2025
2025-12-06 15:00:00.000,A13,FLASH,0,132467,15,0,49,6,12,2025
2025-12-06 16:00:00.000,A13,FLASH,0,132492,16,0,49,6,12,2025
2025-12-06 17:00:00.000,A13,FLASH,0,132517,17,0,49,6,12,2025
2025-12-06 18:00:00.000,A13,FLASH,0,132542,18,0,49,6,12,2025
2025-12-06 19:00:00.000,A13,FLASH,0,132567,19,0,49,6,12,2025
2025-12-06 20:00:00.000,A13,FLASH,0,132592,20,0,49,6,12,2025
2025-12-06 21:00:00.000,A13,FLASH,0,132617,21,0,49,6,12,2025
2025-12-07 07:00:00.000,A13,FLASH,0,132795,7,0,50,7,12,2025
2025-12-07 08:00:00.000,A13,FLASH,0,132820,8,0,50,7,12,2025
2025-12-07 09:00:00.000,A13,FLASH,0,132845,9,0,50,7,12,2025
2025-12-07 10:00:00.000,A13,FLASH,0,132870,10,0,50,7,12,2025
2025-12-07 11:00:00.000,A13,FLASH,0,132895,11,0,50,7,12,2025
2025-12-07 12:00:00.000,A13,FLASH,0,132920,12,0,50,7,12,2025
2025-12-07 13:00:00.000,A13,FLASH,0,132945,13,0,50,7,12,2025
2025-12-07 14:00:00.000,A13,FLASH,0,132970,14,0,50,7,12,2025
2025-12-07 15:00:00.000,A13,FLASH,0,132995,15,0,50,7,12,2025
2025-12-07 16:00:00.000,A13,FLASH,0,133020,16,0,50,7,12,2025
2025-12-07 17:00:00.000,A13,FLASH,0,133045,17,0,50,7,12,2025
2025-12-07 18:00:00.000,A13,FLASH,0,133070,18,0,50,7,12,2025
2025-12-08 07:00:00.000,A13,FLASH,0,133299,7,0,50,8,12,2025
2025-12-08 08:00:00.000,A13,FLASH,0,133307,8,0,50,8,12,2025
2025-12-08 09:00:00.000,A13,FLASH,0,133315,9,0,50,8,12,2025
2025-12-08 10:00:00.000,A13,FLASH,0,133323,10,0,50,8,12,2025
2025-12-08 11:00:00.000,A13,FLASH,0,133331,11,0,50,8,12,2025
2025-12-08 12:00:00.000,A13,FLASH,0,133339,12,0,50,8,12,2025
2025-12-08 13:00:00.000,A13,FLASH,0,133347,13,0,50,8,12,2025
2025-12-08 14:00:00.000,A13,FLASH,0,133355,14,0,50,8,12,2025
2025-12-08 15:00:00.000,A13,FLASH,0,133363,15,0,50,8,12,2025
2025-12-08 16:00:00.000,A13,FLASH,0,133371,16,0,50,8,12,2025
2025-12-08 17:00:00.000,A13,FLASH,0,133379,17,0,50,8,12,2025
2025-12-08 18:00:00.000,A13,FLASH,0,133387,18,0,50,8,12,2025
2025-12-09 07:00:00.000,A13,FLASH,0,133395,7,0,50,9,12,2025
2025-12-09 08:00:00.000,A13,FLASH,0,133403,8,0,50,9,12,2025
2025-12-09 09:00:00.000,A13,FLASH,0,133411,9,0,50,9,12,2025
2025-12-09 10:00:00.000,A13,FLASH,0,133419,10,0,50,9,12,2025
2025-12-09 11:00:00.000,A13,FLASH,0,133427,11,0,50,9,12,2025
2025-12-09 12:00:00.000,A13,FLASH,0,133435,12,0,50,9,12,2025
2025-12-09 13:00:00.000,A13,FLASH,0,133443,13,0,50,9,12,2025
2025-12-09 14:00:00.000,A13,FLASH,0,133451,14,0,50,9,12,2025
2025-12-09 15:00:00.000,A13,FLASH,0,133459,15,0,50,9,12,2025
2025-12-09 16:00:00.000,A13,FLASH,0,133467,16,0,50,9,12,2025
2025-12-09 17:00:00.000,A13,FLASH,0,133475,17,0,50,9,12,2025
2025-12-09 18:00:00.000,A13,FLASH,0,133483,18,0,50,9,12,2025
2025-12-10 07:00:00.000,A13,FLASH,0,133491,7,0,50,10,12,2025
2025-12-10 08:00:00.000,A13,FLASH,0,133499,8,0,50,10,12,2025
2025-12-10 09:00:00.000,A13,FLASH,0,133507,9,0,50,10,12,2025
2025-12-10 10:00:00.000,A13,FLASH,0,133515,10,0,50,10,12,2025
2025-12-10 11:00:00.000,A13,FLASH,0,133523,11,0,50,10,12,2025
2025-12-10 12:00:00.000,A13,FLASH,0,133531,12,0,50,10,12,2025
2025-12-10 13:00:00.000,A13,FLASH,0,133539,13,0,50,10,12,2025
2025-12-10 14:00:00.000,A13,FLASH,0,133547,14,0,50,10,12,2025
2025-12-10 15:00:00.000,A13,FLASH,0,133555,15,0,50,10,12,2025
2025-12-10 16:00:00.000,A13,FLASH,0,133563,16,0,50,10,12,2025
2025-12-10 17:00:00.000,A13,FLASH,0,133571,17,0,50,10,12,2025
2025-12-10 18:00:00.000,A13,FLASH,0,133579,18,0,50,10,12,2025
2025-12-11 07:00:00.000,A13,FLASH,0,133587,7,0,50,11,12,2025
2025-12-11 08:00:00.000,A13,FLASH,0,133595,8,0,50,11,12,2025
2025-12-11 09:00:00.000,A13,FLASH,0,133603,9,0,50,11,12,2025
2025-12-11 10:00:00.000,A13,FLASH,0,133611,10,0,50,11,12,2025
2025-12-11 11:00:00.000,A13,FLASH,0,133619,11,0,50,11,12,2025
2025-12-11 12:00:00.000,A13,FLASH,0,133627,12,0,50,11,12,2025
2025-12-11 13:00:00.000,A13,FLASH,0,133635,13,0,50,11,12,2025
2025-12-11 14:00:00.000,A13,FLASH,0,133643,14,0,50,11,12,2025
2025-12-11 15:00:00.000,A13,FLASH,0,133651,15,0,50,11,12,2025
2025-12-11 16:00:00.000,A13,FLASH,0,133659,16,0,50,11,12,2025
2025-12-11 17:00:00.000,A13,FLASH,0,133667,17,0,50,11,12,2025
2025-12-11 18:00:00.000,A13,FLASH,0,133675,18,0,50,11,12,2025
2025-12-12 07:00:00.000,A13,FLASH,0,133683,7,0,50,12,12,2025
2025-12-12 08:00:00.000,A13,FLASH,0,133691,8,0,50,12,12,2025
2025-12-12 09:00:00.000,A13,FLASH,0,133699,9,0,50,12,12,2025
2025-12-12 10:00:00.000,A13,FLASH,0,133707,10,0,50,12,12,2025
2025-12-12 11:00:00.000,A13,FLASH,0,133715,11,0,50,12,12,2025
2025-12-12 12:00:00.000,A13,FLASH,0,133723,12,0,50,12,12,2025
2025-12-12 13:00:00.000,A13,FLASH,0,133731,13,0,50,12,12,2025
2025-12-12 14:00:00.000,A13,FLASH,0,133739,14,0,50,12,12,2025
2025-12-12 15:00:00.000,A13,FLASH,0,133747,15,0,50,12,12,2025
2025-12-12 16:00:00.000,A13,FLASH,0,133755,16,0,50,12,12,2025
2025-12-12 17:00:00.000,A13,FLASH,0,133763,17,0,50,12,12,2025
2025-12-12 18:00:00.000,A13,FLASH,0,133771,18,0,50,12,12,2025
2025-12-12 19:00:00.000,A13,FLASH,0,133779,19,0,50,12,12,2025
2025-12-12 20:00:00.000,A13,FLASH,0,133787,20,0,50,12,12,2025
2025-12-12 21:00:00.000,A13,FLASH,0,133795,21,0,50,12,12,2025
2025-12-13 07:00:00.000,A13,FLASH,0,133803,7,0,50,13,12,2025
2025-12-13 08:00:00.000,A13,FLASH,0,133828,8,0,50,13,12,2025
2025-12-13 09:00:00.000,A13,FLASH,0,133853,9,0,50,13,12,2025
2025-12-13 10:00:00.000,A13,FLASH,0,133878,10,0,50,13,12,2025
2025-12-13 11:00:00.000,A13,FLASH,0,133903,11,0,50,13,12,2025
2025-12-13 12:00:00.000,A13,FLASH,0,133928,12,0,50,13,12,2025
2025-12-13 13:00:00.000,A13,FLASH,0,133953,13,0,50,13,12,2025
2025-12-13 14:00:00.000,A13,FLASH,0,133978,14,0,50,13,12,2025
2025-12-13 15:00:00.000,A13,FLASH,0,134003,15,0,50,13,12,2025
2025-12-13 16:00:00.000,A13,FLASH,0,134028,16,0,50,13,12,2025
2025-12-13 17:00:00.000,A13,FLASH,0,134053,17,0,50,13,12,2025
2025-12-13 18:00:00.000,A13,FLASH,0,134078,18,0,50,13,12,2025
2025-12-13 19:00:00.000,A13,FLASH,0,134103,19,0,50,13,12,2025
2025-12-13 20:00:00.000,A13,FLASH,0,134128,20,0,50,13,12,2025
2025-12-13 21:00:00.000,A13,FLASH,0,134153,21,0,50,13,12,2025
2025-12-14 07:00:00.000,A13,FLASH,0,134331,7,0,51,14,12,2025
2025-12-14 08:00:00.000,A13,FLASH,0,134356,8,0,51,14,12,2025
2025-12-14 09:00:00.000,A13,FLASH,0,134381,9,0,51,14,12,2025
2025-12-14 10:00:00.000,A13,FLASH,0,134406,10,0,51,14,12,2025
2025-12-14 11:00:00.000,A13,FLASH,0,134431,11,0,51,14,12,2025
2025-12-14 12:00:00.000,A13,FLASH,0,134456,12,0,51,14,12,2025
2025-12-14 13:00:00.000,A13,FLASH,0,134481,13,0,51,14,12,2025
2025-12-14 14:00:00.000,A13,FLASH,0,134506,14,0,51,14,12,2025
2025-12-14 15:00:00.000,A13,FLASH,0,134531,15,0,51,14,12,2025
2025-12-14 16:00:00.000,A13,FLASH,0,134556,16,0,51,14,12,2025
2025-12-14 17:00:00.000,A13,FLASH,0,134581,17,0,51,14,12,2025
2025-12-14 18:00:00.000,A13,FLASH,0,134606,18,0,51,14,12,2025
2025-12-15 07:00:00.000,A13,FLASH,0,134835,7,0,51,15,12,2025
2025-12-15 08:00:00.000,A13,FLASH,0,134843,8,0,51,15,12,2025
2025-12-15 09:00:00.000,A13,FLASH,0,134851,9,0,51,15,12,2025
2025-12-15 10:00:00.000,A13,FLASH,0,134859,10,0,51,15,12,2025
2025-12-15 11:00:00.000,A13,FLASH,0,134867,11,0,51,15,12,2025
2025-12-15 12:00:00.000,A13,FLASH,0,134875,12,0,51,15,12,2025
2025-12-15 13:00:00.000,A13,FLASH,0,134883,13,0,51,15,12,2025
2025-12-15 14:00:00.000,A13,FLASH,0,134891,14,0,51,15,12,2025
