id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
200913,2025-11-30 13:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,13,0,49,30,11,2025
200931,2025-11-30 14:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,14,0,49,30,11,2025
200949,2025-11-30 15:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,15,0,49,30,11,2025
200967,2025-11-30 16:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,16,0,49,30,11,2025
200985,2025-11-30 17:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,17,0,49,30,11,2025
201003,2025-11-30 18:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,18,0,49,30,11,2025
201021,2025-11-30 19:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,19,0,49,30,11,2025
201039,2025-11-30 20:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,20,0,49,30,11,2025
201057,2025-11-30 21:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,21,0,49,30,11,2025
201075,2025-11-30 22:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,22,0,49,30,11,2025
201093,2025-11-30 23:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,23,0,49,30,11,2025
201111,2025-12-01 00:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,0,0,49,1,12,2025
201129,2025-12-01 01:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,1,0,49,1,12,2025
201147,2025-12-01 02:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,2,0,49,1,12,2025
201165,2025-12-01 03:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,3,0,49,1,12,2025
201183,2025-12-01 04:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,4,0,49,1,12,2025
201201,2025-12-01 05:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,5,0,49,1,12,2025
201219,2025-12-01 06:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,6,0,49,1,12,2025
201235,2025-12-01 07:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,7,0,49,1,12,2025
201251,2025-12-01 10:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,10,0,49,1,12,2025
201267,2025-12-01 11:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,11,0,49,1,12,2025
201283,2025-12-01 12:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,12,0,49,1,12,2025
201299,2025-12-01 13:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,13,0,49,1,12,2025
201315,2025-12-01 14:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,14,0,49,1,12,2025
201331,2025-12-01 15:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,15,0,49,1,12,2025
201348,2025-12-01 16:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,16,0,49,1,12,2025
201364,2025-12-01 17:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,17,0,49,1,12,2025
201380,2025-12-01 18:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,18,0,49,1,12,2025
201396,2025-12-01 19:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,19,0,49,1,12,2025
201412,2025-12-01 20:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,20,0,49,1,12,2025
201428,2025-12-01 21:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,21,0,49,1,12,2025
201444,2025-12-01 22:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,22,0,49,1,12,2025
201460,2025-12-01 23:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,23,0,49,1,12,2025
201476,2025-12-02 00:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,0,0,49,2,12,2025
201492,2025-12-02 01:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,1,0,49,2,12,2025
201508,2025-12-02 02:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,2,0,49,2,12,2025
201524,2025-12-02 03:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,3,0,49,2,12,2025
201540,2025-12-02 04:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,4,0,49,2,12,2025
201556,2025-12-02 05:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,5,0,49,2,12,2025
201572,2025-12-02 06:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,6,0,49,2,12,2025
201588,2025-12-02 07:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,7,0,49,2,12,2025
201626,2025-12-06 07:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,7,0,49,6,12,2025
201643,2025-12-06 08:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,8,0,49,6,12,2025
201660,2025-12-06 09:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,9,0,49,6,12,2025
201677,2025-12-06 10:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,10,0,49,6,12,2025
201694,2025-12-06 11:00:00.000,F12,GYROTOUR,0.05,0.0,0.0,11,0,49,6,12,2025
201711,2025-12-06 12:00:00.000,F12,GYROTOUR,1.0,0.0,0.0,12,0,49,6,12,2025
201728,2025-12-06 13:00:00.000,F12,GYROTOUR,1.0,0.0,0.0,13,0,49,6,12,2025
201745,2025-12-06 14:00:00.000,F12,GYROTOUR,1.0,0.0,0.0,14,0,49,6,12,2025
201762,2025-12-06 15:00:00.000,F12,GYROTOUR,1.0,0.0,0.0,15,0,49,6,12,2025
201779,2025-12-06 16:00:00.000,F12,GYROTOUR,1.0,0.0,0.0,16,0,49,6,12,2025
201796,2025-12-06 17:00:00.000,F12,GYROTOUR,0.2,0.85,0.65,17,0,49,6,12,2025
201813,2025-12-06 18:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,18,0,49,6,12,2025
201830,2025-12-06 19:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,19,0,49,6,12,2025
201847,2025-12-06 20:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,20,0,49,6,12,2025
201864,2025-12-06 21:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,21,0,49,6,12,2025
201881,2025-12-06 22:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,22,0,49,6,12,2025
201898,2025-12-06 23:00:00.000,F12,GYROTOUR,0.0,0.05,0.05,23,0,49,6,12,2025
201915,2025-12-07 00:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,0,0,50,7,12,2025
201932,2025-12-07 01:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,1,0,50,7,12,2025
201949,2025-12-07 02:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,2,0,50,7,12,2025
201966,2025-12-07 03:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,3,0,50,7,12,2025
201983,2025-12-07 04:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,4,0,50,7,12,2025
202000,2025-12-07 05:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,5,0,50,7,12,2025
202017,2025-12-07 06:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,6,0,50,7,12,2025
202034,2025-12-07 07:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,7,0,50,7,12,2025
202051,2025-12-07 08:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,8,0,50,7,12,2025
202068,2025-12-07 09:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,9,0,50,7,12,2025
202085,2025-12-07 10:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,10,0,50,7,12,2025
202102,2025-12-07 11:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,11,0,50,7,12,2025
202119,2025-12-07 12:00:00.000,F12,GYROTOUR,1.0,0.0,0.0,12,0,50,7,12,2025
202136,2025-12-07 13:00:00.000,F12,GYROTOUR,1.0,0.0,0.0,13,0,50,7,12,2025
202153,2025-12-07 14:00:00.000,F12,GYROTOUR,1.0,0.0,0.0,14,0,50,7,12,2025
202170,2025-12-07 15:00:00.000,F12,GYROTOUR,1.0,0.0,0.0,15,0,50,7,12,2025
202187,2025-12-07 16:00:00.000,F12,GYROTOUR,1.0,0.25,0.0,16,0,50,7,12,2025
202204,2025-12-07 17:00:00.000,F12,GYROTOUR,1.0,1.0,0.0,17,0,50,7,12,2025
202221,2025-12-07 18:00:00.000,F12,GYROTOUR,1.0,1.0,0.0,18,0,50,7,12,2025
202238,2025-12-07 19:00:00.000,F12,GYROTOUR,1.0,1.0,0.0,19,0,50,7,12,2025
202255,2025-12-07 20:00:00.000,F12,GYROTOUR,1.0,1.0,0.0,20,0,50,7,12,2025
202272,2025-12-07 21:00:00.000,F12,GYROTOUR,1.0,1.0,0.0,21,0,50,7,12,2025
202289,2025-12-07 22:00:00.000,F12,GYROTOUR,1.0,1.0,0.0,22,0,50,7,12,2025
202306,2025-12-07 23:00:00.000,F12,GYROTOUR,1.0,1.0,0.0,23,0,50,7,12,2025
202323,2025-12-08 00:00:00.000,F12,GYROTOUR,1.0,1.0,0.0,0,0,50,8,12,2025
202340,2025-12-08 01:00:00.000,F12,GYROTOUR,1.0,1.0,0.0,1,0,50,8,12,2025
202357,2025-12-08 02:00:00.000,F12,GYROTOUR,1.0,1.0,0.0,2,0,50,8,12,2025
202374,2025-12-08 03:00:00.000,F12,GYROTOUR,1.0,1.0,0.0,3,0,50,8,12,2025
202391,2025-12-08 04:00:00.000,F12,GYROTOUR,1.0,1.0,0.0,4,0,50,8,12,2025
202408,2025-12-08 05:00:00.000,F12,GYROTOUR,1.0,1.0,0.0,5,0,50,8,12,2025
202425,2025-12-08 06:00:00.000,F12,GYROTOUR,1.0,1.0,0.0,6,0,50,8,12,2025
202442,2025-12-13 07:00:00.000,F12,GYROTOUR,1.0,0.0,0.0,7,0,50,13,12,2025
202459,2025-12-13 08:00:00.000,F12,GYROTOUR,1.0,0.0,0.0,8,0,50,13,12,2025
202476,2025-12-13 09:00:00.000,F12,GYROTOUR,1.0,0.0,0.0,9,0,50,13,12,2025
202493,2025-12-13 10:00:00.000,F12,GYROTOUR,1.0,0.0,0.0,10,0,50,13,12,2025
202510,2025-12-13 11:00:00.000,F12,GYROTOUR,1.0,0.0,0.0,11,0,50,13,12,2025
202527,2025-12-13 12:00:00.000,F12,GYROTOUR,1.0,0.0,0.0,12,0,50,13,12,2025
202544,2025-12-13 13:00:00.000,F12,GYROTOUR,1.0,0.0,0.0,13,0,50,13,12,2025
202561,2025-12-13 14:00:00.000,F12,GYROTOUR,0.4,0.0,0.0,14,0,50,13,12,2025
202578,2025-12-13 15:00:00.000,F12,GYROTOUR,0.0,0.65,0.65,15,0,50,13,12,2025
202595,2025-12-13 16:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,16,0,50,13,12,2025
202612,2025-12-13 17:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,17,0,50,13,12,2025
202629,2025-12-13 18:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,18,0,50,13,12,2025
202646,2025-12-13 19:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,19,0,50,13,12,2025
202663,2025-12-13 20:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,20,0,50,13,12,2025
202680,2025-12-13 21:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,21,0,50,13,12,2025
202697,2025-12-13 22:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,22,0,50,13,12,2025
202714,2025-12-13 23:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,23,0,50,13,12,2025
202731,2025-12-14 00:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,0,0,51,14,12,2025
202748,2025-12-14 01:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,1,0,51,14,12,2025
202765,2025-12-14 02:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,2,0,51,14,12,2025
202782,2025-12-14 03:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,3,0,51,14,12,2025
202799,2025-12-14 04:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,4,0,51,14,12,2025
202816,2025-12-14 05:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,5,0,51,14,12,2025
202833,2025-12-14 06:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,6,0,51,14,12,2025
202850,2025-12-14 07:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,7,0,51,14,12,2025
202867,2025-12-14 08:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,8,0,51,14,12,2025
202884,2025-12-14 09:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,9,0,51,14,12,2025
202901,2025-12-14 10:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,10,0,51,14,12,2025
202918,2025-12-14 11:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,11,0,51,14,12,2025
202935,2025-12-14 12:00:00.000,F12,GYROTOUR,0.9,1.0,0.1,12,0,51,14,12,2025
202952,2025-12-14 13:00:00.000,F12,GYROTOUR,1.0,0.2,0.0,13,0,51,14,12,2025
202969,2025-12-14 14:00:00.000,F12,GYROTOUR,0.1,0.95,0.85,14,0,51,14,12,2025
202986,2025-12-14 15:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,15,0,51,14,12,2025
203003,2025-12-14 16:00:00.000,F12,GYROTOUR,0.0,1.0,1.0,16,0,51,14,12,2025
203020,2025-12-14 17:00:00.000,F12,GYROTOUR,0.0,0.1,0.1,17,0,51,14,12,2025
203037,2025-12-14 18:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,18,0,51,14,12,2025
203054,2025-12-14 19:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,19,0,51,14,12,2025
203071,2025-12-14 20:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,20,0,51,14,12,2025
203088,2025-12-14 21:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,21,0,51,14,12,2025
203105,2025-12-14 22:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,22,0,51,14,12,2025
203122,2025-12-14 23:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,23,0,51,14,12,2025
203139,2025-12-15 00:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,0,0,51,15,12,2025
203156,2025-12-15 01:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,1,0,51,15,12,2025
203173,2025-12-15 02:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,2,0,51,15,12,2025
203190,2025-12-15 03:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,3,0,51,15,12,2025
203207,2025-12-15 04:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,4,0,51,15,12,2025
203224,2025-12-15 05:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,5,0,51,15,12,2025
203241,2025-12-15 06:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,6,0,51,15,12,2025
203258,2025-12-17 10:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,10,0,51,17,12,2025
203274,2025-12-17 11:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,11,0,51,17,12,2025
203290,2025-12-17 12:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,12,0,51,17,12,2025
203306,2025-12-17 13:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,13,0,51,17,12,2025
203324,2025-12-17 14:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,14,0,51,17,12,2025
203343,2025-12-17 15:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,15,0,51,17,12,2025
203362,2025-12-17 16:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,16,0,51,17,12,2025
203381,2025-12-17 17:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,17,0,51,17,12,2025
203400,2025-12-17 18:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,18,0,51,17,12,2025
203419,2025-12-17 19:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,19,0,51,17,12,2025
203438,2025-12-17 20:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,20,0,51,17,12,2025
203457,2025-12-17 21:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,21,0,51,17,12,2025
203476,2025-12-17 22:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,22,0,51,17,12,2025
203495,2025-12-17 23:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,23,0,51,17,12,2025
203514,2025-12-18 00:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,0,0,51,18,12,2025
203533,2025-12-18 01:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,1,0,51,18,12,2025
203552,2025-12-18 02:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,2,0,51,18,12,2025
203571,2025-12-18 03:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,3,0,51,18,12,2025
203590,2025-12-18 04:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,4,0,51,18,12,2025
203609,2025-12-18 05:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,5,0,51,18,12,2025
203628,2025-12-18 06:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,6,0,51,18,12,2025
203646,2025-12-18 09:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,9,0,51,18,12,2025
203664,2025-12-18 10:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,10,0,51,18,12,2025
203682,2025-12-18 11:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,11,0,51,18,12,2025
203700,2025-12-18 12:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,12,0,51,18,12,2025
203718,2025-12-18 13:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,13,0,51,18,12,2025
203736,2025-12-18 14:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,14,0,51,18,12,2025
203754,2025-12-18 15:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,15,0,51,18,12,2025
203772,2025-12-18 16:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,16,0,51,18,12,2025
203790,2025-12-18 17:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,17,0,51,18,12,2025
203808,2025-12-18 18:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,18,0,51,18,12,2025
203826,2025-12-18 19:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,19,0,51,18,12,2025
203844,2025-12-18 20:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,20,0,51,18,12,2025
203862,2025-12-18 21:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,21,0,51,18,12,2025
203880,2025-12-18 22:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,22,0,51,18,12,2025
203898,2025-12-18 23:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,23,0,51,18,12,2025
203916,2025-12-19 00:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,0,0,51,19,12,2025
203934,2025-12-19 01:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,1,0,51,19,12,2025
203952,2025-12-19 02:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,2,0,51,19,12,2025
203970,2025-12-19 03:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,3,0,51,19,12,2025
203988,2025-12-19 04:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,4,0,51,19,12,2025
204006,2025-12-19 05:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,5,0,51,19,12,2025
204024,2025-12-19 06:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,6,0,51,19,12,2025
204041,2025-12-19 07:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,7,0,51,19,12,2025
204059,2025-12-19 09:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,9,0,51,19,12,2025
204076,2025-12-19 10:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,10,0,51,19,12,2025
204093,2025-12-19 11:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,11,0,51,19,12,2025
204110,2025-12-19 12:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,12,0,51,19,12,2025
204127,2025-12-19 13:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,13,0,51,19,12,2025
204144,2025-12-19 14:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,14,0,51,19,12,2025
204161,2025-12-19 15:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,15,0,51,19,12,2025
204178,2025-12-19 16:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,16,0,51,19,12,2025
204195,2025-12-19 17:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,17,0,51,19,12,2025
204212,2025-12-19 18:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,18,0,51,19,12,2025
204229,2025-12-19 19:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,19,0,51,19,12,2025
204246,2025-12-19 20:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,20,0,51,19,12,2025
204263,2025-12-19 21:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,21,0,51,19,12,2025
204280,2025-12-19 22:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,22,0,51,19,12,2025
204297,2025-12-19 23:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,23,0,51,19,12,2025
204314,2025-12-20 00:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,0,0,51,20,12,2025
204331,2025-12-20 01:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,1,0,51,20,12,2025
204348,2025-12-20 02:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,2,0,51,20,12,2025
204365,2025-12-20 03:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,3,0,51,20,12,2025
204382,2025-12-20 04:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,4,0,51,20,12,2025
204399,2025-12-20 05:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,5,0,51,20,12,2025
204416,2025-12-20 06:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,6,0,51,20,12,2025
204433,2025-12-20 07:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,7,0,51,20,12,2025
204450,2025-12-20 08:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,8,0,51,20,12,2025
204467,2025-12-20 09:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,9,0,51,20,12,2025
204484,2025-12-20 10:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,10,0,51,20,12,2025
204501,2025-12-20 11:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,11,0,51,20,12,2025
204518,2025-12-20 12:00:00.000,F12,GYROTOUR,0.0,0.3,0.3,12,0,51,20,12,2025
204535,2025-12-20 13:00:00.000,F12,GYROTOUR,0.0,0.2,0.2,13,0,51,20,12,2025
204552,2025-12-20 14:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,14,0,51,20,12,2025
204569,2025-12-20 15:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,15,0,51,20,12,2025
204586,2025-12-20 16:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,16,0,51,20,12,2025
204603,2025-12-20 17:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,17,0,51,20,12,2025
204620,2025-12-20 18:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,18,0,51,20,12,2025
204637,2025-12-20 19:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,19,0,51,20,12,2025
204654,2025-12-20 20:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,20,0,51,20,12,2025
204671,2025-12-20 21:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,21,0,51,20,12,2025
204688,2025-12-20 22:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,22,0,51,20,12,2025
204705,2025-12-20 23:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,23,0,51,20,12,2025
204722,2025-12-21 00:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,0,0,52,21,12,2025
204739,2025-12-21 01:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,1,0,52,21,12,2025
204756,2025-12-21 02:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,2,0,52,21,12,2025
204773,2025-12-21 03:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,3,0,52,21,12,2025
204790,2025-12-21 04:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,4,0,52,21,12,2025
204807,2025-12-21 05:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,5,0,52,21,12,2025
204824,2025-12-21 06:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,6,0,52,21,12,2025
204840,2025-12-21 07:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,7,0,52,21,12,2025
204856,2025-12-21 08:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,8,0,52,21,12,2025
204872,2025-12-21 09:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,9,0,52,21,12,2025
204888,2025-12-21 10:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,10,0,52,21,12,2025
204904,2025-12-21 11:00:00.000,F12,GYROTOUR,0.05,0.85,0.8,11,0,52,21,12,2025
204920,2025-12-21 12:00:00.000,F12,GYROTOUR,0.2,1.0,0.8,12,0,52,21,12,2025
204936,2025-12-21 13:00:00.000,F12,GYROTOUR,0.55,0.2,0.0,13,0,52,21,12,2025
204952,2025-12-21 14:00:00.000,F12,GYROTOUR,0.75,0.0,0.0,14,0,52,21,12,2025
204968,2025-12-21 15:00:00.000,F12,GYROTOUR,0.95,0.0,0.0,15,0,52,21,12,2025
204984,2025-12-21 16:00:00.000,F12,GYROTOUR,1.0,0.0,0.0,16,0,52,21,12,2025
205000,2025-12-21 17:00:00.000,F12,GYROTOUR,0.6,0.0,0.0,17,0,52,21,12,2025
205016,2025-12-21 18:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,18,0,52,21,12,2025
205032,2025-12-21 19:00:00.000,F12,GYROTOUR,0.6,0.0,0.0,19,0,52,21,12,2025
205048,2025-12-21 20:00:00.000,F12,GYROTOUR,0.1,0.0,0.0,20,0,52,21,12,2025
205064,2025-12-21 21:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,21,0,52,21,12,2025
205080,2025-12-21 22:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,22,0,52,21,12,2025
205096,2025-12-21 23:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,23,0,52,21,12,2025
205112,2025-12-22 00:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,0,0,52,22,12,2025
205128,2025-12-22 01:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,1,0,52,22,12,2025
205144,2025-12-22 02:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,2,0,52,22,12,2025
205160,2025-12-22 03:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,3,0,52,22,12,2025
205176,2025-12-22 04:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,4,0,52,22,12,2025
205192,2025-12-22 05:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,5,0,52,22,12,2025
205208,2025-12-22 06:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,6,0,52,22,12,2025
205224,2025-12-22 07:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,7,0,52,22,12,2025
205240,2025-12-22 08:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,8,0,52,22,12,2025
205256,2025-12-22 09:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,9,0,52,22,12,2025
205272,2025-12-22 10:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,10,0,52,22,12,2025
205288,2025-12-22 11:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,11,0,52,22,12,2025
205304,2025-12-22 12:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,12,0,52,22,12,2025
205320,2025-12-22 13:00:00.000,F12,GYROTOUR,0.0,0.0,0.0,13,0,52,22,12,2025
