id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
187963,2025-10-12 04:00:00.000,D02,KINEKID,0.0,0.0,0.0,4,0,42,12,10,2025
187981,2025-10-12 05:00:00.000,D02,KINEKID,0.0,0.0,0.0,5,0,42,12,10,2025
187999,2025-10-12 06:00:00.000,D02,KINEKID,0.0,0.0,0.0,6,0,42,12,10,2025
188017,2025-10-12 07:00:00.000,D02,KINEKID,0.0,0.55,0.55,7,0,42,12,10,2025
188035,2025-10-12 08:00:00.000,D02,KINEKID,0.0,0.0,0.0,8,0,42,12,10,2025
188053,2025-10-12 09:00:00.000,D02,KINEKID,0.0,0.0,0.0,9,0,42,12,10,2025
188071,2025-10-12 10:00:00.000,D02,KINEKID,0.0,0.0,0.0,10,0,42,12,10,2025
188089,2025-10-12 11:00:00.000,D02,KINEKID,0.0,1.0,1.0,11,0,42,12,10,2025
188107,2025-10-12 12:00:00.000,D02,KINEKID,0.0,1.0,1.0,12,0,42,12,10,2025
188125,2025-10-12 13:00:00.000,D02,KINEKID,0.0,1.0,1.0,13,0,42,12,10,2025
188143,2025-10-12 14:00:00.000,D02,KINEKID,0.0,1.0,1.0,14,0,42,12,10,2025
188161,2025-10-12 15:00:00.000,D02,KINEKID,0.0,1.0,1.0,15,0,42,12,10,2025
188179,2025-10-12 16:00:00.000,D02,KINEKID,0.0,1.0,1.0,16,0,42,12,10,2025
188197,2025-10-12 17:00:00.000,D02,KINEKID,0.0,0.2,0.2,17,0,42,12,10,2025
188215,2025-10-12 18:00:00.000,D02,KINEKID,0.0,0.0,0.0,18,0,42,12,10,2025
188233,2025-10-12 19:00:00.000,D02,KINEKID,0.0,0.0,0.0,19,0,42,12,10,2025
188251,2025-10-12 20:00:00.000,D02,KINEKID,0.0,0.0,0.0,20,0,42,12,10,2025
188269,2025-10-12 21:00:00.000,D02,KINEKID,0.0,0.0,0.0,21,0,42,12,10,2025
188287,2025-10-12 22:00:00.000,D02,KINEKID,0.0,0.0,0.0,22,0,42,12,10,2025
188305,2025-10-12 23:00:00.000,D02,KINEKID,0.0,0.0,0.0,23,0,42,12,10,2025
188323,2025-10-13 00:00:00.000,D02,KINEKID,0.0,0.0,0.0,0,0,42,13,10,2025
188341,2025-10-13 01:00:00.000,D02,KINEKID,0.0,0.0,0.0,1,0,42,13,10,2025
188359,2025-10-13 02:00:00.000,D02,KINEKID,0.0,0.0,0.0,2,0,42,13,10,2025
188377,2025-10-13 03:00:00.000,D02,KINEKID,0.0,0.0,0.0,3,0,42,13,10,2025
188395,2025-10-13 04:00:00.000,D02,KINEKID,0.0,0.0,0.0,4,0,42,13,10,2025
188413,2025-10-13 05:00:00.000,D02,KINEKID,0.0,0.0,0.0,5,0,42,13,10,2025
188431,2025-10-13 06:00:00.000,D02,KINEKID,0.0,0.0,0.0,6,0,42,13,10,2025
188450,2025-10-13 09:00:00.000,D02,KINEKID,0.0,0.0,0.0,9,0,42,13,10,2025
188451,2025-10-13 10:00:00.000,D02,KINEKID,0.0,1.0,1.0,10,0,42,13,10,2025
188452,2025-10-13 11:00:00.000,D02,KINEKID,0.0,1.0,1.0,11,0,42,13,10,2025
188453,2025-10-13 12:00:00.000,D02,KINEKID,0.0,1.0,1.0,12,0,42,13,10,2025
188454,2025-10-13 13:00:00.000,D02,KINEKID,0.0,1.0,1.0,13,0,42,13,10,2025
188455,2025-10-13 14:00:00.000,D02,KINEKID,0.0,1.0,1.0,14,0,42,13,10,2025
188456,2025-10-13 15:00:00.000,D02,KINEKID,0.0,1.0,1.0,15,0,42,13,10,2025
188457,2025-10-13 16:00:00.000,D02,KINEKID,0.0,1.0,1.0,16,0,42,13,10,2025
188458,2025-10-13 17:00:00.000,D02,KINEKID,0.0,1.0,1.0,17,0,42,13,10,2025
188459,2025-10-13 18:00:00.000,D02,KINEKID,0.0,1.0,1.0,18,0,42,13,10,2025
188460,2025-10-13 19:00:00.000,D02,KINEKID,0.0,0.3,0.3,19,0,42,13,10,2025
188461,2025-10-13 20:00:00.000,D02,KINEKID,0.0,0.0,0.0,20,0,42,13,10,2025
188462,2025-10-13 21:00:00.000,D02,KINEKID,0.0,0.0,0.0,21,0,42,13,10,2025
188463,2025-10-13 22:00:00.000,D02,KINEKID,0.0,0.0,0.0,22,0,42,13,10,2025
188464,2025-10-13 23:00:00.000,D02,KINEKID,0.0,0.0,0.0,23,0,42,13,10,2025
188465,2025-10-14 00:00:00.000,D02,KINEKID,0.0,0.0,0.0,0,0,42,14,10,2025
188466,2025-10-14 01:00:00.000,D02,KINEKID,0.0,0.0,0.0,1,0,42,14,10,2025
188467,2025-10-14 02:00:00.000,D02,KINEKID,0.0,0.0,0.0,2,0,42,14,10,2025
188468,2025-10-14 03:00:00.000,D02,KINEKID,0.0,0.0,0.0,3,0,42,14,10,2025
188469,2025-10-14 04:00:00.000,D02,KINEKID,0.0,0.0,0.0,4,0,42,14,10,2025
188470,2025-10-14 05:00:00.000,D02,KINEKID,0.0,0.0,0.0,5,0,42,14,10,2025
188471,2025-10-14 06:00:00.000,D02,KINEKID,0.0,0.0,0.0,6,0,42,14,10,2025
188472,2025-10-14 07:00:00.000,D02,KINEKID,0.0,0.0,0.0,7,0,42,14,10,2025
188473,2025-10-14 08:00:00.000,D02,KINEKID,0.0,0.0,0.0,8,0,42,14,10,2025
188474,2025-10-14 09:00:00.000,D02,KINEKID,0.0,0.0,0.0,9,0,42,14,10,2025
188475,2025-10-14 10:00:00.000,D02,KINEKID,0.0,1.0,1.0,10,0,42,14,10,2025
188476,2025-10-14 11:00:00.000,D02,KINEKID,0.0,1.0,1.0,11,0,42,14,10,2025
188477,2025-10-14 12:00:00.000,D02,KINEKID,0.0,1.0,1.0,12,0,42,14,10,2025
188478,2025-10-14 13:00:00.000,D02,KINEKID,0.0,1.0,1.0,13,0,42,14,10,2025
188479,2025-10-14 14:00:00.000,D02,KINEKID,0.0,1.0,1.0,14,0,42,14,10,2025
188480,2025-10-14 15:00:00.000,D02,KINEKID,0.0,1.0,1.0,15,0,42,14,10,2025
188481,2025-10-14 16:00:00.000,D02,KINEKID,0.0,1.0,1.0,16,0,42,14,10,2025
188482,2025-10-14 17:00:00.000,D02,KINEKID,0.0,1.0,1.0,17,0,42,14,10,2025
188483,2025-10-14 18:00:00.000,D02,KINEKID,0.0,1.0,1.0,18,0,42,14,10,2025
188484,2025-10-14 19:00:00.000,D02,KINEKID,0.0,0.3,0.3,19,0,42,14,10,2025
188485,2025-10-14 20:00:00.000,D02,KINEKID,0.0,0.0,0.0,20,0,42,14,10,2025
188486,2025-10-14 21:00:00.000,D02,KINEKID,0.0,0.0,0.0,21,0,42,14,10,2025
188487,2025-10-14 22:00:00.000,D02,KINEKID,0.0,0.0,0.0,22,0,42,14,10,2025
188488,2025-10-14 23:00:00.000,D02,KINEKID,0.0,0.0,0.0,23,0,42,14,10,2025
188489,2025-10-15 00:00:00.000,D02,KINEKID,0.0,0.0,0.0,0,0,42,15,10,2025
188490,2025-10-15 01:00:00.000,D02,KINEKID,0.0,0.0,0.0,1,0,42,15,10,2025
188491,2025-10-15 02:00:00.000,D02,KINEKID,0.0,0.0,0.0,2,0,42,15,10,2025
188492,2025-10-15 03:00:00.000,D02,KINEKID,0.0,0.0,0.0,3,0,42,15,10,2025
188493,2025-10-15 04:00:00.000,D02,KINEKID,0.0,0.0,0.0,4,0,42,15,10,2025
188494,2025-10-15 05:00:00.000,D02,KINEKID,0.0,0.0,0.0,5,0,42,15,10,2025
188495,2025-10-15 06:00:00.000,D02,KINEKID,0.0,0.0,0.0,6,0,42,15,10,2025
188496,2025-10-15 07:00:00.000,D02,KINEKID,0.0,0.0,0.0,7,0,42,15,10,2025
188497,2025-10-15 08:00:00.000,D02,KINEKID,0.0,0.0,0.0,8,0,42,15,10,2025
188498,2025-10-15 09:00:00.000,D02,KINEKID,0.0,0.0,0.0,9,0,42,15,10,2025
188499,2025-10-15 10:00:00.000,D02,KINEKID,0.0,1.0,1.0,10,0,42,15,10,2025
188500,2025-10-15 11:00:00.000,D02,KINEKID,0.0,1.0,1.0,11,0,42,15,10,2025
188501,2025-10-15 12:00:00.000,D02,KINEKID,0.0,1.0,1.0,12,0,42,15,10,2025
188502,2025-10-15 13:00:00.000,D02,KINEKID,0.0,1.0,1.0,13,0,42,15,10,2025
188503,2025-10-15 14:00:00.000,D02,KINEKID,0.0,1.0,1.0,14,0,42,15,10,2025
188504,2025-10-15 15:00:00.000,D02,KINEKID,0.0,1.0,1.0,15,0,42,15,10,2025
188505,2025-10-15 16:00:00.000,D02,KINEKID,0.0,1.0,1.0,16,0,42,15,10,2025
188506,2025-10-15 17:00:00.000,D02,KINEKID,0.0,1.0,1.0,17,0,42,15,10,2025
188507,2025-10-15 18:00:00.000,D02,KINEKID,0.0,1.0,1.0,18,0,42,15,10,2025
188508,2025-10-15 19:00:00.000,D02,KINEKID,0.0,0.3,0.3,19,0,42,15,10,2025
188509,2025-10-15 20:00:00.000,D02,KINEKID,0.0,0.0,0.0,20,0,42,15,10,2025
188510,2025-10-15 21:00:00.000,D02,KINEKID,0.0,0.0,0.0,21,0,42,15,10,2025
188511,2025-10-15 22:00:00.000,D02,KINEKID,0.0,0.0,0.0,22,0,42,15,10,2025
188512,2025-10-15 23:00:00.000,D02,KINEKID,0.0,0.0,0.0,23,0,42,15,10,2025
188513,2025-10-16 00:00:00.000,D02,KINEKID,0.0,0.0,0.0,0,0,42,16,10,2025
188514,2025-10-16 01:00:00.000,D02,KINEKID,0.0,0.0,0.0,1,0,42,16,10,2025
188515,2025-10-16 02:00:00.000,D02,KINEKID,0.0,0.0,0.0,2,0,42,16,10,2025
188516,2025-10-16 03:00:00.000,D02,KINEKID,0.0,0.0,0.0,3,0,42,16,10,2025
188517,2025-10-16 04:00:00.000,D02,KINEKID,0.0,0.0,0.0,4,0,42,16,10,2025
188518,2025-10-16 05:00:00.000,D02,KINEKID,0.0,0.0,0.0,5,0,42,16,10,2025
188519,2025-10-16 06:00:00.000,D02,KINEKID,0.0,0.0,0.0,6,0,42,16,10,2025
188520,2025-10-16 07:00:00.000,D02,KINEKID,0.0,0.0,0.0,7,0,42,16,10,2025
188536,2025-10-16 08:00:00.000,D02,KINEKID,0.0,0.0,0.0,8,0,42,16,10,2025
188552,2025-10-16 09:00:00.000,D02,KINEKID,0.0,0.0,0.0,9,0,42,16,10,2025
188568,2025-10-16 10:00:00.000,D02,KINEKID,0.0,0.5,0.5,10,0,42,16,10,2025
188584,2025-10-16 11:00:00.000,D02,KINEKID,0.0,1.0,1.0,11,0,42,16,10,2025
188600,2025-10-16 12:00:00.000,D02,KINEKID,0.0,0.7,0.7,12,0,42,16,10,2025
188616,2025-10-16 13:00:00.000,D02,KINEKID,0.0,0.0,0.0,13,0,42,16,10,2025
188632,2025-10-16 14:00:00.000,D02,KINEKID,0.0,0.0,0.0,14,0,42,16,10,2025
188648,2025-10-16 15:00:00.000,D02,KINEKID,0.0,0.0,0.0,15,0,42,16,10,2025
188664,2025-10-16 16:00:00.000,D02,KINEKID,0.0,0.0,0.0,16,0,42,16,10,2025
188680,2025-10-16 17:00:00.000,D02,KINEKID,0.0,0.0,0.0,17,0,42,16,10,2025
188696,2025-10-16 18:00:00.000,D02,KINEKID,0.0,0.0,0.0,18,0,42,16,10,2025
188712,2025-10-16 19:00:00.000,D02,KINEKID,0.0,0.0,0.0,19,0,42,16,10,2025
188728,2025-10-16 20:00:00.000,D02,KINEKID,0.0,0.0,0.0,20,0,42,16,10,2025
188744,2025-10-16 21:00:00.000,D02,KINEKID,0.0,0.0,0.0,21,0,42,16,10,2025
188760,2025-10-16 22:00:00.000,D02,KINEKID,0.0,0.0,0.0,22,0,42,16,10,2025
188776,2025-10-16 23:00:00.000,D02,KINEKID,0.0,0.0,0.0,23,0,42,16,10,2025
188792,2025-10-17 00:00:00.000,D02,KINEKID,0.0,0.0,0.0,0,0,42,17,10,2025
188808,2025-10-17 01:00:00.000,D02,KINEKID,0.0,0.0,0.0,1,0,42,17,10,2025
188824,2025-10-17 02:00:00.000,D02,KINEKID,0.0,0.0,0.0,2,0,42,17,10,2025
188840,2025-10-17 03:00:00.000,D02,KINEKID,0.0,0.0,0.0,3,0,42,17,10,2025
188856,2025-10-17 04:00:00.000,D02,KINEKID,0.0,0.0,0.0,4,0,42,17,10,2025
188872,2025-10-17 05:00:00.000,D02,KINEKID,0.0,0.0,0.0,5,0,42,17,10,2025
188888,2025-10-17 06:00:00.000,D02,KINEKID,0.0,0.0,0.0,6,0,42,17,10,2025
188904,2025-10-17 07:00:00.000,D02,KINEKID,0.0,0.0,0.0,7,0,42,17,10,2025
188920,2025-10-17 08:00:00.000,D02,KINEKID,0.0,0.0,0.0,8,0,42,17,10,2025
188936,2025-10-17 09:00:00.000,D02,KINEKID,0.0,0.0,0.0,9,0,42,17,10,2025
188952,2025-10-17 10:00:00.000,D02,KINEKID,0.0,0.5,0.5,10,0,42,17,10,2025
188968,2025-10-17 11:00:00.000,D02,KINEKID,0.0,1.0,1.0,11,0,42,17,10,2025
188984,2025-10-17 12:00:00.000,D02,KINEKID,0.0,0.7,0.7,12,0,42,17,10,2025
189000,2025-10-17 13:00:00.000,D02,KINEKID,0.0,0.0,0.0,13,0,42,17,10,2025
189016,2025-10-17 14:00:00.000,D02,KINEKID,0.0,0.0,0.0,14,0,42,17,10,2025
189032,2025-10-17 15:00:00.000,D02,KINEKID,0.0,0.0,0.0,15,0,42,17,10,2025
189048,2025-10-17 16:00:00.000,D02,KINEKID,0.0,0.8,0.8,16,0,42,17,10,2025
189064,2025-10-17 17:00:00.000,D02,KINEKID,0.0,0.3,0.3,17,0,42,17,10,2025
189080,2025-10-17 18:00:00.000,D02,KINEKID,0.0,0.0,0.0,18,0,42,17,10,2025
189096,2025-10-17 19:00:00.000,D02,KINEKID,0.0,0.0,0.0,19,0,42,17,10,2025
189112,2025-10-17 20:00:00.000,D02,KINEKID,0.0,0.0,0.0,20,0,42,17,10,2025
189128,2025-10-17 21:00:00.000,D02,KINEKID,0.0,0.0,0.0,21,0,42,17,10,2025
189144,2025-10-17 22:00:00.000,D02,KINEKID,0.0,0.0,0.0,22,0,42,17,10,2025
189160,2025-10-17 23:00:00.000,D02,KINEKID,0.0,0.0,0.0,23,0,42,17,10,2025
189176,2025-10-18 00:00:00.000,D02,KINEKID,0.0,0.0,0.0,0,0,42,18,10,2025
189192,2025-10-18 01:00:00.000,D02,KINEKID,0.0,0.0,0.0,1,0,42,18,10,2025
189208,2025-10-18 02:00:00.000,D02,KINEKID,0.0,0.0,0.0,2,0,42,18,10,2025
189224,2025-10-18 03:00:00.000,D02,KINEKID,0.0,0.0,0.0,3,0,42,18,10,2025
189240,2025-10-18 04:00:00.000,D02,KINEKID,0.0,0.0,0.0,4,0,42,18,10,2025
189256,2025-10-18 05:00:00.000,D02,KINEKID,0.0,0.0,0.0,5,0,42,18,10,2025
189272,2025-10-18 06:00:00.000,D02,KINEKID,0.0,0.0,0.0,6,0,42,18,10,2025
189288,2025-10-18 07:00:00.000,D02,KINEKID,0.0,0.0,0.0,7,0,42,18,10,2025
189306,2025-10-18 08:00:00.000,D02,KINEKID,0.0,0.0,0.0,8,0,42,18,10,2025
189324,2025-10-18 09:00:00.000,D02,KINEKID,0.0,0.0,0.0,9,0,42,18,10,2025
189342,2025-10-18 10:00:00.000,D02,KINEKID,0.0,0.0,0.0,10,0,42,18,10,2025
189360,2025-10-18 11:00:00.000,D02,KINEKID,0.0,1.0,1.0,11,0,42,18,10,2025
189378,2025-10-18 12:00:00.000,D02,KINEKID,0.0,1.0,1.0,12,0,42,18,10,2025
189396,2025-10-18 13:00:00.000,D02,KINEKID,0.0,1.0,1.0,13,0,42,18,10,2025
189414,2025-10-18 14:00:00.000,D02,KINEKID,0.0,1.0,1.0,14,0,42,18,10,2025
189432,2025-10-18 15:00:00.000,D02,KINEKID,0.0,1.0,1.0,15,0,42,18,10,2025
189450,2025-10-18 16:00:00.000,D02,KINEKID,0.0,1.0,1.0,16,0,42,18,10,2025
189468,2025-10-18 17:00:00.000,D02,KINEKID,0.0,1.0,1.0,17,0,42,18,10,2025
189486,2025-10-18 18:00:00.000,D02,KINEKID,0.0,1.0,1.0,18,0,42,18,10,2025
189504,2025-10-18 19:00:00.000,D02,KINEKID,0.0,0.3,0.3,19,0,42,18,10,2025
189522,2025-10-18 20:00:00.000,D02,KINEKID,0.0,0.0,0.0,20,0,42,18,10,2025
189540,2025-10-18 21:00:00.000,D02,KINEKID,0.0,0.0,0.0,21,0,42,18,10,2025
189558,2025-10-18 22:00:00.000,D02,KINEKID,0.0,0.0,0.0,22,0,42,18,10,2025
189576,2025-10-18 23:00:00.000,D02,KINEKID,0.0,0.0,0.0,23,0,42,18,10,2025
189594,2025-10-19 00:00:00.000,D02,KINEKID,0.0,0.0,0.0,0,0,43,19,10,2025
189612,2025-10-19 01:00:00.000,D02,KINEKID,0.0,0.0,0.0,1,0,43,19,10,2025
189630,2025-10-19 02:00:00.000,D02,KINEKID,0.0,0.0,0.0,2,0,43,19,10,2025
189648,2025-10-19 03:00:00.000,D02,KINEKID,0.0,0.0,0.0,3,0,43,19,10,2025
189666,2025-10-19 04:00:00.000,D02,KINEKID,0.0,0.0,0.0,4,0,43,19,10,2025
189684,2025-10-19 05:00:00.000,D02,KINEKID,0.0,0.0,0.0,5,0,43,19,10,2025
189702,2025-10-19 06:00:00.000,D02,KINEKID,0.0,0.0,0.0,6,0,43,19,10,2025
189720,2025-10-19 07:00:00.000,D02,KINEKID,0.0,0.0,0.0,7,0,43,19,10,2025
189738,2025-10-19 08:00:00.000,D02,KINEKID,0.0,0.0,0.0,8,0,43,19,10,2025
189756,2025-10-19 09:00:00.000,D02,KINEKID,0.0,0.0,0.0,9,0,43,19,10,2025
189774,2025-10-19 10:00:00.000,D02,KINEKID,0.0,0.0,0.0,10,0,43,19,10,2025
189792,2025-10-19 11:00:00.000,D02,KINEKID,0.0,1.0,1.0,11,0,43,19,10,2025
189810,2025-10-19 12:00:00.000,D02,KINEKID,0.0,1.0,1.0,12,0,43,19,10,2025
189828,2025-10-19 13:00:00.000,D02,KINEKID,0.0,1.0,1.0,13,0,43,19,10,2025
189846,2025-10-19 14:00:00.000,D02,KINEKID,0.0,1.0,1.0,14,0,43,19,10,2025
189864,2025-10-19 15:00:00.000,D02,KINEKID,0.0,1.0,1.0,15,0,43,19,10,2025
189882,2025-10-19 16:00:00.000,D02,KINEKID,0.0,1.0,1.0,16,0,43,19,10,2025
189900,2025-10-19 17:00:00.000,D02,KINEKID,0.0,1.0,1.0,17,0,43,19,10,2025
189918,2025-10-19 18:00:00.000,D02,KINEKID,0.0,1.0,1.0,18,0,43,19,10,2025
189936,2025-10-19 19:00:00.000,D02,KINEKID,0.0,0.3,0.3,19,0,43,19,10,2025
189954,2025-10-19 20:00:00.000,D02,KINEKID,0.0,0.0,0.0,20,0,43,19,10,2025
189972,2025-10-19 21:00:00.000,D02,KINEKID,0.0,0.0,0.0,21,0,43,19,10,2025
189990,2025-10-19 22:00:00.000,D02,KINEKID,0.0,0.0,0.0,22,0,43,19,10,2025
190008,2025-10-19 23:00:00.000,D02,KINEKID,0.0,0.0,0.0,23,0,43,19,10,2025
190026,2025-10-20 00:00:00.000,D02,KINEKID,0.0,0.0,0.0,0,0,43,20,10,2025
190044,2025-10-20 01:00:00.000,D02,KINEKID,0.0,0.0,0.0,1,0,43,20,10,2025
190062,2025-10-20 02:00:00.000,D02,KINEKID,0.0,0.0,0.0,2,0,43,20,10,2025
190080,2025-10-20 03:00:00.000,D02,KINEKID,0.0,0.0,0.0,3,0,43,20,10,2025
190098,2025-10-20 04:00:00.000,D02,KINEKID,0.0,0.0,0.0,4,0,43,20,10,2025
190116,2025-10-20 05:00:00.000,D02,KINEKID,0.0,0.0,0.0,5,0,43,20,10,2025
190134,2025-10-20 06:00:00.000,D02,KINEKID,0.0,0.0,0.0,6,0,43,20,10,2025
190152,2025-10-20 07:00:00.000,D02,KINEKID,0.0,0.0,0.0,7,0,43,20,10,2025
190170,2025-10-20 08:00:00.000,D02,KINEKID,0.0,0.0,0.0,8,0,43,20,10,2025
190188,2025-10-20 09:00:00.000,D02,KINEKID,0.0,0.0,0.0,9,0,43,20,10,2025
190206,2025-10-20 10:00:00.000,D02,KINEKID,0.0,0.0,0.0,10,0,43,20,10,2025
190224,2025-10-20 11:00:00.000,D02,KINEKID,0.0,1.0,1.0,11,0,43,20,10,2025
190242,2025-10-20 12:00:00.000,D02,KINEKID,0.0,1.0,1.0,12,0,43,20,10,2025
190260,2025-10-20 13:00:00.000,D02,KINEKID,0.0,1.0,1.0,13,0,43,20,10,2025
190278,2025-10-20 14:00:00.000,D02,KINEKID,0.0,1.0,1.0,14,0,43,20,10,2025
190296,2025-10-20 15:00:00.000,D02,KINEKID,0.0,1.0,1.0,15,0,43,20,10,2025
190314,2025-10-20 16:00:00.000,D02,KINEKID,0.0,1.0,1.0,16,0,43,20,10,2025
190332,2025-10-20 17:00:00.000,D02,KINEKID,0.0,1.0,1.0,17,0,43,20,10,2025
190350,2025-10-20 18:00:00.000,D02,KINEKID,0.0,1.0,1.0,18,0,43,20,10,2025
190368,2025-10-20 19:00:00.000,D02,KINEKID,0.0,0.3,0.3,19,0,43,20,10,2025
190386,2025-10-20 20:00:00.000,D02,KINEKID,0.0,0.0,0.0,20,0,43,20,10,2025
190404,2025-10-20 21:00:00.000,D02,KINEKID,0.0,0.0,0.0,21,0,43,20,10,2025
190422,2025-10-20 22:00:00.000,D02,KINEKID,0.0,0.0,0.0,22,0,43,20,10,2025
190440,2025-10-20 23:00:00.000,D02,KINEKID,0.0,0.0,0.0,23,0,43,20,10,2025
190458,2025-10-21 00:00:00.000,D02,KINEKID,0.0,0.0,0.0,0,0,43,21,10,2025
190476,2025-10-21 01:00:00.000,D02,KINEKID,0.0,0.0,0.0,1,0,43,21,10,2025
190494,2025-10-21 02:00:00.000,D02,KINEKID,0.0,0.0,0.0,2,0,43,21,10,2025
190512,2025-10-21 03:00:00.000,D02,KINEKID,0.0,0.0,0.0,3,0,43,21,10,2025
190530,2025-10-21 04:00:00.000,D02,KINEKID,0.0,0.0,0.0,4,0,43,21,10,2025
190548,2025-10-21 05:00:00.000,D02,KINEKID,0.0,0.0,0.0,5,0,43,21,10,2025
190566,2025-10-21 06:00:00.000,D02,KINEKID,0.0,0.0,0.0,6,0,43,21,10,2025
190584,2025-10-21 07:00:00.000,D02,KINEKID,0.0,0.0,0.0,7,0,43,21,10,2025
190602,2025-10-21 08:00:00.000,D02,KINEKID,0.0,0.0,0.0,8,0,43,21,10,2025
190620,2025-10-21 09:00:00.000,D02,KINEKID,0.0,0.0,0.0,9,0,43,21,10,2025
190638,2025-10-21 10:00:00.000,D02,KINEKID,0.0,0.0,0.0,10,0,43,21,10,2025
190656,2025-10-21 11:00:00.000,D02,KINEKID,0.0,1.0,1.0,11,0,43,21,10,2025
190674,2025-10-21 12:00:00.000,D02,KINEKID,0.0,1.0,1.0,12,0,43,21,10,2025
190692,2025-10-21 13:00:00.000,D02,KINEKID,0.0,1.0,1.0,13,0,43,21,10,2025
190710,2025-10-21 14:00:00.000,D02,KINEKID,0.0,1.0,1.0,14,0,43,21,10,2025
190728,2025-10-21 15:00:00.000,D02,KINEKID,0.0,1.0,1.0,15,0,43,21,10,2025
190746,2025-10-21 16:00:00.000,D02,KINEKID,0.0,1.0,1.0,16,0,43,21,10,2025
190764,2025-10-21 17:00:00.000,D02,KINEKID,0.0,1.0,1.0,17,0,43,21,10,2025
190782,2025-10-21 18:00:00.000,D02,KINEKID,0.0,1.0,1.0,18,0,43,21,10,2025
190800,2025-10-21 19:00:00.000,D02,KINEKID,0.0,0.3,0.3,19,0,43,21,10,2025
190818,2025-10-21 20:00:00.000,D02,KINEKID,0.0,0.0,0.0,20,0,43,21,10,2025
190836,2025-10-21 21:00:00.000,D02,KINEKID,0.0,0.0,0.0,21,0,43,21,10,2025
190854,2025-10-21 22:00:00.000,D02,KINEKID,0.0,0.0,0.0,22,0,43,21,10,2025
190872,2025-10-21 23:00:00.000,D02,KINEKID,0.0,0.0,0.0,23,0,43,21,10,2025
190890,2025-10-22 00:00:00.000,D02,KINEKID,0.0,0.0,0.0,0,0,43,22,10,2025
190908,2025-10-22 01:00:00.000,D02,KINEKID,0.0,0.0,0.0,1,0,43,22,10,2025
190926,2025-10-22 02:00:00.000,D02,KINEKID,0.0,0.0,0.0,2,0,43,22,10,2025
190944,2025-10-22 03:00:00.000,D02,KINEKID,0.0,0.0,0.0,3,0,43,22,10,2025
190962,2025-10-22 04:00:00.000,D02,KINEKID,0.0,0.0,0.0,4,0,43,22,10,2025
190980,2025-10-22 05:00:00.000,D02,KINEKID,0.0,0.0,0.0,5,0,43,22,10,2025
190998,2025-10-22 06:00:00.000,D02,KINEKID,0.0,0.0,0.0,6,0,43,22,10,2025
191016,2025-10-22 07:00:00.000,D02,KINEKID,0.0,0.0,0.0,7,0,43,22,10,2025
191034,2025-10-22 08:00:00.000,D02,KINEKID,0.0,0.0,0.0,8,0,43,22,10,2025
191052,2025-10-22 09:00:00.000,D02,KINEKID,0.0,0.0,0.0,9,0,43,22,10,2025
191070,2025-10-22 10:00:00.000,D02,KINEKID,0.0,0.0,0.0,10,0,43,22,10,2025
191088,2025-10-22 11:00:00.000,D02,KINEKID,0.0,1.0,1.0,11,0,43,22,10,2025
191106,2025-10-22 12:00:00.000,D02,KINEKID,0.0,1.0,1.0,12,0,43,22,10,2025
191124,2025-10-22 13:00:00.000,D02,KINEKID,0.0,1.0,1.0,13,0,43,22,10,2025
191142,2025-10-22 14:00:00.000,D02,KINEKID,0.0,1.0,1.0,14,0,43,22,10,2025
191160,2025-10-22 15:00:00.000,D02,KINEKID,0.0,1.0,1.0,15,0,43,22,10,2025
191178,2025-10-22 16:00:00.000,D02,KINEKID,0.0,1.0,1.0,16,0,43,22,10,2025
191196,2025-10-22 17:00:00.000,D02,KINEKID,0.0,1.0,1.0,17,0,43,22,10,2025
191214,2025-10-22 18:00:00.000,D02,KINEKID,0.0,1.0,1.0,18,0,43,22,10,2025
191232,2025-10-22 19:00:00.000,D02,KINEKID,0.0,0.3,0.3,19,0,43,22,10,2025
191250,2025-10-22 20:00:00.000,D02,KINEKID,0.0,0.0,0.0,20,0,43,22,10,2025
191268,2025-10-22 21:00:00.000,D02,KINEKID,0.0,0.0,0.0,21,0,43,22,10,2025
191286,2025-10-22 22:00:00.000,D02,KINEKID,0.0,0.0,0.0,22,0,43,22,10,2025
191304,2025-10-22 23:00:00.000,D02,KINEKID,0.0,0.0,0.0,23,0,43,22,10,2025
191322,2025-10-23 00:00:00.000,D02,KINEKID,0.0,0.0,0.0,0,0,43,23,10,2025
191340,2025-10-23 01:00:00.000,D02,KINEKID,0.0,0.0,0.0,1,0,43,23,10,2025
191358,2025-10-23 02:00:00.000,D02,KINEKID,0.0,0.0,0.0,2,0,43,23,10,2025
191376,2025-10-23 03:00:00.000,D02,KINEKID,0.0,0.0,0.0,3,0,43,23,10,2025
191394,2025-10-23 04:00:00.000,D02,KINEKID,0.0,0.0,0.0,4,0,43,23,10,2025
191412,2025-10-23 05:00:00.000,D02,KINEKID,0.0,0.0,0.0,5,0,43,23,10,2025
191430,2025-10-23 06:00:00.000,D02,KINEKID,0.0,0.0,0.0,6,0,43,23,10,2025
191448,2025-10-23 07:00:00.000,D02,KINEKID,0.0,0.0,0.0,7,0,43,23,10,2025
191465,2025-10-23 08:00:00.000,D02,KINEKID,0.0,0.0,0.0,8,0,43,23,10,2025
191482,2025-10-23 09:00:00.000,D02,KINEKID,0.0,0.0,0.0,9,0,43,23,10,2025
