id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
121766,2025-04-08 23:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,23,0,15,8,4,2025
121782,2025-04-09 00:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,0,0,15,9,4,2025
121798,2025-04-09 01:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,1,0,15,9,4,2025
121814,2025-04-09 02:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,2,0,15,9,4,2025
121830,2025-04-09 03:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,3,0,15,9,4,2025
121846,2025-04-09 04:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,4,0,15,9,4,2025
121862,2025-04-09 05:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,5,0,15,9,4,2025
121878,2025-04-09 06:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,6,0,15,9,4,2025
121894,2025-04-09 07:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,7,0,15,9,4,2025
121910,2025-04-09 08:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,8,0,15,9,4,2025
121926,2025-04-09 09:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,9,0,15,9,4,2025
121942,2025-04-09 10:00:00.000,HYD,HYDRO DYNAMO,0.2,0.6,0.4,10,0,15,9,4,2025
121958,2025-04-09 11:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,11,0,15,9,4,2025
121974,2025-04-09 12:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,12,0,15,9,4,2025
121990,2025-04-09 13:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,13,0,15,9,4,2025
122006,2025-04-09 14:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,14,0,15,9,4,2025
122022,2025-04-09 15:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,15,0,15,9,4,2025
122038,2025-04-09 16:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,16,0,15,9,4,2025
122054,2025-04-09 17:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,17,0,15,9,4,2025
122070,2025-04-09 18:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,18,0,15,9,4,2025
122086,2025-04-09 19:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,19,0,15,9,4,2025
122102,2025-04-09 20:00:00.000,HYD,HYDRO DYNAMO,0.0,0.4,0.4,20,0,15,9,4,2025
122118,2025-04-09 21:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,21,0,15,9,4,2025
122134,2025-04-09 22:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,22,0,15,9,4,2025
122150,2025-04-09 23:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,23,0,15,9,4,2025
122166,2025-04-10 00:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,0,0,15,10,4,2025
122182,2025-04-10 01:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,1,0,15,10,4,2025
122198,2025-04-10 02:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,2,0,15,10,4,2025
122214,2025-04-10 03:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,3,0,15,10,4,2025
122230,2025-04-10 04:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,4,0,15,10,4,2025
122246,2025-04-10 05:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,5,0,15,10,4,2025
122262,2025-04-10 06:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,6,0,15,10,4,2025
122278,2025-04-10 07:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,7,0,15,10,4,2025
122294,2025-04-10 08:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,8,0,15,10,4,2025
122310,2025-04-10 09:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,9,0,15,10,4,2025
122326,2025-04-10 10:00:00.000,HYD,HYDRO DYNAMO,0.0,0.4,0.4,10,0,15,10,4,2025
122342,2025-04-10 11:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,11,0,15,10,4,2025
122358,2025-04-10 12:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,12,0,15,10,4,2025
122374,2025-04-10 13:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,13,0,15,10,4,2025
122390,2025-04-10 14:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,14,0,15,10,4,2025
122406,2025-04-10 15:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,15,0,15,10,4,2025
122422,2025-04-10 16:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,16,0,15,10,4,2025
122438,2025-04-10 17:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,17,0,15,10,4,2025
122454,2025-04-10 18:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,18,0,15,10,4,2025
122470,2025-04-10 19:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,19,0,15,10,4,2025
122486,2025-04-10 20:00:00.000,HYD,HYDRO DYNAMO,0.0,0.45,0.45,20,0,15,10,4,2025
122502,2025-04-10 21:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,21,0,15,10,4,2025
122518,2025-04-10 22:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,22,0,15,10,4,2025
122534,2025-04-10 23:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,23,0,15,10,4,2025
122550,2025-04-11 00:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,0,0,15,11,4,2025
122566,2025-04-11 01:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,1,0,15,11,4,2025
122582,2025-04-11 02:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,2,0,15,11,4,2025
122598,2025-04-11 03:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,3,0,15,11,4,2025
122614,2025-04-11 04:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,4,0,15,11,4,2025
122630,2025-04-11 05:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,5,0,15,11,4,2025
122646,2025-04-11 06:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,6,0,15,11,4,2025
122662,2025-04-11 07:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,7,0,15,11,4,2025
122678,2025-04-11 08:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,8,0,15,11,4,2025
122694,2025-04-11 09:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,9,0,15,11,4,2025
122710,2025-04-11 10:00:00.000,HYD,HYDRO DYNAMO,0.0,0.5,0.5,10,0,15,11,4,2025
122726,2025-04-11 11:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,11,0,15,11,4,2025
122742,2025-04-11 12:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,12,0,15,11,4,2025
122758,2025-04-11 13:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,13,0,15,11,4,2025
122774,2025-04-11 14:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,14,0,15,11,4,2025
122790,2025-04-11 15:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,15,0,15,11,4,2025
122806,2025-04-11 16:00:00.000,HYD,HYDRO DYNAMO,0.8,1.0,0.2,16,0,15,11,4,2025
122822,2025-04-11 17:00:00.000,HYD,HYDRO DYNAMO,0.2,1.0,0.8,17,0,15,11,4,2025
122838,2025-04-11 18:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,18,0,15,11,4,2025
122854,2025-04-11 19:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,19,0,15,11,4,2025
122870,2025-04-11 20:00:00.000,HYD,HYDRO DYNAMO,0.0,0.7,0.7,20,0,15,11,4,2025
122886,2025-04-11 21:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,21,0,15,11,4,2025
122902,2025-04-11 22:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,22,0,15,11,4,2025
122918,2025-04-11 23:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,23,0,15,11,4,2025
122934,2025-04-12 00:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,0,0,15,12,4,2025
122950,2025-04-12 01:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,1,0,15,12,4,2025
122966,2025-04-12 02:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,2,0,15,12,4,2025
122982,2025-04-12 03:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,3,0,15,12,4,2025
122998,2025-04-12 04:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,4,0,15,12,4,2025
123014,2025-04-12 05:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,5,0,15,12,4,2025
123030,2025-04-12 06:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,6,0,15,12,4,2025
123046,2025-04-12 07:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,7,0,15,12,4,2025
123062,2025-04-12 08:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,8,0,15,12,4,2025
123078,2025-04-12 09:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,9,0,15,12,4,2025
123094,2025-04-12 10:00:00.000,HYD,HYDRO DYNAMO,0.0,0.45,0.45,10,0,15,12,4,2025
123110,2025-04-12 11:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,11,0,15,12,4,2025
123126,2025-04-12 12:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,12,0,15,12,4,2025
123142,2025-04-12 13:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,13,0,15,12,4,2025
123158,2025-04-12 14:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,14,0,15,12,4,2025
123174,2025-04-12 15:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,15,0,15,12,4,2025
123190,2025-04-12 16:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,16,0,15,12,4,2025
123206,2025-04-12 17:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,17,0,15,12,4,2025
123222,2025-04-12 18:00:00.000,HYD,HYDRO DYNAMO,0.1,0.5,0.4,18,0,15,12,4,2025
123238,2025-04-12 19:00:00.000,HYD,HYDRO DYNAMO,0.05,1.0,0.95,19,0,15,12,4,2025
123254,2025-04-12 20:00:00.000,HYD,HYDRO DYNAMO,0.0,0.7,0.7,20,0,15,12,4,2025
123270,2025-04-12 21:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,21,0,15,12,4,2025
123286,2025-04-12 22:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,22,0,15,12,4,2025
123302,2025-04-12 23:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,23,0,15,12,4,2025
123318,2025-04-13 00:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,0,0,16,13,4,2025
123334,2025-04-13 01:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,1,0,16,13,4,2025
123350,2025-04-13 02:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,2,0,16,13,4,2025
123366,2025-04-13 03:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,3,0,16,13,4,2025
123382,2025-04-13 04:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,4,0,16,13,4,2025
123398,2025-04-13 05:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,5,0,16,13,4,2025
123414,2025-04-13 06:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,6,0,16,13,4,2025
123430,2025-04-13 07:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,7,0,16,13,4,2025
123446,2025-04-13 08:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,8,0,16,13,4,2025
123462,2025-04-13 09:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,9,0,16,13,4,2025
123478,2025-04-13 10:00:00.000,HYD,HYDRO DYNAMO,0.0,0.45,0.45,10,0,16,13,4,2025
123494,2025-04-13 11:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,11,0,16,13,4,2025
123510,2025-04-13 12:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,12,0,16,13,4,2025
123526,2025-04-13 13:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,13,0,16,13,4,2025
123542,2025-04-13 14:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,14,0,16,13,4,2025
123558,2025-04-13 15:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,15,0,16,13,4,2025
123574,2025-04-13 16:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,16,0,16,13,4,2025
123590,2025-04-13 17:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,17,0,16,13,4,2025
123606,2025-04-13 18:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,18,0,16,13,4,2025
123622,2025-04-13 19:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,19,0,16,13,4,2025
123638,2025-04-13 20:00:00.000,HYD,HYDRO DYNAMO,0.0,0.55,0.55,20,0,16,13,4,2025
123654,2025-04-13 21:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,21,0,16,13,4,2025
123670,2025-04-13 22:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,22,0,16,13,4,2025
123686,2025-04-13 23:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,23,0,16,13,4,2025
123702,2025-04-14 00:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,0,0,16,14,4,2025
123718,2025-04-14 01:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,1,0,16,14,4,2025
123734,2025-04-14 02:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,2,0,16,14,4,2025
123750,2025-04-14 03:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,3,0,16,14,4,2025
123766,2025-04-14 04:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,4,0,16,14,4,2025
123782,2025-04-14 05:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,5,0,16,14,4,2025
123798,2025-04-14 06:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,6,0,16,14,4,2025
123814,2025-04-14 07:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,7,0,16,14,4,2025
123830,2025-04-14 08:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,8,0,16,14,4,2025
123846,2025-04-14 09:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,9,0,16,14,4,2025
123862,2025-04-14 10:00:00.000,HYD,HYDRO DYNAMO,0.0,0.45,0.45,10,0,16,14,4,2025
123878,2025-04-14 11:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,11,0,16,14,4,2025
123894,2025-04-14 12:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,12,0,16,14,4,2025
123910,2025-04-14 13:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,13,0,16,14,4,2025
123926,2025-04-14 14:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,14,0,16,14,4,2025
123942,2025-04-14 15:00:00.000,HYD,HYDRO DYNAMO,0.45,0.75,0.3,15,0,16,14,4,2025
123958,2025-04-14 16:00:00.000,HYD,HYDRO DYNAMO,0.3,1.0,0.7,16,0,16,14,4,2025
123974,2025-04-14 17:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,17,0,16,14,4,2025
123990,2025-04-14 18:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,18,0,16,14,4,2025
124006,2025-04-14 19:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,19,0,16,14,4,2025
124022,2025-04-14 20:00:00.000,HYD,HYDRO DYNAMO,0.0,0.4,0.4,20,0,16,14,4,2025
124038,2025-04-14 21:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,21,0,16,14,4,2025
124054,2025-04-14 22:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,22,0,16,14,4,2025
124070,2025-04-14 23:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,23,0,16,14,4,2025
124086,2025-04-15 00:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,0,0,16,15,4,2025
124102,2025-04-15 01:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,1,0,16,15,4,2025
124118,2025-04-15 02:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,2,0,16,15,4,2025
124134,2025-04-15 03:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,3,0,16,15,4,2025
124150,2025-04-15 04:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,4,0,16,15,4,2025
124166,2025-04-15 05:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,5,0,16,15,4,2025
124182,2025-04-15 06:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,6,0,16,15,4,2025
124198,2025-04-15 07:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,7,0,16,15,4,2025
124214,2025-04-15 08:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,8,0,16,15,4,2025
124230,2025-04-15 09:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,9,0,16,15,4,2025
124246,2025-04-15 10:00:00.000,HYD,HYDRO DYNAMO,0.0,0.75,0.75,10,0,16,15,4,2025
124262,2025-04-15 11:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,11,0,16,15,4,2025
124278,2025-04-15 12:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,12,0,16,15,4,2025
124294,2025-04-15 13:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,13,0,16,15,4,2025
124310,2025-04-15 14:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,14,0,16,15,4,2025
124326,2025-04-15 15:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,15,0,16,15,4,2025
124342,2025-04-15 16:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,16,0,16,15,4,2025
124358,2025-04-15 17:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,17,0,16,15,4,2025
124374,2025-04-15 18:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,18,0,16,15,4,2025
124390,2025-04-15 19:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,19,0,16,15,4,2025
124406,2025-04-15 20:00:00.000,HYD,HYDRO DYNAMO,0.0,0.6,0.6,20,0,16,15,4,2025
124422,2025-04-15 21:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,21,0,16,15,4,2025
124438,2025-04-15 22:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,22,0,16,15,4,2025
124454,2025-04-15 23:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,23,0,16,15,4,2025
124470,2025-04-16 00:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,0,0,16,16,4,2025
124486,2025-04-16 01:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,1,0,16,16,4,2025
124502,2025-04-16 02:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,2,0,16,16,4,2025
124518,2025-04-16 03:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,3,0,16,16,4,2025
124534,2025-04-16 04:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,4,0,16,16,4,2025
124550,2025-04-16 05:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,5,0,16,16,4,2025
124566,2025-04-16 06:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,6,0,16,16,4,2025
124582,2025-04-16 07:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,7,0,16,16,4,2025
124598,2025-04-16 08:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,8,0,16,16,4,2025
124614,2025-04-16 09:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,9,0,16,16,4,2025
124630,2025-04-16 10:00:00.000,HYD,HYDRO DYNAMO,0.0,0.05,0.05,10,0,16,16,4,2025
124646,2025-04-16 11:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,11,0,16,16,4,2025
124662,2025-04-16 12:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,12,0,16,16,4,2025
124678,2025-04-16 13:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,13,0,16,16,4,2025
124694,2025-04-16 14:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,14,0,16,16,4,2025
124710,2025-04-16 15:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,15,0,16,16,4,2025
124726,2025-04-16 16:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,16,0,16,16,4,2025
124742,2025-04-16 17:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,17,0,16,16,4,2025
124758,2025-04-16 18:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,18,0,16,16,4,2025
124774,2025-04-16 19:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,19,0,16,16,4,2025
124790,2025-04-16 20:00:00.000,HYD,HYDRO DYNAMO,0.2,0.7,0.5,20,0,16,16,4,2025
124806,2025-04-16 21:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,21,0,16,16,4,2025
124822,2025-04-16 22:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,22,0,16,16,4,2025
124838,2025-04-16 23:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,23,0,16,16,4,2025
124854,2025-04-17 00:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,0,0,16,17,4,2025
124870,2025-04-17 01:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,1,0,16,17,4,2025
124886,2025-04-17 02:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,2,0,16,17,4,2025
124902,2025-04-17 03:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,3,0,16,17,4,2025
124918,2025-04-17 04:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,4,0,16,17,4,2025
124934,2025-04-17 05:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,5,0,16,17,4,2025
124950,2025-04-17 06:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,6,0,16,17,4,2025
124966,2025-04-17 07:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,7,0,16,17,4,2025
124982,2025-04-17 08:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,8,0,16,17,4,2025
124998,2025-04-17 09:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,9,0,16,17,4,2025
125014,2025-04-17 10:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,10,0,16,17,4,2025
125030,2025-04-17 11:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,11,0,16,17,4,2025
125046,2025-04-17 12:00:00.000,HYD,HYDRO DYNAMO,0.0,0.15,0.15,12,0,16,17,4,2025
125062,2025-04-17 13:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,13,0,16,17,4,2025
125078,2025-04-17 14:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,14,0,16,17,4,2025
125094,2025-04-17 15:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,15,0,16,17,4,2025
125110,2025-04-17 16:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,16,0,16,17,4,2025
125126,2025-04-17 17:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,17,0,16,17,4,2025
125142,2025-04-17 18:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,18,0,16,17,4,2025
125158,2025-04-17 19:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,19,0,16,17,4,2025
125174,2025-04-17 20:00:00.000,HYD,HYDRO DYNAMO,0.0,0.6,0.6,20,0,16,17,4,2025
125190,2025-04-17 21:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,21,0,16,17,4,2025
125206,2025-04-17 22:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,22,0,16,17,4,2025
125222,2025-04-17 23:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,23,0,16,17,4,2025
125238,2025-04-18 00:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,0,0,16,18,4,2025
125254,2025-04-18 01:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,1,0,16,18,4,2025
125270,2025-04-18 02:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,2,0,16,18,4,2025
125286,2025-04-18 03:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,3,0,16,18,4,2025
125302,2025-04-18 04:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,4,0,16,18,4,2025
125318,2025-04-18 05:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,5,0,16,18,4,2025
125334,2025-04-18 06:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,6,0,16,18,4,2025
125350,2025-04-18 07:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,7,0,16,18,4,2025
125366,2025-04-18 08:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,8,0,16,18,4,2025
125382,2025-04-18 09:00:00.000,HYD,HYDRO DYNAMO,0.0,0.0,0.0,9,0,16,18,4,2025
125398,2025-04-18 10:00:00.000,HYD,HYDRO DYNAMO,0.1,0.5,0.4,10,0,16,18,4,2025
125414,2025-04-18 11:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,11,0,16,18,4,2025
125430,2025-04-18 12:00:00.000,HYD,HYDRO DYNAMO,0.0,0.15,0.15,12,0,16,18,4,2025
125446,2025-04-18 13:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,13,0,16,18,4,2025
125462,2025-04-18 14:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,14,0,16,18,4,2025
125478,2025-04-18 15:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,15,0,16,18,4,2025
125494,2025-04-18 16:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,16,0,16,18,4,2025
125510,2025-04-18 17:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,17,0,16,18,4,2025
125526,2025-04-18 18:00:00.000,HYD,HYDRO DYNAMO,0.0,1.0,1.0,18,0,16,18,4,2025
