id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
143349,2025-06-07 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,0,0,23,7,6,2025
143364,2025-06-07 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,1,0,23,7,6,2025
143379,2025-06-07 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,2,0,23,7,6,2025
143394,2025-06-07 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,3,0,23,7,6,2025
143409,2025-06-07 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,4,0,23,7,6,2025
143424,2025-06-07 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,5,0,23,7,6,2025
143439,2025-06-07 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,6,0,23,7,6,2025
143454,2025-06-07 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,7,0,23,7,6,2025
143470,2025-06-07 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,8,0,23,7,6,2025
143486,2025-06-07 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,9,0,23,7,6,2025
143502,2025-06-07 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,10,0,23,7,6,2025
143518,2025-06-07 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,11,0,23,7,6,2025
143534,2025-06-07 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,12,0,23,7,6,2025
143550,2025-06-07 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,13,0,23,7,6,2025
143566,2025-06-07 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,14,0,23,7,6,2025
143582,2025-06-07 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,15,0,23,7,6,2025
143598,2025-06-07 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,16,0,23,7,6,2025
143614,2025-06-07 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,17,0,23,7,6,2025
143630,2025-06-07 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,18,0,23,7,6,2025
143646,2025-06-07 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,19,0,23,7,6,2025
143662,2025-06-07 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,20,0,23,7,6,2025
143678,2025-06-07 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,21,0,23,7,6,2025
143694,2025-06-07 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.8,0.8,22,0,23,7,6,2025
143710,2025-06-07 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,23,0,23,7,6,2025
143726,2025-06-08 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,0,0,24,8,6,2025
143742,2025-06-08 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,1,0,24,8,6,2025
143758,2025-06-08 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,2,0,24,8,6,2025
143774,2025-06-08 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,3,0,24,8,6,2025
143790,2025-06-08 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,4,0,24,8,6,2025
143806,2025-06-08 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,5,0,24,8,6,2025
143822,2025-06-08 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,6,0,24,8,6,2025
143838,2025-06-08 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,7,0,24,8,6,2025
143854,2025-06-08 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,8,0,24,8,6,2025
143870,2025-06-08 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,9,0,24,8,6,2025
143886,2025-06-08 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,10,0,24,8,6,2025
143902,2025-06-08 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,11,0,24,8,6,2025
143918,2025-06-08 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,12,0,24,8,6,2025
143934,2025-06-08 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,13,0,24,8,6,2025
143950,2025-06-08 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,14,0,24,8,6,2025
143966,2025-06-08 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,15,0,24,8,6,2025
143982,2025-06-08 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,16,0,24,8,6,2025
143998,2025-06-08 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,17,0,24,8,6,2025
144014,2025-06-08 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,18,0,24,8,6,2025
144030,2025-06-08 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,19,0,24,8,6,2025
144046,2025-06-08 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,20,0,24,8,6,2025
144062,2025-06-08 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,21,0,24,8,6,2025
144078,2025-06-08 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.8,0.8,22,0,24,8,6,2025
144094,2025-06-08 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,23,0,24,8,6,2025
144110,2025-06-09 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,0,0,24,9,6,2025
144126,2025-06-09 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,1,0,24,9,6,2025
144142,2025-06-09 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,2,0,24,9,6,2025
144158,2025-06-09 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,3,0,24,9,6,2025
144174,2025-06-09 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,4,0,24,9,6,2025
144190,2025-06-09 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,5,0,24,9,6,2025
144206,2025-06-09 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,6,0,24,9,6,2025
144222,2025-06-09 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,7,0,24,9,6,2025
144238,2025-06-09 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,8,0,24,9,6,2025
144254,2025-06-09 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,9,0,24,9,6,2025
144270,2025-06-09 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,10,0,24,9,6,2025
144286,2025-06-09 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,11,0,24,9,6,2025
144302,2025-06-09 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,12,0,24,9,6,2025
144318,2025-06-09 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,13,0,24,9,6,2025
144334,2025-06-09 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,14,0,24,9,6,2025
144350,2025-06-09 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,15,0,24,9,6,2025
144366,2025-06-09 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,16,0,24,9,6,2025
144382,2025-06-09 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,17,0,24,9,6,2025
144398,2025-06-09 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,18,0,24,9,6,2025
144414,2025-06-09 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,19,0,24,9,6,2025
144430,2025-06-09 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,20,0,24,9,6,2025
144446,2025-06-09 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,21,0,24,9,6,2025
144462,2025-06-09 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.25,0.25,22,0,24,9,6,2025
144478,2025-06-09 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,23,0,24,9,6,2025
144494,2025-06-10 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,0,0,24,10,6,2025
144510,2025-06-10 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,1,0,24,10,6,2025
144526,2025-06-10 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,2,0,24,10,6,2025
144542,2025-06-10 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,3,0,24,10,6,2025
144558,2025-06-10 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,4,0,24,10,6,2025
144574,2025-06-10 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,5,0,24,10,6,2025
144590,2025-06-10 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,6,0,24,10,6,2025
144606,2025-06-10 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,7,0,24,10,6,2025
144620,2025-06-10 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,8,0,24,10,6,2025
144634,2025-06-10 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,9,0,24,10,6,2025
144648,2025-06-10 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.3,0.75,0.45,10,0,24,10,6,2025
144662,2025-06-10 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,11,0,24,10,6,2025
144676,2025-06-10 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,12,0,24,10,6,2025
144690,2025-06-10 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,13,0,24,10,6,2025
144704,2025-06-10 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,14,0,24,10,6,2025
144718,2025-06-10 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,15,0,24,10,6,2025
144732,2025-06-10 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,16,0,24,10,6,2025
144746,2025-06-10 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,17,0,24,10,6,2025
144760,2025-06-10 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,18,0,24,10,6,2025
144774,2025-06-10 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,19,0,24,10,6,2025
144788,2025-06-10 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,20,0,24,10,6,2025
144802,2025-06-10 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,21,0,24,10,6,2025
144816,2025-06-10 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.25,0.25,22,0,24,10,6,2025
144830,2025-06-10 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,23,0,24,10,6,2025
144844,2025-06-11 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,0,0,24,11,6,2025
144858,2025-06-11 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,1,0,24,11,6,2025
144872,2025-06-11 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,2,0,24,11,6,2025
144886,2025-06-11 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,3,0,24,11,6,2025
144900,2025-06-11 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,4,0,24,11,6,2025
144914,2025-06-11 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,5,0,24,11,6,2025
144928,2025-06-11 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,6,0,24,11,6,2025
144942,2025-06-11 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,7,0,24,11,6,2025
144956,2025-06-11 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,8,0,24,11,6,2025
144970,2025-06-11 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,9,0,24,11,6,2025
144984,2025-06-11 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.75,0.75,10,0,24,11,6,2025
144998,2025-06-11 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,11,0,24,11,6,2025
145012,2025-06-11 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,12,0,24,11,6,2025
145026,2025-06-11 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,13,0,24,11,6,2025
145040,2025-06-11 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,14,0,24,11,6,2025
145054,2025-06-11 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,15,0,24,11,6,2025
145068,2025-06-11 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,16,0,24,11,6,2025
145082,2025-06-11 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,17,0,24,11,6,2025
145096,2025-06-11 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,18,0,24,11,6,2025
145110,2025-06-11 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,19,0,24,11,6,2025
145124,2025-06-11 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,20,0,24,11,6,2025
145138,2025-06-11 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,21,0,24,11,6,2025
145152,2025-06-11 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.3,0.3,22,0,24,11,6,2025
145166,2025-06-11 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,23,0,24,11,6,2025
145180,2025-06-12 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,0,0,24,12,6,2025
145194,2025-06-12 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,1,0,24,12,6,2025
145208,2025-06-12 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,2,0,24,12,6,2025
145222,2025-06-12 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,3,0,24,12,6,2025
145236,2025-06-12 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,4,0,24,12,6,2025
145250,2025-06-12 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,5,0,24,12,6,2025
145264,2025-06-12 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,6,0,24,12,6,2025
145278,2025-06-12 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,7,0,24,12,6,2025
145292,2025-06-12 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,8,0,24,12,6,2025
145306,2025-06-12 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,9,0,24,12,6,2025
145320,2025-06-12 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.75,0.75,10,0,24,12,6,2025
145334,2025-06-12 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,11,0,24,12,6,2025
145348,2025-06-12 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,12,0,24,12,6,2025
145362,2025-06-12 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,13,0,24,12,6,2025
145376,2025-06-12 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,14,0,24,12,6,2025
145390,2025-06-12 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,15,0,24,12,6,2025
145404,2025-06-12 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,16,0,24,12,6,2025
145418,2025-06-12 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,17,0,24,12,6,2025
145432,2025-06-12 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,18,0,24,12,6,2025
145446,2025-06-12 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,19,0,24,12,6,2025
145460,2025-06-12 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,20,0,24,12,6,2025
145474,2025-06-12 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,21,0,24,12,6,2025
145488,2025-06-12 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.3,0.3,22,0,24,12,6,2025
145502,2025-06-12 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,23,0,24,12,6,2025
145516,2025-06-13 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,0,0,24,13,6,2025
145530,2025-06-13 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,1,0,24,13,6,2025
145544,2025-06-13 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,2,0,24,13,6,2025
145558,2025-06-13 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,3,0,24,13,6,2025
145572,2025-06-13 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,4,0,24,13,6,2025
145586,2025-06-13 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,5,0,24,13,6,2025
145600,2025-06-13 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,6,0,24,13,6,2025
145613,2025-06-13 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,7,0,24,13,6,2025
145626,2025-06-13 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,8,0,24,13,6,2025
145639,2025-06-13 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,9,0,24,13,6,2025
145652,2025-06-13 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.75,0.75,10,0,24,13,6,2025
145665,2025-06-13 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,11,0,24,13,6,2025
145678,2025-06-13 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,12,0,24,13,6,2025
145691,2025-06-13 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,13,0,24,13,6,2025
145704,2025-06-13 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,14,0,24,13,6,2025
145717,2025-06-13 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,15,0,24,13,6,2025
145730,2025-06-13 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,16,0,24,13,6,2025
145743,2025-06-13 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,17,0,24,13,6,2025
145756,2025-06-13 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,18,0,24,13,6,2025
145769,2025-06-13 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,19,0,24,13,6,2025
145782,2025-06-13 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,20,0,24,13,6,2025
145795,2025-06-13 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,21,0,24,13,6,2025
145808,2025-06-13 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.3,0.3,22,0,24,13,6,2025
145821,2025-06-13 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,23,0,24,13,6,2025
145834,2025-06-14 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,0,0,24,14,6,2025
145847,2025-06-14 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,1,0,24,14,6,2025
145860,2025-06-14 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,2,0,24,14,6,2025
145873,2025-06-14 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,3,0,24,14,6,2025
145886,2025-06-14 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,4,0,24,14,6,2025
145899,2025-06-14 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,5,0,24,14,6,2025
145912,2025-06-14 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,6,0,24,14,6,2025
145926,2025-06-14 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,7,0,24,14,6,2025
145942,2025-06-14 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,8,0,24,14,6,2025
145958,2025-06-14 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.5,0.5,9,0,24,14,6,2025
145974,2025-06-14 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,10,0,24,14,6,2025
145990,2025-06-14 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,11,0,24,14,6,2025
146006,2025-06-14 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,12,0,24,14,6,2025
146022,2025-06-14 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,13,0,24,14,6,2025
146038,2025-06-14 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,14,0,24,14,6,2025
146054,2025-06-14 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,15,0,24,14,6,2025
146070,2025-06-14 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,16,0,24,14,6,2025
146086,2025-06-14 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,17,0,24,14,6,2025
146102,2025-06-14 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,18,0,24,14,6,2025
146118,2025-06-14 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,19,0,24,14,6,2025
146134,2025-06-14 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,20,0,24,14,6,2025
146150,2025-06-14 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,21,0,24,14,6,2025
146166,2025-06-14 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.25,0.25,22,0,24,14,6,2025
146182,2025-06-14 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,23,0,24,14,6,2025
146198,2025-06-15 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,0,0,25,15,6,2025
146214,2025-06-15 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,1,0,25,15,6,2025
146230,2025-06-15 02:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,2,0,25,15,6,2025
146246,2025-06-15 03:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,3,0,25,15,6,2025
146262,2025-06-15 04:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,4,0,25,15,6,2025
146278,2025-06-15 05:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,5,0,25,15,6,2025
146294,2025-06-15 06:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,6,0,25,15,6,2025
146310,2025-06-15 07:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,7,0,25,15,6,2025
146326,2025-06-15 08:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,8,0,25,15,6,2025
146342,2025-06-15 09:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.5,0.5,9,0,25,15,6,2025
146358,2025-06-15 10:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,10,0,25,15,6,2025
146374,2025-06-15 11:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,11,0,25,15,6,2025
146390,2025-06-15 12:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.4,1.0,0.6,12,0,25,15,6,2025
146406,2025-06-15 13:00:00.000,D14,ARTHUR L'AVENTURE 4D,1.0,1.0,0.0,13,0,25,15,6,2025
146422,2025-06-15 14:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.5,1.0,0.5,14,0,25,15,6,2025
146438,2025-06-15 15:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,15,0,25,15,6,2025
146454,2025-06-15 16:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,16,0,25,15,6,2025
146470,2025-06-15 17:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,17,0,25,15,6,2025
146486,2025-06-15 18:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,18,0,25,15,6,2025
146502,2025-06-15 19:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.05,1.0,0.95,19,0,25,15,6,2025
146518,2025-06-15 20:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,20,0,25,15,6,2025
146534,2025-06-15 21:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,1.0,1.0,21,0,25,15,6,2025
146550,2025-06-15 22:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.3,0.3,22,0,25,15,6,2025
146566,2025-06-15 23:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,23,0,25,15,6,2025
146582,2025-06-16 00:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,0,0,25,16,6,2025
146598,2025-06-16 01:00:00.000,D14,ARTHUR L'AVENTURE 4D,0.0,0.0,0.0,1,0,25,16,6,2025
