id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
131123,2025-05-03 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,11,0,18,3,5,2025
131139,2025-05-03 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,12,0,18,3,5,2025
131155,2025-05-03 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,13,0,18,3,5,2025
131171,2025-05-03 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,14,0,18,3,5,2025
131187,2025-05-03 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,15,0,18,3,5,2025
131203,2025-05-03 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,16,0,18,3,5,2025
131219,2025-05-03 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,17,0,18,3,5,2025
131235,2025-05-03 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,18,0,18,3,5,2025
131251,2025-05-03 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,19,0,18,3,5,2025
131267,2025-05-03 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,20,0,18,3,5,2025
131283,2025-05-03 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.05,0.05,21,0,18,3,5,2025
131299,2025-05-03 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,22,0,18,3,5,2025
131315,2025-05-03 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,23,0,18,3,5,2025
131331,2025-05-04 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,0,0,19,4,5,2025
131347,2025-05-04 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,1,0,19,4,5,2025
131363,2025-05-04 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,2,0,19,4,5,2025
131379,2025-05-04 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,3,0,19,4,5,2025
131395,2025-05-04 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,4,0,19,4,5,2025
131411,2025-05-04 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,5,0,19,4,5,2025
131427,2025-05-04 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,6,0,19,4,5,2025
131443,2025-05-04 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,7,0,19,4,5,2025
131459,2025-05-04 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,8,0,19,4,5,2025
131475,2025-05-04 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.5,0.5,9,0,19,4,5,2025
131491,2025-05-04 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,10,0,19,4,5,2025
131507,2025-05-04 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,11,0,19,4,5,2025
131523,2025-05-04 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,12,0,19,4,5,2025
131539,2025-05-04 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,13,0,19,4,5,2025
131555,2025-05-04 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,14,0,19,4,5,2025
131571,2025-05-04 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,15,0,19,4,5,2025
131587,2025-05-04 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,16,0,19,4,5,2025
131603,2025-05-04 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,17,0,19,4,5,2025
131619,2025-05-04 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,18,0,19,4,5,2025
131635,2025-05-04 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,19,0,19,4,5,2025
131651,2025-05-04 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,20,0,19,4,5,2025
131667,2025-05-04 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.05,0.05,21,0,19,4,5,2025
131683,2025-05-04 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,22,0,19,4,5,2025
131699,2025-05-04 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,23,0,19,4,5,2025
131715,2025-05-05 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,0,0,19,5,5,2025
131731,2025-05-05 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,1,0,19,5,5,2025
131747,2025-05-05 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,2,0,19,5,5,2025
131763,2025-05-05 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,3,0,19,5,5,2025
131779,2025-05-05 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,4,0,19,5,5,2025
131795,2025-05-05 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,5,0,19,5,5,2025
131811,2025-05-05 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,6,0,19,5,5,2025
131825,2025-05-05 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,7,0,19,5,5,2025
131839,2025-05-05 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,8,0,19,5,5,2025
131853,2025-05-05 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,9,0,19,5,5,2025
131867,2025-05-05 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.75,0.75,10,0,19,5,5,2025
131881,2025-05-05 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,11,0,19,5,5,2025
131895,2025-05-05 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,12,0,19,5,5,2025
131909,2025-05-05 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,13,0,19,5,5,2025
131923,2025-05-05 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,14,0,19,5,5,2025
131937,2025-05-05 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,15,0,19,5,5,2025
131951,2025-05-05 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,16,0,19,5,5,2025
131965,2025-05-05 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,17,0,19,5,5,2025
131979,2025-05-05 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,18,0,19,5,5,2025
131993,2025-05-05 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,19,0,19,5,5,2025
132007,2025-05-05 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.35,0.35,20,0,19,5,5,2025
132021,2025-05-05 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,21,0,19,5,5,2025
132035,2025-05-05 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,22,0,19,5,5,2025
132049,2025-05-05 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,23,0,19,5,5,2025
132063,2025-05-06 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,0,0,19,6,5,2025
132077,2025-05-06 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,1,0,19,6,5,2025
132091,2025-05-06 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,2,0,19,6,5,2025
132105,2025-05-06 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,3,0,19,6,5,2025
132119,2025-05-06 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,4,0,19,6,5,2025
132133,2025-05-06 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,5,0,19,6,5,2025
132147,2025-05-06 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,6,0,19,6,5,2025
132161,2025-05-06 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,7,0,19,6,5,2025
132175,2025-05-06 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,8,0,19,6,5,2025
132189,2025-05-06 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,9,0,19,6,5,2025
132203,2025-05-06 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.75,0.75,10,0,19,6,5,2025
132217,2025-05-06 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,11,0,19,6,5,2025
132231,2025-05-06 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,12,0,19,6,5,2025
132245,2025-05-06 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,13,0,19,6,5,2025
132259,2025-05-06 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,14,0,19,6,5,2025
132273,2025-05-06 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,15,0,19,6,5,2025
132287,2025-05-06 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,16,0,19,6,5,2025
132301,2025-05-06 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,17,0,19,6,5,2025
132315,2025-05-06 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,18,0,19,6,5,2025
132329,2025-05-06 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,19,0,19,6,5,2025
132343,2025-05-06 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.05,0.35,0.3,20,0,19,6,5,2025
132357,2025-05-06 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,21,0,19,6,5,2025
132371,2025-05-06 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,22,0,19,6,5,2025
132385,2025-05-06 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,23,0,19,6,5,2025
132399,2025-05-07 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,0,0,19,7,5,2025
132413,2025-05-07 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,1,0,19,7,5,2025
132427,2025-05-07 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,2,0,19,7,5,2025
132441,2025-05-07 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,3,0,19,7,5,2025
132455,2025-05-07 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,4,0,19,7,5,2025
132469,2025-05-07 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,5,0,19,7,5,2025
132483,2025-05-07 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,6,0,19,7,5,2025
132497,2025-05-07 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,7,0,19,7,5,2025
132511,2025-05-07 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,8,0,19,7,5,2025
132525,2025-05-07 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,9,0,19,7,5,2025
132539,2025-05-07 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.75,0.75,10,0,19,7,5,2025
132553,2025-05-07 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,11,0,19,7,5,2025
132567,2025-05-07 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,12,0,19,7,5,2025
132581,2025-05-07 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,13,0,19,7,5,2025
132595,2025-05-07 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,14,0,19,7,5,2025
132609,2025-05-07 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,15,0,19,7,5,2025
132623,2025-05-07 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,16,0,19,7,5,2025
132637,2025-05-07 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,17,0,19,7,5,2025
132651,2025-05-07 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,18,0,19,7,5,2025
132665,2025-05-07 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,19,0,19,7,5,2025
132679,2025-05-07 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.35,0.35,20,0,19,7,5,2025
132693,2025-05-07 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,21,0,19,7,5,2025
132707,2025-05-07 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,22,0,19,7,5,2025
132721,2025-05-07 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,23,0,19,7,5,2025
132735,2025-05-08 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,0,0,19,8,5,2025
132749,2025-05-08 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,1,0,19,8,5,2025
132763,2025-05-08 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,2,0,19,8,5,2025
132777,2025-05-08 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,3,0,19,8,5,2025
132791,2025-05-08 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,4,0,19,8,5,2025
132805,2025-05-08 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,5,0,19,8,5,2025
132819,2025-05-08 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,6,0,19,8,5,2025
132835,2025-05-08 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,7,0,19,8,5,2025
132851,2025-05-08 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,8,0,19,8,5,2025
132867,2025-05-08 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.5,0.5,9,0,19,8,5,2025
132883,2025-05-08 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,10,0,19,8,5,2025
132899,2025-05-08 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,11,0,19,8,5,2025
132915,2025-05-08 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,12,0,19,8,5,2025
132931,2025-05-08 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,13,0,19,8,5,2025
132947,2025-05-08 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,14,0,19,8,5,2025
132963,2025-05-08 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,15,0,19,8,5,2025
132979,2025-05-08 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,16,0,19,8,5,2025
132995,2025-05-08 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,17,0,19,8,5,2025
133011,2025-05-08 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,18,0,19,8,5,2025
133027,2025-05-08 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,19,0,19,8,5,2025
133043,2025-05-08 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,20,0,19,8,5,2025
133059,2025-05-08 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,21,0,19,8,5,2025
133075,2025-05-08 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,22,0,19,8,5,2025
133091,2025-05-08 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,23,0,19,8,5,2025
133107,2025-05-09 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,0,0,19,9,5,2025
133123,2025-05-09 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,1,0,19,9,5,2025
133139,2025-05-09 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,2,0,19,9,5,2025
133155,2025-05-09 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,3,0,19,9,5,2025
133171,2025-05-09 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,4,0,19,9,5,2025
133187,2025-05-09 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,5,0,19,9,5,2025
133203,2025-05-09 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,6,0,19,9,5,2025
133219,2025-05-09 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,7,0,19,9,5,2025
133235,2025-05-09 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,8,0,19,9,5,2025
133251,2025-05-09 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.5,0.5,9,0,19,9,5,2025
133267,2025-05-09 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,10,0,19,9,5,2025
133283,2025-05-09 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,11,0,19,9,5,2025
133299,2025-05-09 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,12,0,19,9,5,2025
133315,2025-05-09 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,13,0,19,9,5,2025
133331,2025-05-09 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,14,0,19,9,5,2025
133347,2025-05-09 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,15,0,19,9,5,2025
133363,2025-05-09 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,16,0,19,9,5,2025
133379,2025-05-09 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,17,0,19,9,5,2025
133395,2025-05-09 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,18,0,19,9,5,2025
133411,2025-05-09 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,19,0,19,9,5,2025
133427,2025-05-09 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,20,0,19,9,5,2025
133443,2025-05-09 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.05,0.05,21,0,19,9,5,2025
133459,2025-05-09 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,22,0,19,9,5,2025
133475,2025-05-09 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,23,0,19,9,5,2025
133491,2025-05-10 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,0,0,19,10,5,2025
133507,2025-05-10 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,1,0,19,10,5,2025
133523,2025-05-10 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,2,0,19,10,5,2025
133539,2025-05-10 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,3,0,19,10,5,2025
133555,2025-05-10 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,4,0,19,10,5,2025
133571,2025-05-10 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,5,0,19,10,5,2025
133587,2025-05-10 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,6,0,19,10,5,2025
133603,2025-05-10 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,7,0,19,10,5,2025
133619,2025-05-10 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,8,0,19,10,5,2025
133635,2025-05-10 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.5,0.5,9,0,19,10,5,2025
133651,2025-05-10 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,10,0,19,10,5,2025
133667,2025-05-10 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,11,0,19,10,5,2025
133683,2025-05-10 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,12,0,19,10,5,2025
133699,2025-05-10 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,13,0,19,10,5,2025
133715,2025-05-10 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,14,0,19,10,5,2025
133731,2025-05-10 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,15,0,19,10,5,2025
133747,2025-05-10 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,16,0,19,10,5,2025
133763,2025-05-10 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,17,0,19,10,5,2025
133779,2025-05-10 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,18,0,19,10,5,2025
133795,2025-05-10 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,19,0,19,10,5,2025
133811,2025-05-10 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,20,0,19,10,5,2025
133827,2025-05-10 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.05,0.05,21,0,19,10,5,2025
133843,2025-05-10 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,22,0,19,10,5,2025
133859,2025-05-10 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,23,0,19,10,5,2025
133875,2025-05-11 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,0,0,20,11,5,2025
133891,2025-05-11 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,1,0,20,11,5,2025
133907,2025-05-11 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,2,0,20,11,5,2025
133923,2025-05-11 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,3,0,20,11,5,2025
133939,2025-05-11 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,4,0,20,11,5,2025
133955,2025-05-11 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,5,0,20,11,5,2025
133971,2025-05-11 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,6,0,20,11,5,2025
133987,2025-05-11 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.55,0.55,7,0,20,11,5,2025
134003,2025-05-11 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,8,0,20,11,5,2025
134019,2025-05-11 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.5,0.5,9,0,20,11,5,2025
134035,2025-05-11 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,10,0,20,11,5,2025
134051,2025-05-11 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,11,0,20,11,5,2025
134067,2025-05-11 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,12,0,20,11,5,2025
134083,2025-05-11 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,13,0,20,11,5,2025
134099,2025-05-11 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,14,0,20,11,5,2025
134115,2025-05-11 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,15,0,20,11,5,2025
134131,2025-05-11 16:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,16,0,20,11,5,2025
134147,2025-05-11 17:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,17,0,20,11,5,2025
134163,2025-05-11 18:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,18,0,20,11,5,2025
134179,2025-05-11 19:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.5,0.5,19,0,20,11,5,2025
134195,2025-05-11 20:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,20,0,20,11,5,2025
134211,2025-05-11 21:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,21,0,20,11,5,2025
134227,2025-05-11 22:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,22,0,20,11,5,2025
134243,2025-05-11 23:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,23,0,20,11,5,2025
134259,2025-05-12 00:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,0,0,20,12,5,2025
134275,2025-05-12 01:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,1,0,20,12,5,2025
134291,2025-05-12 02:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,2,0,20,12,5,2025
134307,2025-05-12 03:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,3,0,20,12,5,2025
134323,2025-05-12 04:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,4,0,20,12,5,2025
134339,2025-05-12 05:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,5,0,20,12,5,2025
134355,2025-05-12 06:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,6,0,20,12,5,2025
134369,2025-05-12 07:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,7,0,20,12,5,2025
134383,2025-05-12 08:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,8,0,20,12,5,2025
134397,2025-05-12 09:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.0,0.0,9,0,20,12,5,2025
134411,2025-05-12 10:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,0.75,0.75,10,0,20,12,5,2025
134425,2025-05-12 11:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,11,0,20,12,5,2025
134439,2025-05-12 12:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,12,0,20,12,5,2025
134453,2025-05-12 13:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,13,0,20,12,5,2025
134467,2025-05-12 14:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,14,0,20,12,5,2025
134481,2025-05-12 15:00:00.000,H07,LA VIENNE DYNAMIQUE,0.0,1.0,1.0,15,0,20,12,5,2025
