id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
184494,2025-09-27 09:00:00.000,D22,OBJECTIF MARS,0.15,0.5,0.35,9,0,39,27,9,2025
184511,2025-09-27 10:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,10,0,39,27,9,2025
184528,2025-09-27 11:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,11,0,39,27,9,2025
184545,2025-09-27 12:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,12,0,39,27,9,2025
184562,2025-09-27 13:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,13,0,39,27,9,2025
184579,2025-09-27 14:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,14,0,39,27,9,2025
184596,2025-09-27 15:00:00.000,D22,OBJECTIF MARS,0.45,1.0,0.55,15,0,39,27,9,2025
184613,2025-09-27 16:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,16,0,39,27,9,2025
184630,2025-09-27 17:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,17,0,39,27,9,2025
184647,2025-09-27 18:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,18,0,39,27,9,2025
184664,2025-09-27 19:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,19,0,39,27,9,2025
184681,2025-09-27 20:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,20,0,39,27,9,2025
184698,2025-09-27 21:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,21,0,39,27,9,2025
184715,2025-09-27 22:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,22,0,39,27,9,2025
184732,2025-09-27 23:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,23,0,39,27,9,2025
184749,2025-09-28 00:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,0,0,40,28,9,2025
184766,2025-09-28 01:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,1,0,40,28,9,2025
184783,2025-09-28 02:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,2,0,40,28,9,2025
184800,2025-09-28 03:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,3,0,40,28,9,2025
184817,2025-09-28 04:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,4,0,40,28,9,2025
184834,2025-09-28 05:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,5,0,40,28,9,2025
184851,2025-09-28 06:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,6,0,40,28,9,2025
184868,2025-09-28 07:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,7,0,40,28,9,2025
184885,2025-09-28 08:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,8,0,40,28,9,2025
184902,2025-09-28 09:00:00.000,D22,OBJECTIF MARS,0.0,0.5,0.5,9,0,40,28,9,2025
184919,2025-09-28 10:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,10,0,40,28,9,2025
184936,2025-09-28 11:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,11,0,40,28,9,2025
184953,2025-09-28 12:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,12,0,40,28,9,2025
184970,2025-09-28 13:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,13,0,40,28,9,2025
184987,2025-09-28 14:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,14,0,40,28,9,2025
185004,2025-09-28 15:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,15,0,40,28,9,2025
185021,2025-09-28 16:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,16,0,40,28,9,2025
185038,2025-09-28 17:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,17,0,40,28,9,2025
185055,2025-09-28 18:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,18,0,40,28,9,2025
185072,2025-09-28 19:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,19,0,40,28,9,2025
185089,2025-09-28 20:00:00.000,D22,OBJECTIF MARS,0.0,0.05,0.05,20,0,40,28,9,2025
185106,2025-09-28 21:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,21,0,40,28,9,2025
185123,2025-09-28 22:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,22,0,40,28,9,2025
185140,2025-09-28 23:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,23,0,40,28,9,2025
185157,2025-09-29 00:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,0,0,40,29,9,2025
185174,2025-09-29 01:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,1,0,40,29,9,2025
185191,2025-09-29 02:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,2,0,40,29,9,2025
185208,2025-09-29 03:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,3,0,40,29,9,2025
185225,2025-09-29 04:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,4,0,40,29,9,2025
185242,2025-09-29 05:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,5,0,40,29,9,2025
185259,2025-09-29 06:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,6,0,40,29,9,2025
185276,2025-09-29 07:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,7,0,40,29,9,2025
185293,2025-10-02 07:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,7,0,40,2,10,2025
185308,2025-10-02 08:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,8,0,40,2,10,2025
185323,2025-10-02 09:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,9,0,40,2,10,2025
185338,2025-10-02 10:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,10,0,40,2,10,2025
185353,2025-10-02 11:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,11,0,40,2,10,2025
185368,2025-10-02 12:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,12,0,40,2,10,2025
185383,2025-10-02 13:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,13,0,40,2,10,2025
185398,2025-10-02 14:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,14,0,40,2,10,2025
185413,2025-10-02 15:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,15,0,40,2,10,2025
185428,2025-10-02 16:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,16,0,40,2,10,2025
185443,2025-10-02 17:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,17,0,40,2,10,2025
185458,2025-10-02 18:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,18,0,40,2,10,2025
185473,2025-10-02 19:00:00.000,D22,OBJECTIF MARS,0.0,0.55,0.55,19,0,40,2,10,2025
185488,2025-10-02 20:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,20,0,40,2,10,2025
185503,2025-10-02 21:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,21,0,40,2,10,2025
185518,2025-10-02 22:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,22,0,40,2,10,2025
185533,2025-10-02 23:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,23,0,40,2,10,2025
185548,2025-10-03 00:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,0,0,40,3,10,2025
185563,2025-10-03 01:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,1,0,40,3,10,2025
185578,2025-10-03 02:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,2,0,40,3,10,2025
185593,2025-10-03 03:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,3,0,40,3,10,2025
185608,2025-10-03 04:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,4,0,40,3,10,2025
185623,2025-10-03 05:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,5,0,40,3,10,2025
185638,2025-10-03 06:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,6,0,40,3,10,2025
185653,2025-10-03 07:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,7,0,40,3,10,2025
185668,2025-10-03 08:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,8,0,40,3,10,2025
185683,2025-10-03 09:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,9,0,40,3,10,2025
185698,2025-10-03 10:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,10,0,40,3,10,2025
185713,2025-10-03 11:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,11,0,40,3,10,2025
185728,2025-10-03 12:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,12,0,40,3,10,2025
185743,2025-10-03 13:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,13,0,40,3,10,2025
185758,2025-10-03 14:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,14,0,40,3,10,2025
185773,2025-10-03 15:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,15,0,40,3,10,2025
185788,2025-10-03 16:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,16,0,40,3,10,2025
185803,2025-10-03 17:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,17,0,40,3,10,2025
185818,2025-10-03 18:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,18,0,40,3,10,2025
185833,2025-10-03 19:00:00.000,D22,OBJECTIF MARS,0.0,0.55,0.55,19,0,40,3,10,2025
185848,2025-10-03 20:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,20,0,40,3,10,2025
185863,2025-10-03 21:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,21,0,40,3,10,2025
185878,2025-10-03 22:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,22,0,40,3,10,2025
185893,2025-10-03 23:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,23,0,40,3,10,2025
185908,2025-10-04 00:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,0,0,40,4,10,2025
185923,2025-10-04 01:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,1,0,40,4,10,2025
185938,2025-10-04 02:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,2,0,40,4,10,2025
185953,2025-10-04 03:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,3,0,40,4,10,2025
185968,2025-10-04 04:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,4,0,40,4,10,2025
185983,2025-10-04 05:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,5,0,40,4,10,2025
185998,2025-10-04 06:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,6,0,40,4,10,2025
186013,2025-10-04 07:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,7,0,40,4,10,2025
186030,2025-10-04 08:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,8,0,40,4,10,2025
186047,2025-10-04 09:00:00.000,D22,OBJECTIF MARS,0.0,0.5,0.5,9,0,40,4,10,2025
186064,2025-10-04 10:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,10,0,40,4,10,2025
186081,2025-10-04 11:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,11,0,40,4,10,2025
186098,2025-10-04 12:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,12,0,40,4,10,2025
186115,2025-10-04 13:00:00.000,D22,OBJECTIF MARS,0.2,1.0,0.8,13,0,40,4,10,2025
186132,2025-10-04 14:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,14,0,40,4,10,2025
186149,2025-10-04 15:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,15,0,40,4,10,2025
186166,2025-10-04 16:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,16,0,40,4,10,2025
186183,2025-10-04 17:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,17,0,40,4,10,2025
186200,2025-10-04 18:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,18,0,40,4,10,2025
186217,2025-10-04 19:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,19,0,40,4,10,2025
186234,2025-10-04 20:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,20,0,40,4,10,2025
186251,2025-10-04 21:00:00.000,D22,OBJECTIF MARS,0.0,0.05,0.05,21,0,40,4,10,2025
186268,2025-10-04 22:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,22,0,40,4,10,2025
186285,2025-10-04 23:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,23,0,40,4,10,2025
186302,2025-10-05 00:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,0,0,41,5,10,2025
186319,2025-10-05 01:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,1,0,41,5,10,2025
186336,2025-10-05 02:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,2,0,41,5,10,2025
186353,2025-10-05 03:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,3,0,41,5,10,2025
186370,2025-10-05 04:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,4,0,41,5,10,2025
186387,2025-10-05 05:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,5,0,41,5,10,2025
186404,2025-10-05 06:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,6,0,41,5,10,2025
186421,2025-10-05 07:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,7,0,41,5,10,2025
186438,2025-10-05 08:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,8,0,41,5,10,2025
186455,2025-10-05 09:00:00.000,D22,OBJECTIF MARS,0.0,0.5,0.5,9,0,41,5,10,2025
186472,2025-10-05 10:00:00.000,D22,OBJECTIF MARS,0.75,1.0,0.25,10,0,41,5,10,2025
186489,2025-10-05 11:00:00.000,D22,OBJECTIF MARS,0.65,1.0,0.35,11,0,41,5,10,2025
186506,2025-10-05 12:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,12,0,41,5,10,2025
186523,2025-10-05 13:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,13,0,41,5,10,2025
186540,2025-10-05 14:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,14,0,41,5,10,2025
186557,2025-10-05 15:00:00.000,D22,OBJECTIF MARS,0.1,1.0,0.9,15,0,41,5,10,2025
186574,2025-10-05 16:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,16,0,41,5,10,2025
186591,2025-10-05 17:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,17,0,41,5,10,2025
186608,2025-10-05 18:00:00.000,D22,OBJECTIF MARS,0.05,1.0,0.95,18,0,41,5,10,2025
186625,2025-10-05 19:00:00.000,D22,OBJECTIF MARS,0.85,0.5,0.0,19,0,41,5,10,2025
186642,2025-10-05 20:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,20,0,41,5,10,2025
186659,2025-10-05 21:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,21,0,41,5,10,2025
186676,2025-10-05 22:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,22,0,41,5,10,2025
186693,2025-10-05 23:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,23,0,41,5,10,2025
186710,2025-10-06 00:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,0,0,41,6,10,2025
186727,2025-10-06 01:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,1,0,41,6,10,2025
186744,2025-10-06 02:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,2,0,41,6,10,2025
186761,2025-10-06 03:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,3,0,41,6,10,2025
186778,2025-10-06 04:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,4,0,41,6,10,2025
186795,2025-10-06 05:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,5,0,41,6,10,2025
186812,2025-10-06 06:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,6,0,41,6,10,2025
186829,2025-10-06 07:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,7,0,41,6,10,2025
186846,2025-10-09 07:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,7,0,41,9,10,2025
186862,2025-10-09 08:00:00.000,D22,OBJECTIF MARS,1.0,0.0,0.0,8,0,41,9,10,2025
186878,2025-10-09 09:00:00.000,D22,OBJECTIF MARS,0.95,0.0,0.0,9,0,41,9,10,2025
186894,2025-10-09 10:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,10,0,41,9,10,2025
186910,2025-10-09 11:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,11,0,41,9,10,2025
186926,2025-10-09 12:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,12,0,41,9,10,2025
186942,2025-10-09 13:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,13,0,41,9,10,2025
186958,2025-10-09 14:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,14,0,41,9,10,2025
186974,2025-10-09 15:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,15,0,41,9,10,2025
186990,2025-10-09 16:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,16,0,41,9,10,2025
187006,2025-10-09 17:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,17,0,41,9,10,2025
187022,2025-10-09 18:00:00.000,D22,OBJECTIF MARS,0.25,1.0,0.75,18,0,41,9,10,2025
187038,2025-10-09 19:00:00.000,D22,OBJECTIF MARS,0.0,0.55,0.55,19,0,41,9,10,2025
187054,2025-10-09 20:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,20,0,41,9,10,2025
187070,2025-10-09 21:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,21,0,41,9,10,2025
187086,2025-10-09 22:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,22,0,41,9,10,2025
187102,2025-10-09 23:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,23,0,41,9,10,2025
187118,2025-10-10 00:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,0,0,41,10,10,2025
187134,2025-10-10 01:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,1,0,41,10,10,2025
187150,2025-10-10 02:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,2,0,41,10,10,2025
187166,2025-10-10 03:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,3,0,41,10,10,2025
187182,2025-10-10 04:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,4,0,41,10,10,2025
187198,2025-10-10 05:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,5,0,41,10,10,2025
187214,2025-10-10 06:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,6,0,41,10,10,2025
187230,2025-10-10 07:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,7,0,41,10,10,2025
187245,2025-10-10 08:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,8,0,41,10,10,2025
187260,2025-10-10 09:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,9,0,41,10,10,2025
187275,2025-10-10 10:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,10,0,41,10,10,2025
187290,2025-10-10 11:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,11,0,41,10,10,2025
187305,2025-10-10 12:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,12,0,41,10,10,2025
187320,2025-10-10 13:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,13,0,41,10,10,2025
187335,2025-10-10 14:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,14,0,41,10,10,2025
187350,2025-10-10 15:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,15,0,41,10,10,2025
187365,2025-10-10 16:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,16,0,41,10,10,2025
187380,2025-10-10 17:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,17,0,41,10,10,2025
187395,2025-10-10 18:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,18,0,41,10,10,2025
187410,2025-10-10 19:00:00.000,D22,OBJECTIF MARS,0.0,0.55,0.55,19,0,41,10,10,2025
187425,2025-10-10 20:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,20,0,41,10,10,2025
187440,2025-10-10 21:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,21,0,41,10,10,2025
187455,2025-10-10 22:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,22,0,41,10,10,2025
187470,2025-10-10 23:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,23,0,41,10,10,2025
187485,2025-10-11 00:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,0,0,41,11,10,2025
187500,2025-10-11 01:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,1,0,41,11,10,2025
187515,2025-10-11 02:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,2,0,41,11,10,2025
187530,2025-10-11 03:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,3,0,41,11,10,2025
187545,2025-10-11 04:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,4,0,41,11,10,2025
187560,2025-10-11 05:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,5,0,41,11,10,2025
187575,2025-10-11 06:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,6,0,41,11,10,2025
187591,2025-10-11 07:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,7,0,41,11,10,2025
187609,2025-10-11 08:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,8,0,41,11,10,2025
187627,2025-10-11 09:00:00.000,D22,OBJECTIF MARS,0.0,0.5,0.5,9,0,41,11,10,2025
187645,2025-10-11 10:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,10,0,41,11,10,2025
187663,2025-10-11 11:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,11,0,41,11,10,2025
187681,2025-10-11 12:00:00.000,D22,OBJECTIF MARS,0.15,1.0,0.85,12,0,41,11,10,2025
187699,2025-10-11 13:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,13,0,41,11,10,2025
187717,2025-10-11 14:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,14,0,41,11,10,2025
187735,2025-10-11 15:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,15,0,41,11,10,2025
187753,2025-10-11 16:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,16,0,41,11,10,2025
187771,2025-10-11 17:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,17,0,41,11,10,2025
187789,2025-10-11 18:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,18,0,41,11,10,2025
187807,2025-10-11 19:00:00.000,D22,OBJECTIF MARS,0.3,1.0,0.7,19,0,41,11,10,2025
187825,2025-10-11 20:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,20,0,41,11,10,2025
187843,2025-10-11 21:00:00.000,D22,OBJECTIF MARS,0.0,0.05,0.05,21,0,41,11,10,2025
187861,2025-10-11 22:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,22,0,41,11,10,2025
187879,2025-10-11 23:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,23,0,41,11,10,2025
187897,2025-10-12 00:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,0,0,42,12,10,2025
187915,2025-10-12 01:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,1,0,42,12,10,2025
187933,2025-10-12 02:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,2,0,42,12,10,2025
187951,2025-10-12 03:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,3,0,42,12,10,2025
187969,2025-10-12 04:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,4,0,42,12,10,2025
187987,2025-10-12 05:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,5,0,42,12,10,2025
188005,2025-10-12 06:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,6,0,42,12,10,2025
188023,2025-10-12 07:00:00.000,D22,OBJECTIF MARS,0.0,0.55,0.55,7,0,42,12,10,2025
188041,2025-10-12 08:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,8,0,42,12,10,2025
188059,2025-10-12 09:00:00.000,D22,OBJECTIF MARS,0.0,0.5,0.5,9,0,42,12,10,2025
188077,2025-10-12 10:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,10,0,42,12,10,2025
188095,2025-10-12 11:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,11,0,42,12,10,2025
188113,2025-10-12 12:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,12,0,42,12,10,2025
188131,2025-10-12 13:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,13,0,42,12,10,2025
188149,2025-10-12 14:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,14,0,42,12,10,2025
188167,2025-10-12 15:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,15,0,42,12,10,2025
188185,2025-10-12 16:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,16,0,42,12,10,2025
188203,2025-10-12 17:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,17,0,42,12,10,2025
188221,2025-10-12 18:00:00.000,D22,OBJECTIF MARS,0.0,1.0,1.0,18,0,42,12,10,2025
188239,2025-10-12 19:00:00.000,D22,OBJECTIF MARS,0.0,0.55,0.55,19,0,42,12,10,2025
188257,2025-10-12 20:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,20,0,42,12,10,2025
188275,2025-10-12 21:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,21,0,42,12,10,2025
188293,2025-10-12 22:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,22,0,42,12,10,2025
188311,2025-10-12 23:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,23,0,42,12,10,2025
188329,2025-10-13 00:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,0,0,42,13,10,2025
188347,2025-10-13 01:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,1,0,42,13,10,2025
188365,2025-10-13 02:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,2,0,42,13,10,2025
188383,2025-10-13 03:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,3,0,42,13,10,2025
188401,2025-10-13 04:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,4,0,42,13,10,2025
188419,2025-10-13 05:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,5,0,42,13,10,2025
188437,2025-10-13 06:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,6,0,42,13,10,2025
188526,2025-10-16 07:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,7,0,42,16,10,2025
188542,2025-10-16 08:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,8,0,42,16,10,2025
188558,2025-10-16 09:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,9,0,42,16,10,2025
188574,2025-10-16 10:00:00.000,D22,OBJECTIF MARS,0.0,0.0,0.0,10,0,42,16,10,2025
