id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
205189,2025-12-22 05:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,5,0,52,22,12,2025
205205,2025-12-22 06:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,6,0,52,22,12,2025
205221,2025-12-22 07:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,7,0,52,22,12,2025
205237,2025-12-22 08:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,8,0,52,22,12,2025
205253,2025-12-22 09:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,9,0,52,22,12,2025
205269,2025-12-22 10:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,10,0,52,22,12,2025
205285,2025-12-22 11:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,11,0,52,22,12,2025
205301,2025-12-22 12:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,12,0,52,22,12,2025
205317,2025-12-22 13:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,13,0,52,22,12,2025
205333,2025-12-22 14:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,14,0,52,22,12,2025
205350,2025-12-22 15:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.9,0.9,15,0,52,22,12,2025
205367,2025-12-22 16:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,16,0,52,22,12,2025
205384,2025-12-22 17:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,17,0,52,22,12,2025
205401,2025-12-22 18:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,18,0,52,22,12,2025
205418,2025-12-22 19:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,19,0,52,22,12,2025
205435,2025-12-22 20:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,20,0,52,22,12,2025
205452,2025-12-22 21:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,21,0,52,22,12,2025
205469,2025-12-22 22:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,22,0,52,22,12,2025
205486,2025-12-22 23:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,23,0,52,22,12,2025
205503,2025-12-23 00:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,0,0,52,23,12,2025
205520,2025-12-23 01:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,1,0,52,23,12,2025
205537,2025-12-23 02:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,2,0,52,23,12,2025
205554,2025-12-23 03:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,3,0,52,23,12,2025
205571,2025-12-23 04:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,4,0,52,23,12,2025
205588,2025-12-23 05:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,5,0,52,23,12,2025
205605,2025-12-23 06:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,6,0,52,23,12,2025
205622,2025-12-23 07:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,7,0,52,23,12,2025
205639,2025-12-23 08:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,8,0,52,23,12,2025
205656,2025-12-23 09:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,9,0,52,23,12,2025
205673,2025-12-23 10:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,10,0,52,23,12,2025
205690,2025-12-23 11:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.6,0.6,11,0,52,23,12,2025
205707,2025-12-23 12:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,12,0,52,23,12,2025
205724,2025-12-23 13:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,13,0,52,23,12,2025
205741,2025-12-23 14:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,14,0,52,23,12,2025
205758,2025-12-23 15:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,15,0,52,23,12,2025
205775,2025-12-23 16:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,16,0,52,23,12,2025
205792,2025-12-23 17:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,17,0,52,23,12,2025
205809,2025-12-23 18:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,18,0,52,23,12,2025
205826,2025-12-23 19:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,19,0,52,23,12,2025
205843,2025-12-23 20:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,20,0,52,23,12,2025
205860,2025-12-23 21:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,21,0,52,23,12,2025
205877,2025-12-23 22:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,22,0,52,23,12,2025
205894,2025-12-23 23:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,23,0,52,23,12,2025
205911,2025-12-24 00:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,0,0,52,24,12,2025
205928,2025-12-24 01:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,1,0,52,24,12,2025
205945,2025-12-24 02:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,2,0,52,24,12,2025
205962,2025-12-24 03:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,3,0,52,24,12,2025
205979,2025-12-24 04:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,4,0,52,24,12,2025
205996,2025-12-24 05:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,5,0,52,24,12,2025
206013,2025-12-24 06:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,6,0,52,24,12,2025
206030,2025-12-24 07:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,7,0,52,24,12,2025
206047,2025-12-24 08:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,8,0,52,24,12,2025
206064,2025-12-24 09:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,9,0,52,24,12,2025
206081,2025-12-24 10:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,10,0,52,24,12,2025
206098,2025-12-24 11:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,11,0,52,24,12,2025
206115,2025-12-24 12:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,12,0,52,24,12,2025
206132,2025-12-24 13:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,13,0,52,24,12,2025
206149,2025-12-24 14:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,14,0,52,24,12,2025
206166,2025-12-24 15:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,15,0,52,24,12,2025
206183,2025-12-24 16:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,16,0,52,24,12,2025
206200,2025-12-24 17:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,17,0,52,24,12,2025
206217,2025-12-24 18:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,18,0,52,24,12,2025
206234,2025-12-24 19:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,19,0,52,24,12,2025
206251,2025-12-24 20:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,20,0,52,24,12,2025
206268,2025-12-24 21:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,21,0,52,24,12,2025
206285,2025-12-24 22:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,22,0,52,24,12,2025
206302,2025-12-24 23:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,23,0,52,24,12,2025
206319,2025-12-25 00:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,0,0,52,25,12,2025
206336,2025-12-25 01:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,1,0,52,25,12,2025
206353,2025-12-25 02:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,2,0,52,25,12,2025
206370,2025-12-25 03:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,3,0,52,25,12,2025
206387,2025-12-25 04:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,4,0,52,25,12,2025
206404,2025-12-25 05:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,5,0,52,25,12,2025
206421,2025-12-25 06:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,6,0,52,25,12,2025
206438,2025-12-25 07:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,7,0,52,25,12,2025
206455,2025-12-25 08:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,8,0,52,25,12,2025
206472,2025-12-25 09:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,9,0,52,25,12,2025
206489,2025-12-25 10:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,10,0,52,25,12,2025
206506,2025-12-25 11:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,11,0,52,25,12,2025
206523,2025-12-25 12:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,12,0,52,25,12,2025
206540,2025-12-25 13:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,13,0,52,25,12,2025
206557,2025-12-25 14:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.75,0.75,14,0,52,25,12,2025
206574,2025-12-25 15:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,15,0,52,25,12,2025
206591,2025-12-25 16:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,16,0,52,25,12,2025
206608,2025-12-25 17:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,17,0,52,25,12,2025
206625,2025-12-25 18:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,18,0,52,25,12,2025
206642,2025-12-25 19:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,19,0,52,25,12,2025
206659,2025-12-25 20:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.8,0.8,20,0,52,25,12,2025
206676,2025-12-25 21:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,21,0,52,25,12,2025
206693,2025-12-25 22:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,22,0,52,25,12,2025
206710,2025-12-25 23:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,23,0,52,25,12,2025
206727,2025-12-26 00:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,0,0,52,26,12,2025
206744,2025-12-26 01:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,1,0,52,26,12,2025
206761,2025-12-26 02:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,2,0,52,26,12,2025
206778,2025-12-26 03:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,3,0,52,26,12,2025
206795,2025-12-26 04:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,4,0,52,26,12,2025
206812,2025-12-26 05:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,5,0,52,26,12,2025
206829,2025-12-26 06:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,6,0,52,26,12,2025
206846,2025-12-26 07:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,7,0,52,26,12,2025
206863,2025-12-26 08:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,8,0,52,26,12,2025
206880,2025-12-26 09:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,9,0,52,26,12,2025
206897,2025-12-26 10:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,10,0,52,26,12,2025
206914,2025-12-26 11:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.15,0.15,11,0,52,26,12,2025
206931,2025-12-26 12:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,12,0,52,26,12,2025
206948,2025-12-26 13:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,13,0,52,26,12,2025
206965,2025-12-26 14:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,14,0,52,26,12,2025
206982,2025-12-26 15:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,15,0,52,26,12,2025
206999,2025-12-26 16:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,16,0,52,26,12,2025
207016,2025-12-26 17:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,17,0,52,26,12,2025
207033,2025-12-26 18:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,18,0,52,26,12,2025
207050,2025-12-26 19:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,19,0,52,26,12,2025
207067,2025-12-26 20:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,20,0,52,26,12,2025
207084,2025-12-26 21:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,21,0,52,26,12,2025
207101,2025-12-26 22:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,22,0,52,26,12,2025
207118,2025-12-26 23:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,23,0,52,26,12,2025
207135,2025-12-27 00:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,0,0,52,27,12,2025
207152,2025-12-27 01:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,1,0,52,27,12,2025
207169,2025-12-27 02:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,2,0,52,27,12,2025
207186,2025-12-27 03:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,3,0,52,27,12,2025
207203,2025-12-27 04:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,4,0,52,27,12,2025
207220,2025-12-27 05:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,5,0,52,27,12,2025
207237,2025-12-27 06:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,6,0,52,27,12,2025
207254,2025-12-27 07:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,7,0,52,27,12,2025
207271,2025-12-27 08:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,8,0,52,27,12,2025
207288,2025-12-27 09:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,9,0,52,27,12,2025
207305,2025-12-27 10:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.15,0.15,10,0,52,27,12,2025
207322,2025-12-27 11:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,11,0,52,27,12,2025
207339,2025-12-27 12:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,12,0,52,27,12,2025
207356,2025-12-27 13:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,13,0,52,27,12,2025
207373,2025-12-27 14:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,14,0,52,27,12,2025
207390,2025-12-27 15:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,15,0,52,27,12,2025
207407,2025-12-27 16:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,16,0,52,27,12,2025
207424,2025-12-27 17:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,17,0,52,27,12,2025
207441,2025-12-27 18:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,18,0,52,27,12,2025
207458,2025-12-27 19:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,19,0,52,27,12,2025
207475,2025-12-27 20:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.95,0.95,20,0,52,27,12,2025
207492,2025-12-27 21:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,21,0,52,27,12,2025
207509,2025-12-27 22:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,22,0,52,27,12,2025
207526,2025-12-27 23:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,23,0,52,27,12,2025
207543,2025-12-28 00:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,0,0,1,28,12,2025
207560,2025-12-28 01:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,1,0,1,28,12,2025
207577,2025-12-28 02:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,2,0,1,28,12,2025
207594,2025-12-28 03:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,3,0,1,28,12,2025
207611,2025-12-28 04:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,4,0,1,28,12,2025
207628,2025-12-28 05:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,5,0,1,28,12,2025
207645,2025-12-28 06:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,6,0,1,28,12,2025
207662,2025-12-28 07:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,7,0,1,28,12,2025
207679,2025-12-28 08:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,8,0,1,28,12,2025
207695,2025-12-28 09:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,9,0,1,28,12,2025
207711,2025-12-28 10:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,10,0,1,28,12,2025
207727,2025-12-28 11:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.7,0.7,11,0,1,28,12,2025
207743,2025-12-28 12:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,12,0,1,28,12,2025
207759,2025-12-28 13:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,13,0,1,28,12,2025
207775,2025-12-28 14:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,14,0,1,28,12,2025
207791,2025-12-28 15:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,15,0,1,28,12,2025
207807,2025-12-28 16:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,16,0,1,28,12,2025
207823,2025-12-28 17:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,17,0,1,28,12,2025
207839,2025-12-28 18:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,18,0,1,28,12,2025
207855,2025-12-28 19:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,19,0,1,28,12,2025
207871,2025-12-28 20:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.15,0.15,20,0,1,28,12,2025
207887,2025-12-28 21:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,21,0,1,28,12,2025
207903,2025-12-28 22:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,22,0,1,28,12,2025
207919,2025-12-28 23:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,23,0,1,28,12,2025
207935,2025-12-29 00:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,0,0,1,29,12,2025
207951,2025-12-29 01:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,1,0,1,29,12,2025
207967,2025-12-29 02:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,2,0,1,29,12,2025
207983,2025-12-29 03:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,3,0,1,29,12,2025
207999,2025-12-29 04:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,4,0,1,29,12,2025
208015,2025-12-29 05:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,5,0,1,29,12,2025
208031,2025-12-29 06:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,6,0,1,29,12,2025
208047,2025-12-29 07:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,7,0,1,29,12,2025
208063,2025-12-29 08:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,8,0,1,29,12,2025
208079,2025-12-29 09:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,9,0,1,29,12,2025
208095,2025-12-29 10:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.05,0.05,10,0,1,29,12,2025
208111,2025-12-29 11:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,11,0,1,29,12,2025
208127,2025-12-29 12:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,12,0,1,29,12,2025
208143,2025-12-29 13:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,13,0,1,29,12,2025
208159,2025-12-29 14:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,14,0,1,29,12,2025
208175,2025-12-29 15:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,15,0,1,29,12,2025
208191,2025-12-29 16:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,16,0,1,29,12,2025
208207,2025-12-29 17:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,17,0,1,29,12,2025
208223,2025-12-29 18:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,18,0,1,29,12,2025
208239,2025-12-29 19:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,19,0,1,29,12,2025
208255,2025-12-29 20:00:00.000,D17,LA MAISON A L'ENVERS,0.05,0.45,0.4,20,0,1,29,12,2025
208271,2025-12-29 21:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,21,0,1,29,12,2025
208287,2025-12-29 22:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,22,0,1,29,12,2025
208303,2025-12-29 23:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,23,0,1,29,12,2025
208319,2025-12-30 00:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,0,0,1,30,12,2025
208335,2025-12-30 01:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,1,0,1,30,12,2025
208351,2025-12-30 02:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,2,0,1,30,12,2025
208367,2025-12-30 03:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,3,0,1,30,12,2025
208383,2025-12-30 04:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,4,0,1,30,12,2025
208399,2025-12-30 05:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,5,0,1,30,12,2025
208415,2025-12-30 06:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,6,0,1,30,12,2025
208431,2025-12-30 07:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,7,0,1,30,12,2025
208447,2025-12-30 08:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,8,0,1,30,12,2025
208463,2025-12-30 09:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.0,0.0,9,0,1,30,12,2025
208479,2025-12-30 10:00:00.000,D17,LA MAISON A L'ENVERS,0.0,0.8,0.8,10,0,1,30,12,2025
208495,2025-12-30 11:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,11,0,1,30,12,2025
208511,2025-12-30 12:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,12,0,1,30,12,2025
208527,2025-12-30 13:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,13,0,1,30,12,2025
208543,2025-12-30 14:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,14,0,1,30,12,2025
208559,2025-12-30 15:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,15,0,1,30,12,2025
208575,2025-12-30 16:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,16,0,1,30,12,2025
208591,2025-12-30 17:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,17,0,1,30,12,2025
208607,2025-12-30 18:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,18,0,1,30,12,2025
208623,2025-12-30 19:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,19,0,1,30,12,2025
208639,2025-12-30 20:00:00.000,D17,LA MAISON A L'ENVERS,0.95,1.0,0.05,20,0,1,30,12,2025
208655,2025-12-30 21:00:00.000,D17,LA MAISON A L'ENVERS,1.0,1.0,0.0,21,0,1,30,12,2025
208671,2025-12-30 22:00:00.000,D17,LA MAISON A L'ENVERS,1.0,1.0,0.0,22,0,1,30,12,2025
208687,2025-12-30 23:00:00.000,D17,LA MAISON A L'ENVERS,1.0,1.0,0.0,23,0,1,30,12,2025
208703,2025-12-31 00:00:00.000,D17,LA MAISON A L'ENVERS,1.0,1.0,0.0,0,0,1,31,12,2025
208719,2025-12-31 01:00:00.000,D17,LA MAISON A L'ENVERS,1.0,1.0,0.0,1,0,1,31,12,2025
208735,2025-12-31 02:00:00.000,D17,LA MAISON A L'ENVERS,1.0,1.0,0.0,2,0,1,31,12,2025
208751,2025-12-31 03:00:00.000,D17,LA MAISON A L'ENVERS,1.0,1.0,0.0,3,0,1,31,12,2025
208767,2025-12-31 04:00:00.000,D17,LA MAISON A L'ENVERS,1.0,1.0,0.0,4,0,1,31,12,2025
208783,2025-12-31 05:00:00.000,D17,LA MAISON A L'ENVERS,1.0,1.0,0.0,5,0,1,31,12,2025
208799,2025-12-31 06:00:00.000,D17,LA MAISON A L'ENVERS,1.0,1.0,0.0,6,0,1,31,12,2025
208815,2025-12-31 07:00:00.000,D17,LA MAISON A L'ENVERS,1.0,0.0,0.0,7,0,1,31,12,2025
208831,2025-12-31 08:00:00.000,D17,LA MAISON A L'ENVERS,1.0,0.0,0.0,8,0,1,31,12,2025
208847,2025-12-31 09:00:00.000,D17,LA MAISON A L'ENVERS,1.0,0.0,0.0,9,0,1,31,12,2025
208863,2025-12-31 10:00:00.000,D17,LA MAISON A L'ENVERS,1.0,0.25,0.0,10,0,1,31,12,2025
208879,2025-12-31 11:00:00.000,D17,LA MAISON A L'ENVERS,0.5,1.0,0.5,11,0,1,31,12,2025
208895,2025-12-31 12:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,12,0,1,31,12,2025
208911,2025-12-31 13:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,13,0,1,31,12,2025
208927,2025-12-31 14:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,14,0,1,31,12,2025
208943,2025-12-31 15:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,15,0,1,31,12,2025
208959,2025-12-31 16:00:00.000,D17,LA MAISON A L'ENVERS,0.0,1.0,1.0,16,0,1,31,12,2025
