id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
178368,2025-09-05 01:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,1,0,36,5,9,2025
178383,2025-09-05 02:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,2,0,36,5,9,2025
178398,2025-09-05 03:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,3,0,36,5,9,2025
178413,2025-09-05 04:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,4,0,36,5,9,2025
178428,2025-09-05 05:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,5,0,36,5,9,2025
178443,2025-09-05 06:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,6,0,36,5,9,2025
178458,2025-09-05 07:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,7,0,36,5,9,2025
178473,2025-09-05 08:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,8,0,36,5,9,2025
178488,2025-09-05 09:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,9,0,36,5,9,2025
178503,2025-09-05 10:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,10,0,36,5,9,2025
178518,2025-09-05 11:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,11,0,36,5,9,2025
178533,2025-09-05 12:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,12,0,36,5,9,2025
178548,2025-09-05 13:00:00.000,H24,MISSION BERMUDES,0.25,1.0,0.75,13,0,36,5,9,2025
178563,2025-09-05 14:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,14,0,36,5,9,2025
178578,2025-09-05 15:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,15,0,36,5,9,2025
178593,2025-09-05 16:00:00.000,H24,MISSION BERMUDES,0.2,1.0,0.8,16,0,36,5,9,2025
178608,2025-09-05 17:00:00.000,H24,MISSION BERMUDES,0.2,1.0,0.8,17,0,36,5,9,2025
178623,2025-09-05 18:00:00.000,H24,MISSION BERMUDES,0.3,1.0,0.7,18,0,36,5,9,2025
178638,2025-09-05 19:00:00.000,H24,MISSION BERMUDES,0.0,0.55,0.55,19,0,36,5,9,2025
178653,2025-09-05 20:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,20,0,36,5,9,2025
178668,2025-09-05 21:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,21,0,36,5,9,2025
178683,2025-09-05 22:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,22,0,36,5,9,2025
178698,2025-09-05 23:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,23,0,36,5,9,2025
178713,2025-09-06 00:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,0,0,36,6,9,2025
178728,2025-09-06 01:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,1,0,36,6,9,2025
178743,2025-09-06 02:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,2,0,36,6,9,2025
178758,2025-09-06 03:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,3,0,36,6,9,2025
178773,2025-09-06 04:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,4,0,36,6,9,2025
178788,2025-09-06 05:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,5,0,36,6,9,2025
178803,2025-09-06 06:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,6,0,36,6,9,2025
178820,2025-09-06 07:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,7,0,36,6,9,2025
178837,2025-09-06 08:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,8,0,36,6,9,2025
178854,2025-09-06 09:00:00.000,H24,MISSION BERMUDES,0.35,0.5,0.15,9,0,36,6,9,2025
178871,2025-09-06 10:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,10,0,36,6,9,2025
178888,2025-09-06 11:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,11,0,36,6,9,2025
178905,2025-09-06 12:00:00.000,H24,MISSION BERMUDES,0.8,1.0,0.2,12,0,36,6,9,2025
178922,2025-09-06 13:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,13,0,36,6,9,2025
178939,2025-09-06 14:00:00.000,H24,MISSION BERMUDES,0.15,1.0,0.85,14,0,36,6,9,2025
178956,2025-09-06 15:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,15,0,36,6,9,2025
178973,2025-09-06 16:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,16,0,36,6,9,2025
178990,2025-09-06 17:00:00.000,H24,MISSION BERMUDES,0.15,1.0,0.85,17,0,36,6,9,2025
179007,2025-09-06 18:00:00.000,H24,MISSION BERMUDES,0.2,1.0,0.8,18,0,36,6,9,2025
179024,2025-09-06 19:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,19,0,36,6,9,2025
179041,2025-09-06 20:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,20,0,36,6,9,2025
179058,2025-09-06 21:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,21,0,36,6,9,2025
179075,2025-09-06 22:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,22,0,36,6,9,2025
179092,2025-09-06 23:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,23,0,36,6,9,2025
179109,2025-09-07 00:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,0,0,37,7,9,2025
179126,2025-09-07 01:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,1,0,37,7,9,2025
179143,2025-09-07 02:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,2,0,37,7,9,2025
179160,2025-09-07 03:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,3,0,37,7,9,2025
179177,2025-09-07 04:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,4,0,37,7,9,2025
179194,2025-09-07 05:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,5,0,37,7,9,2025
179211,2025-09-07 06:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,6,0,37,7,9,2025
179228,2025-09-07 07:00:00.000,H24,MISSION BERMUDES,0.0,0.55,0.55,7,0,37,7,9,2025
179245,2025-09-07 08:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,8,0,37,7,9,2025
179262,2025-09-07 09:00:00.000,H24,MISSION BERMUDES,0.0,0.5,0.5,9,0,37,7,9,2025
179279,2025-09-07 10:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,10,0,37,7,9,2025
179296,2025-09-07 11:00:00.000,H24,MISSION BERMUDES,0.85,1.0,0.15,11,0,37,7,9,2025
179313,2025-09-07 12:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,12,0,37,7,9,2025
179330,2025-09-07 13:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,13,0,37,7,9,2025
179347,2025-09-07 14:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,14,0,37,7,9,2025
179364,2025-09-07 15:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,15,0,37,7,9,2025
179381,2025-09-07 16:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,16,0,37,7,9,2025
179398,2025-09-07 17:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,17,0,37,7,9,2025
179415,2025-09-07 18:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,18,0,37,7,9,2025
179432,2025-09-07 19:00:00.000,H24,MISSION BERMUDES,1.0,0.55,0.0,19,0,37,7,9,2025
179449,2025-09-07 20:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,20,0,37,7,9,2025
179466,2025-09-07 21:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,21,0,37,7,9,2025
179483,2025-09-07 22:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,22,0,37,7,9,2025
179500,2025-09-07 23:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,23,0,37,7,9,2025
179517,2025-09-08 00:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,0,0,37,8,9,2025
179534,2025-09-08 01:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,1,0,37,8,9,2025
179551,2025-09-08 02:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,2,0,37,8,9,2025
179568,2025-09-08 03:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,3,0,37,8,9,2025
179585,2025-09-08 04:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,4,0,37,8,9,2025
179602,2025-09-08 05:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,5,0,37,8,9,2025
179619,2025-09-08 06:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,6,0,37,8,9,2025
179636,2025-09-08 07:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,7,0,37,8,9,2025
179651,2025-09-08 08:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,8,0,37,8,9,2025
179666,2025-09-08 09:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,9,0,37,8,9,2025
179681,2025-09-08 10:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,10,0,37,8,9,2025
179696,2025-09-08 11:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,11,0,37,8,9,2025
179711,2025-09-08 12:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,12,0,37,8,9,2025
179726,2025-09-08 13:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,13,0,37,8,9,2025
179741,2025-09-08 14:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,14,0,37,8,9,2025
179756,2025-09-08 15:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,15,0,37,8,9,2025
179771,2025-09-08 16:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,16,0,37,8,9,2025
179786,2025-09-08 17:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,17,0,37,8,9,2025
179801,2025-09-08 18:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,18,0,37,8,9,2025
179816,2025-09-08 19:00:00.000,H24,MISSION BERMUDES,1.0,0.55,0.0,19,0,37,8,9,2025
179831,2025-09-08 20:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,20,0,37,8,9,2025
179846,2025-09-08 21:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,21,0,37,8,9,2025
179861,2025-09-08 22:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,22,0,37,8,9,2025
179876,2025-09-08 23:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,23,0,37,8,9,2025
179891,2025-09-09 00:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,0,0,37,9,9,2025
179906,2025-09-09 01:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,1,0,37,9,9,2025
179921,2025-09-09 02:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,2,0,37,9,9,2025
179936,2025-09-09 03:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,3,0,37,9,9,2025
179951,2025-09-09 04:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,4,0,37,9,9,2025
179966,2025-09-09 05:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,5,0,37,9,9,2025
179981,2025-09-09 06:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,6,0,37,9,9,2025
179996,2025-09-09 07:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,7,0,37,9,9,2025
180011,2025-09-09 08:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,8,0,37,9,9,2025
180026,2025-09-09 09:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,9,0,37,9,9,2025
180041,2025-09-09 10:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,10,0,37,9,9,2025
180056,2025-09-09 11:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,11,0,37,9,9,2025
180071,2025-09-09 12:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,12,0,37,9,9,2025
180086,2025-09-09 13:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,13,0,37,9,9,2025
180101,2025-09-09 14:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,14,0,37,9,9,2025
180116,2025-09-09 15:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,15,0,37,9,9,2025
180131,2025-09-09 16:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,16,0,37,9,9,2025
180146,2025-09-09 17:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,17,0,37,9,9,2025
180161,2025-09-09 18:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,18,0,37,9,9,2025
180176,2025-09-09 19:00:00.000,H24,MISSION BERMUDES,1.0,0.55,0.0,19,0,37,9,9,2025
180191,2025-09-09 20:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,20,0,37,9,9,2025
180206,2025-09-09 21:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,21,0,37,9,9,2025
180221,2025-09-09 22:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,22,0,37,9,9,2025
180236,2025-09-09 23:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,23,0,37,9,9,2025
180251,2025-09-10 00:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,0,0,37,10,9,2025
180266,2025-09-10 01:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,1,0,37,10,9,2025
180281,2025-09-10 02:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,2,0,37,10,9,2025
180296,2025-09-10 03:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,3,0,37,10,9,2025
180311,2025-09-10 04:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,4,0,37,10,9,2025
180326,2025-09-10 05:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,5,0,37,10,9,2025
180341,2025-09-10 06:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,6,0,37,10,9,2025
180356,2025-09-10 07:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,7,0,37,10,9,2025
180371,2025-09-10 08:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,8,0,37,10,9,2025
180386,2025-09-10 09:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,9,0,37,10,9,2025
180401,2025-09-10 10:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,10,0,37,10,9,2025
180416,2025-09-10 11:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,11,0,37,10,9,2025
180431,2025-09-10 12:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,12,0,37,10,9,2025
180446,2025-09-10 13:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,13,0,37,10,9,2025
180461,2025-09-10 14:00:00.000,H24,MISSION BERMUDES,0.95,0.55,0.0,14,0,37,10,9,2025
180476,2025-09-10 15:00:00.000,H24,MISSION BERMUDES,0.05,1.0,0.95,15,0,37,10,9,2025
180491,2025-09-10 16:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,16,0,37,10,9,2025
180506,2025-09-10 17:00:00.000,H24,MISSION BERMUDES,0.4,1.0,0.6,17,0,37,10,9,2025
180521,2025-09-10 18:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,18,0,37,10,9,2025
180536,2025-09-10 19:00:00.000,H24,MISSION BERMUDES,1.0,0.5,0.0,19,0,37,10,9,2025
180551,2025-09-10 20:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,20,0,37,10,9,2025
180566,2025-09-10 21:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,21,0,37,10,9,2025
180581,2025-09-10 22:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,22,0,37,10,9,2025
180596,2025-09-10 23:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,23,0,37,10,9,2025
180611,2025-09-11 00:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,0,0,37,11,9,2025
180626,2025-09-11 01:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,1,0,37,11,9,2025
180641,2025-09-11 02:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,2,0,37,11,9,2025
180656,2025-09-11 03:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,3,0,37,11,9,2025
180671,2025-09-11 04:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,4,0,37,11,9,2025
180686,2025-09-11 05:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,5,0,37,11,9,2025
180701,2025-09-11 06:00:00.000,H24,MISSION BERMUDES,1.0,0.0,0.0,6,0,37,11,9,2025
180786,2025-09-11 12:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,12,0,37,11,9,2025
180801,2025-09-11 13:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,13,0,37,11,9,2025
180816,2025-09-11 14:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,14,0,37,11,9,2025
180831,2025-09-11 15:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,15,0,37,11,9,2025
180846,2025-09-11 16:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,16,0,37,11,9,2025
180861,2025-09-11 17:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,17,0,37,11,9,2025
180876,2025-09-11 18:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,18,0,37,11,9,2025
180891,2025-09-11 19:00:00.000,H24,MISSION BERMUDES,0.0,0.55,0.55,19,0,37,11,9,2025
180906,2025-09-11 20:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,20,0,37,11,9,2025
180921,2025-09-11 21:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,21,0,37,11,9,2025
180936,2025-09-11 22:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,22,0,37,11,9,2025
180951,2025-09-11 23:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,23,0,37,11,9,2025
180966,2025-09-12 00:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,0,0,37,12,9,2025
180981,2025-09-12 01:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,1,0,37,12,9,2025
180996,2025-09-12 02:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,2,0,37,12,9,2025
181011,2025-09-12 03:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,3,0,37,12,9,2025
181026,2025-09-12 04:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,4,0,37,12,9,2025
181041,2025-09-12 05:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,5,0,37,12,9,2025
181056,2025-09-12 06:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,6,0,37,12,9,2025
181071,2025-09-12 07:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,7,0,37,12,9,2025
181086,2025-09-12 08:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,8,0,37,12,9,2025
181101,2025-09-12 09:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,9,0,37,12,9,2025
181116,2025-09-12 10:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,10,0,37,12,9,2025
181131,2025-09-12 11:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,11,0,37,12,9,2025
181146,2025-09-12 12:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,12,0,37,12,9,2025
181161,2025-09-12 13:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,13,0,37,12,9,2025
181176,2025-09-12 14:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,14,0,37,12,9,2025
181191,2025-09-12 15:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,15,0,37,12,9,2025
181206,2025-09-12 16:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,16,0,37,12,9,2025
181221,2025-09-12 17:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,17,0,37,12,9,2025
181236,2025-09-12 18:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,18,0,37,12,9,2025
181251,2025-09-12 19:00:00.000,H24,MISSION BERMUDES,0.0,0.5,0.5,19,0,37,12,9,2025
181266,2025-09-12 20:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,20,0,37,12,9,2025
181281,2025-09-12 21:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,21,0,37,12,9,2025
181296,2025-09-12 22:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,22,0,37,12,9,2025
181311,2025-09-12 23:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,23,0,37,12,9,2025
181326,2025-09-13 00:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,0,0,37,13,9,2025
181341,2025-09-13 01:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,1,0,37,13,9,2025
181356,2025-09-13 02:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,2,0,37,13,9,2025
181371,2025-09-13 03:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,3,0,37,13,9,2025
181386,2025-09-13 04:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,4,0,37,13,9,2025
181401,2025-09-13 05:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,5,0,37,13,9,2025
181416,2025-09-13 06:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,6,0,37,13,9,2025
181433,2025-09-13 07:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,7,0,37,13,9,2025
181450,2025-09-13 08:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,8,0,37,13,9,2025
181467,2025-09-13 09:00:00.000,H24,MISSION BERMUDES,0.0,0.5,0.5,9,0,37,13,9,2025
181484,2025-09-13 10:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,10,0,37,13,9,2025
181501,2025-09-13 11:00:00.000,H24,MISSION BERMUDES,0.8,1.0,0.2,11,0,37,13,9,2025
181518,2025-09-13 12:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,12,0,37,13,9,2025
181535,2025-09-13 13:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,13,0,37,13,9,2025
181552,2025-09-13 14:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,14,0,37,13,9,2025
181569,2025-09-13 15:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,15,0,37,13,9,2025
181586,2025-09-13 16:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,16,0,37,13,9,2025
181603,2025-09-13 17:00:00.000,H24,MISSION BERMUDES,1.0,1.0,0.0,17,0,37,13,9,2025
181620,2025-09-13 18:00:00.000,H24,MISSION BERMUDES,0.8,1.0,0.2,18,0,37,13,9,2025
181637,2025-09-13 19:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,19,0,37,13,9,2025
181654,2025-09-13 20:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,20,0,37,13,9,2025
181671,2025-09-13 21:00:00.000,H24,MISSION BERMUDES,0.0,0.05,0.05,21,0,37,13,9,2025
181688,2025-09-13 22:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,22,0,37,13,9,2025
181705,2025-09-13 23:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,23,0,37,13,9,2025
181722,2025-09-14 00:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,0,0,38,14,9,2025
181739,2025-09-14 01:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,1,0,38,14,9,2025
181756,2025-09-14 02:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,2,0,38,14,9,2025
181773,2025-09-14 03:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,3,0,38,14,9,2025
181790,2025-09-14 04:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,4,0,38,14,9,2025
181807,2025-09-14 05:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,5,0,38,14,9,2025
181824,2025-09-14 06:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,6,0,38,14,9,2025
181841,2025-09-14 07:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,7,0,38,14,9,2025
181858,2025-09-14 08:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,8,0,38,14,9,2025
181875,2025-09-14 09:00:00.000,H24,MISSION BERMUDES,0.0,0.5,0.5,9,0,38,14,9,2025
181892,2025-09-14 10:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,10,0,38,14,9,2025
181909,2025-09-14 11:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,11,0,38,14,9,2025
181926,2025-09-14 12:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,12,0,38,14,9,2025
181943,2025-09-14 13:00:00.000,H24,MISSION BERMUDES,0.55,1.0,0.45,13,0,38,14,9,2025
181960,2025-09-14 14:00:00.000,H24,MISSION BERMUDES,0.35,1.0,0.65,14,0,38,14,9,2025
181977,2025-09-14 15:00:00.000,H24,MISSION BERMUDES,0.05,1.0,0.95,15,0,38,14,9,2025
181994,2025-09-14 16:00:00.000,H24,MISSION BERMUDES,0.45,1.0,0.55,16,0,38,14,9,2025
182011,2025-09-14 17:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,17,0,38,14,9,2025
182028,2025-09-14 18:00:00.000,H24,MISSION BERMUDES,0.0,1.0,1.0,18,0,38,14,9,2025
182045,2025-09-14 19:00:00.000,H24,MISSION BERMUDES,0.0,0.55,0.55,19,0,38,14,9,2025
182062,2025-09-14 20:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,20,0,38,14,9,2025
182079,2025-09-14 21:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,21,0,38,14,9,2025
182096,2025-09-14 22:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,22,0,38,14,9,2025
182113,2025-09-14 23:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,23,0,38,14,9,2025
182130,2025-09-15 00:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,0,0,38,15,9,2025
182147,2025-09-15 01:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,1,0,38,15,9,2025
182164,2025-09-15 02:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,2,0,38,15,9,2025
182181,2025-09-15 03:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,3,0,38,15,9,2025
182198,2025-09-15 04:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,4,0,38,15,9,2025
182215,2025-09-15 05:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,5,0,38,15,9,2025
182232,2025-09-15 06:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,6,0,38,15,9,2025
182318,2025-09-18 07:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,7,0,38,18,9,2025
182332,2025-09-18 08:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,8,0,38,18,9,2025
182346,2025-09-18 09:00:00.000,H24,MISSION BERMUDES,0.0,0.0,0.0,9,0,38,18,9,2025
