id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
78906,2024-10-11 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,41,11,10,2024
78919,2024-10-11 09:00:00.000,F02,KINEMAX,0.0,0.0,0.0,9,0,41,11,10,2024
78932,2024-10-11 10:00:00.000,F02,KINEMAX,0.0,0.7,0.7,10,0,41,11,10,2024
78945,2024-10-11 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,41,11,10,2024
78958,2024-10-11 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,41,11,10,2024
78971,2024-10-11 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,41,11,10,2024
78984,2024-10-11 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,41,11,10,2024
78997,2024-10-11 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,41,11,10,2024
79010,2024-10-11 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,41,11,10,2024
79023,2024-10-11 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,41,11,10,2024
79036,2024-10-11 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,41,11,10,2024
79049,2024-10-11 19:00:00.000,F02,KINEMAX,0.0,0.75,0.75,19,0,41,11,10,2024
79062,2024-10-11 20:00:00.000,F02,KINEMAX,0.0,0.0,0.0,20,0,41,11,10,2024
79075,2024-10-11 21:00:00.000,F02,KINEMAX,0.0,0.0,0.0,21,0,41,11,10,2024
79088,2024-10-11 22:00:00.000,F02,KINEMAX,0.0,0.0,0.0,22,0,41,11,10,2024
79101,2024-10-11 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,41,11,10,2024
79114,2024-10-12 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,41,12,10,2024
79127,2024-10-12 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,41,12,10,2024
79140,2024-10-12 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,41,12,10,2024
79153,2024-10-12 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,41,12,10,2024
79166,2024-10-12 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,41,12,10,2024
79179,2024-10-12 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,41,12,10,2024
79192,2024-10-12 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,41,12,10,2024
79206,2024-10-12 07:00:00.000,F02,KINEMAX,0.0,0.0,0.0,7,0,41,12,10,2024
79221,2024-10-12 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,41,12,10,2024
79236,2024-10-12 09:00:00.000,F02,KINEMAX,0.0,0.0,0.0,9,0,41,12,10,2024
79251,2024-10-12 10:00:00.000,F02,KINEMAX,0.0,0.7,0.7,10,0,41,12,10,2024
79266,2024-10-12 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,41,12,10,2024
79281,2024-10-12 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,41,12,10,2024
79296,2024-10-12 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,41,12,10,2024
79311,2024-10-12 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,41,12,10,2024
79326,2024-10-12 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,41,12,10,2024
79341,2024-10-12 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,41,12,10,2024
79356,2024-10-12 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,41,12,10,2024
79371,2024-10-12 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,41,12,10,2024
79386,2024-10-12 19:00:00.000,F02,KINEMAX,0.0,1.0,1.0,19,0,41,12,10,2024
79401,2024-10-12 20:00:00.000,F02,KINEMAX,0.0,1.0,1.0,20,0,41,12,10,2024
79416,2024-10-12 21:00:00.000,F02,KINEMAX,0.0,0.3,0.3,21,0,41,12,10,2024
79431,2024-10-12 22:00:00.000,F02,KINEMAX,0.0,0.0,0.0,22,0,41,12,10,2024
79446,2024-10-12 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,41,12,10,2024
79461,2024-10-13 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,42,13,10,2024
79476,2024-10-13 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,42,13,10,2024
79491,2024-10-13 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,42,13,10,2024
79506,2024-10-13 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,42,13,10,2024
79521,2024-10-13 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,42,13,10,2024
79536,2024-10-13 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,42,13,10,2024
79551,2024-10-13 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,42,13,10,2024
79566,2024-10-13 07:00:00.000,F02,KINEMAX,0.0,0.55,0.55,7,0,42,13,10,2024
79581,2024-10-13 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,42,13,10,2024
79596,2024-10-13 09:00:00.000,F02,KINEMAX,0.0,0.0,0.0,9,0,42,13,10,2024
79611,2024-10-13 10:00:00.000,F02,KINEMAX,0.0,0.7,0.7,10,0,42,13,10,2024
79626,2024-10-13 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,42,13,10,2024
79641,2024-10-13 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,42,13,10,2024
79656,2024-10-13 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,42,13,10,2024
79671,2024-10-13 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,42,13,10,2024
79686,2024-10-13 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,42,13,10,2024
79701,2024-10-13 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,42,13,10,2024
79716,2024-10-13 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,42,13,10,2024
79731,2024-10-13 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,42,13,10,2024
79746,2024-10-13 19:00:00.000,F02,KINEMAX,0.0,0.85,0.85,19,0,42,13,10,2024
79761,2024-10-13 20:00:00.000,F02,KINEMAX,0.0,0.0,0.0,20,0,42,13,10,2024
79776,2024-10-13 21:00:00.000,F02,KINEMAX,0.0,0.0,0.0,21,0,42,13,10,2024
79791,2024-10-13 22:00:00.000,F02,KINEMAX,0.0,0.0,0.0,22,0,42,13,10,2024
79806,2024-10-13 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,42,13,10,2024
79821,2024-10-14 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,42,14,10,2024
79836,2024-10-14 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,42,14,10,2024
79851,2024-10-14 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,42,14,10,2024
79866,2024-10-14 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,42,14,10,2024
79881,2024-10-14 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,42,14,10,2024
79896,2024-10-14 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,42,14,10,2024
79911,2024-10-14 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,42,14,10,2024
79925,2024-10-14 07:00:00.000,F02,KINEMAX,0.0,0.0,0.0,7,0,42,14,10,2024
79938,2024-10-14 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,42,14,10,2024
79952,2024-10-14 09:00:00.000,F02,KINEMAX,0.0,0.45,0.45,9,0,42,14,10,2024
79969,2024-10-14 10:00:00.000,F02,KINEMAX,0.0,1.0,1.0,10,0,42,14,10,2024
79985,2024-10-14 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,42,14,10,2024
80001,2024-10-14 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,42,14,10,2024
80017,2024-10-14 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,42,14,10,2024
80033,2024-10-14 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,42,14,10,2024
80049,2024-10-14 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,42,14,10,2024
80065,2024-10-14 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,42,14,10,2024
80081,2024-10-14 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,42,14,10,2024
80097,2024-10-14 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,42,14,10,2024
80113,2024-10-14 19:00:00.000,F02,KINEMAX,0.0,1.0,1.0,19,0,42,14,10,2024
80125,2024-10-14 20:00:00.000,F02,KINEMAX,0.0,0.55,0.55,20,0,42,14,10,2024
80136,2024-10-14 21:00:00.000,F02,KINEMAX,0.0,0.0,0.0,21,0,42,14,10,2024
80147,2024-10-14 22:00:00.000,F02,KINEMAX,0.0,0.0,0.0,22,0,42,14,10,2024
80158,2024-10-14 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,42,14,10,2024
80169,2024-10-15 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,42,15,10,2024
80180,2024-10-15 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,42,15,10,2024
80191,2024-10-15 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,42,15,10,2024
80202,2024-10-15 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,42,15,10,2024
80213,2024-10-15 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,42,15,10,2024
80224,2024-10-15 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,42,15,10,2024
80235,2024-10-15 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,42,15,10,2024
80250,2024-10-15 07:00:00.000,F02,KINEMAX,0.0,0.0,0.0,7,0,42,15,10,2024
80265,2024-10-15 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,42,15,10,2024
80281,2024-10-15 09:00:00.000,F02,KINEMAX,0.0,0.5,0.5,9,0,42,15,10,2024
80297,2024-10-15 10:00:00.000,F02,KINEMAX,0.0,1.0,1.0,10,0,42,15,10,2024
80313,2024-10-15 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,42,15,10,2024
80329,2024-10-15 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,42,15,10,2024
80345,2024-10-15 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,42,15,10,2024
80361,2024-10-15 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,42,15,10,2024
80377,2024-10-15 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,42,15,10,2024
80393,2024-10-15 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,42,15,10,2024
80409,2024-10-15 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,42,15,10,2024
80425,2024-10-15 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,42,15,10,2024
80441,2024-10-15 19:00:00.000,F02,KINEMAX,0.0,0.85,0.85,19,0,42,15,10,2024
80457,2024-10-15 20:00:00.000,F02,KINEMAX,0.0,0.0,0.0,20,0,42,15,10,2024
80473,2024-10-15 21:00:00.000,F02,KINEMAX,0.0,0.0,0.0,21,0,42,15,10,2024
80487,2024-10-15 22:00:00.000,F02,KINEMAX,0.0,0.0,0.0,22,0,42,15,10,2024
80501,2024-10-15 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,42,15,10,2024
80515,2024-10-16 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,42,16,10,2024
80529,2024-10-16 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,42,16,10,2024
80543,2024-10-16 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,42,16,10,2024
80557,2024-10-16 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,42,16,10,2024
80571,2024-10-16 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,42,16,10,2024
80585,2024-10-16 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,42,16,10,2024
80599,2024-10-16 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,42,16,10,2024
80613,2024-10-16 07:00:00.000,F02,KINEMAX,0.0,0.0,0.0,7,0,42,16,10,2024
80627,2024-10-17 07:00:00.000,F02,KINEMAX,0.0,0.0,0.0,7,0,42,17,10,2024
80640,2024-10-17 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,42,17,10,2024
80653,2024-10-17 09:00:00.000,F02,KINEMAX,0.0,0.0,0.0,9,0,42,17,10,2024
80666,2024-10-17 10:00:00.000,F02,KINEMAX,0.0,0.7,0.7,10,0,42,17,10,2024
80679,2024-10-17 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,42,17,10,2024
80692,2024-10-17 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,42,17,10,2024
80705,2024-10-17 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,42,17,10,2024
80718,2024-10-17 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,42,17,10,2024
80731,2024-10-17 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,42,17,10,2024
80744,2024-10-17 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,42,17,10,2024
80757,2024-10-17 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,42,17,10,2024
80770,2024-10-17 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,42,17,10,2024
80783,2024-10-17 19:00:00.000,F02,KINEMAX,0.0,0.8,0.8,19,0,42,17,10,2024
80796,2024-10-17 20:00:00.000,F02,KINEMAX,0.0,0.0,0.0,20,0,42,17,10,2024
80809,2024-10-17 21:00:00.000,F02,KINEMAX,0.0,0.0,0.0,21,0,42,17,10,2024
80822,2024-10-17 22:00:00.000,F02,KINEMAX,0.0,0.0,0.0,22,0,42,17,10,2024
80835,2024-10-17 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,42,17,10,2024
80848,2024-10-18 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,42,18,10,2024
80861,2024-10-18 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,42,18,10,2024
80874,2024-10-18 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,42,18,10,2024
80887,2024-10-18 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,42,18,10,2024
80900,2024-10-18 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,42,18,10,2024
80913,2024-10-18 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,42,18,10,2024
80926,2024-10-18 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,42,18,10,2024
80939,2024-10-18 07:00:00.000,F02,KINEMAX,0.0,0.0,0.0,7,0,42,18,10,2024
80952,2024-10-18 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,42,18,10,2024
80965,2024-10-18 09:00:00.000,F02,KINEMAX,0.0,0.0,0.0,9,0,42,18,10,2024
80978,2024-10-18 10:00:00.000,F02,KINEMAX,0.0,0.7,0.7,10,0,42,18,10,2024
80991,2024-10-18 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,42,18,10,2024
81004,2024-10-18 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,42,18,10,2024
81017,2024-10-18 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,42,18,10,2024
81030,2024-10-18 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,42,18,10,2024
81043,2024-10-18 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,42,18,10,2024
81056,2024-10-18 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,42,18,10,2024
81069,2024-10-18 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,42,18,10,2024
81082,2024-10-18 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,42,18,10,2024
81095,2024-10-18 19:00:00.000,F02,KINEMAX,0.0,0.8,0.8,19,0,42,18,10,2024
81108,2024-10-18 20:00:00.000,F02,KINEMAX,0.0,0.0,0.0,20,0,42,18,10,2024
81121,2024-10-18 21:00:00.000,F02,KINEMAX,0.0,0.0,0.0,21,0,42,18,10,2024
81134,2024-10-18 22:00:00.000,F02,KINEMAX,0.0,0.0,0.0,22,0,42,18,10,2024
81147,2024-10-18 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,42,18,10,2024
81160,2024-10-19 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,42,19,10,2024
81173,2024-10-19 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,42,19,10,2024
81186,2024-10-19 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,42,19,10,2024
81199,2024-10-19 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,42,19,10,2024
81212,2024-10-19 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,42,19,10,2024
81225,2024-10-19 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,42,19,10,2024
81238,2024-10-19 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,42,19,10,2024
81252,2024-10-19 07:00:00.000,F02,KINEMAX,0.0,0.0,0.0,7,0,42,19,10,2024
81268,2024-10-19 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,42,19,10,2024
81284,2024-10-19 09:00:00.000,F02,KINEMAX,0.0,0.5,0.5,9,0,42,19,10,2024
81300,2024-10-19 10:00:00.000,F02,KINEMAX,0.0,1.0,1.0,10,0,42,19,10,2024
81316,2024-10-19 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,42,19,10,2024
81332,2024-10-19 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,42,19,10,2024
81348,2024-10-19 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,42,19,10,2024
81364,2024-10-19 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,42,19,10,2024
81380,2024-10-19 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,42,19,10,2024
81396,2024-10-19 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,42,19,10,2024
81412,2024-10-19 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,42,19,10,2024
81428,2024-10-19 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,42,19,10,2024
81444,2024-10-19 19:00:00.000,F02,KINEMAX,0.0,1.0,1.0,19,0,42,19,10,2024
81460,2024-10-19 20:00:00.000,F02,KINEMAX,0.0,0.45,0.45,20,0,42,19,10,2024
81476,2024-10-19 21:00:00.000,F02,KINEMAX,0.0,0.0,0.0,21,0,42,19,10,2024
81492,2024-10-19 22:00:00.000,F02,KINEMAX,0.0,0.0,0.0,22,0,42,19,10,2024
81508,2024-10-19 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,42,19,10,2024
81524,2024-10-20 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,43,20,10,2024
81540,2024-10-20 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,43,20,10,2024
81556,2024-10-20 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,43,20,10,2024
81572,2024-10-20 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,43,20,10,2024
81588,2024-10-20 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,43,20,10,2024
81604,2024-10-20 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,43,20,10,2024
81620,2024-10-20 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,43,20,10,2024
81636,2024-10-20 07:00:00.000,F02,KINEMAX,0.0,0.0,0.0,7,0,43,20,10,2024
81652,2024-10-20 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,43,20,10,2024
81668,2024-10-20 09:00:00.000,F02,KINEMAX,0.0,0.5,0.5,9,0,43,20,10,2024
81684,2024-10-20 10:00:00.000,F02,KINEMAX,0.0,1.0,1.0,10,0,43,20,10,2024
81700,2024-10-20 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,43,20,10,2024
81716,2024-10-20 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,43,20,10,2024
81732,2024-10-20 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,43,20,10,2024
81748,2024-10-20 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,43,20,10,2024
81764,2024-10-20 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,43,20,10,2024
81780,2024-10-20 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,43,20,10,2024
81796,2024-10-20 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,43,20,10,2024
81812,2024-10-20 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,43,20,10,2024
81828,2024-10-20 19:00:00.000,F02,KINEMAX,0.0,1.0,1.0,19,0,43,20,10,2024
81844,2024-10-20 20:00:00.000,F02,KINEMAX,0.0,0.45,0.45,20,0,43,20,10,2024
81860,2024-10-20 21:00:00.000,F02,KINEMAX,0.0,0.0,0.0,21,0,43,20,10,2024
81876,2024-10-20 22:00:00.000,F02,KINEMAX,0.0,0.0,0.0,22,0,43,20,10,2024
81892,2024-10-20 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,43,20,10,2024
81908,2024-10-21 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,43,21,10,2024
81924,2024-10-21 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,43,21,10,2024
81940,2024-10-21 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,43,21,10,2024
81956,2024-10-21 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,43,21,10,2024
81972,2024-10-21 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,43,21,10,2024
81988,2024-10-21 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,43,21,10,2024
82004,2024-10-21 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,43,21,10,2024
82020,2024-10-21 07:00:00.000,F02,KINEMAX,0.0,0.0,0.0,7,0,43,21,10,2024
82036,2024-10-21 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,43,21,10,2024
82052,2024-10-21 09:00:00.000,F02,KINEMAX,0.0,0.5,0.5,9,0,43,21,10,2024
82068,2024-10-21 10:00:00.000,F02,KINEMAX,0.0,1.0,1.0,10,0,43,21,10,2024
82084,2024-10-21 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,43,21,10,2024
82100,2024-10-21 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,43,21,10,2024
82116,2024-10-21 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,43,21,10,2024
82132,2024-10-21 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,43,21,10,2024
82148,2024-10-21 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,43,21,10,2024
82164,2024-10-21 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,43,21,10,2024
82180,2024-10-21 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,43,21,10,2024
82196,2024-10-21 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,43,21,10,2024
82212,2024-10-21 19:00:00.000,F02,KINEMAX,0.0,1.0,1.0,19,0,43,21,10,2024
82228,2024-10-21 20:00:00.000,F02,KINEMAX,0.0,0.45,0.45,20,0,43,21,10,2024
82244,2024-10-21 21:00:00.000,F02,KINEMAX,0.0,0.0,0.0,21,0,43,21,10,2024
82260,2024-10-21 22:00:00.000,F02,KINEMAX,0.0,0.0,0.0,22,0,43,21,10,2024
82276,2024-10-21 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,43,21,10,2024
82292,2024-10-22 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,43,22,10,2024
82308,2024-10-22 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,43,22,10,2024
82324,2024-10-22 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,43,22,10,2024
82340,2024-10-22 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,43,22,10,2024
82356,2024-10-22 04:00:00.000,F02,KINEMAX,0.0,0.0,0.0,4,0,43,22,10,2024
82372,2024-10-22 05:00:00.000,F02,KINEMAX,0.0,0.0,0.0,5,0,43,22,10,2024
82388,2024-10-22 06:00:00.000,F02,KINEMAX,0.0,0.0,0.0,6,0,43,22,10,2024
82404,2024-10-22 07:00:00.000,F02,KINEMAX,0.0,0.0,0.0,7,0,43,22,10,2024
82420,2024-10-22 08:00:00.000,F02,KINEMAX,0.0,0.0,0.0,8,0,43,22,10,2024
82436,2024-10-22 09:00:00.000,F02,KINEMAX,0.0,0.5,0.5,9,0,43,22,10,2024
82452,2024-10-22 10:00:00.000,F02,KINEMAX,0.0,1.0,1.0,10,0,43,22,10,2024
82468,2024-10-22 11:00:00.000,F02,KINEMAX,0.0,1.0,1.0,11,0,43,22,10,2024
82484,2024-10-22 12:00:00.000,F02,KINEMAX,0.0,1.0,1.0,12,0,43,22,10,2024
82500,2024-10-22 13:00:00.000,F02,KINEMAX,0.0,1.0,1.0,13,0,43,22,10,2024
82516,2024-10-22 14:00:00.000,F02,KINEMAX,0.0,1.0,1.0,14,0,43,22,10,2024
82532,2024-10-22 15:00:00.000,F02,KINEMAX,0.0,1.0,1.0,15,0,43,22,10,2024
82548,2024-10-22 16:00:00.000,F02,KINEMAX,0.0,1.0,1.0,16,0,43,22,10,2024
82564,2024-10-22 17:00:00.000,F02,KINEMAX,0.0,1.0,1.0,17,0,43,22,10,2024
82580,2024-10-22 18:00:00.000,F02,KINEMAX,0.0,1.0,1.0,18,0,43,22,10,2024
82596,2024-10-22 19:00:00.000,F02,KINEMAX,0.0,1.0,1.0,19,0,43,22,10,2024
82612,2024-10-22 20:00:00.000,F02,KINEMAX,0.0,0.45,0.45,20,0,43,22,10,2024
82628,2024-10-22 21:00:00.000,F02,KINEMAX,0.0,0.0,0.0,21,0,43,22,10,2024
82644,2024-10-22 22:00:00.000,F02,KINEMAX,0.0,0.0,0.0,22,0,43,22,10,2024
82660,2024-10-22 23:00:00.000,F02,KINEMAX,0.0,0.0,0.0,23,0,43,22,10,2024
82676,2024-10-23 00:00:00.000,F02,KINEMAX,0.0,0.0,0.0,0,0,43,23,10,2024
82692,2024-10-23 01:00:00.000,F02,KINEMAX,0.0,0.0,0.0,1,0,43,23,10,2024
82708,2024-10-23 02:00:00.000,F02,KINEMAX,0.0,0.0,0.0,2,0,43,23,10,2024
82724,2024-10-23 03:00:00.000,F02,KINEMAX,0.0,0.0,0.0,3,0,43,23,10,2024
