id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
171226,2025-08-18 08:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,8,0,34,18,8,2025
171243,2025-08-18 09:00:00.000,H09,DYNAMIC !,0.0,0.5,0.5,9,0,34,18,8,2025
171260,2025-08-18 10:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,10,0,34,18,8,2025
171277,2025-08-18 11:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,11,0,34,18,8,2025
171294,2025-08-18 12:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,12,0,34,18,8,2025
171311,2025-08-18 13:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,13,0,34,18,8,2025
171328,2025-08-18 14:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,14,0,34,18,8,2025
171345,2025-08-18 15:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,15,0,34,18,8,2025
171362,2025-08-18 16:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,16,0,34,18,8,2025
171379,2025-08-18 17:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,17,0,34,18,8,2025
171396,2025-08-18 18:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,18,0,34,18,8,2025
171413,2025-08-18 19:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,19,0,34,18,8,2025
171430,2025-08-18 20:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,20,0,34,18,8,2025
171447,2025-08-18 21:00:00.000,H09,DYNAMIC !,0.0,0.55,0.55,21,0,34,18,8,2025
171464,2025-08-18 22:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,22,0,34,18,8,2025
171481,2025-08-18 23:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,23,0,34,18,8,2025
171498,2025-08-19 00:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,0,0,34,19,8,2025
171515,2025-08-19 01:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,1,0,34,19,8,2025
171532,2025-08-19 02:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,2,0,34,19,8,2025
171549,2025-08-19 03:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,3,0,34,19,8,2025
171566,2025-08-19 04:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,4,0,34,19,8,2025
171583,2025-08-19 05:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,5,0,34,19,8,2025
171600,2025-08-19 06:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,6,0,34,19,8,2025
171617,2025-08-19 07:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,7,0,34,19,8,2025
171634,2025-08-19 08:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,8,0,34,19,8,2025
171651,2025-08-19 09:00:00.000,H09,DYNAMIC !,0.0,0.5,0.5,9,0,34,19,8,2025
171668,2025-08-19 10:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,10,0,34,19,8,2025
171685,2025-08-19 11:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,11,0,34,19,8,2025
171702,2025-08-19 12:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,12,0,34,19,8,2025
171719,2025-08-19 13:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,13,0,34,19,8,2025
171736,2025-08-19 14:00:00.000,H09,DYNAMIC !,0.3,1.0,0.7,14,0,34,19,8,2025
171753,2025-08-19 15:00:00.000,H09,DYNAMIC !,0.05,1.0,0.95,15,0,34,19,8,2025
171770,2025-08-19 16:00:00.000,H09,DYNAMIC !,0.15,1.0,0.85,16,0,34,19,8,2025
171787,2025-08-19 17:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,17,0,34,19,8,2025
171804,2025-08-19 18:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,18,0,34,19,8,2025
171821,2025-08-19 19:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,19,0,34,19,8,2025
171838,2025-08-19 20:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,20,0,34,19,8,2025
171855,2025-08-19 21:00:00.000,H09,DYNAMIC !,0.0,0.55,0.55,21,0,34,19,8,2025
171872,2025-08-19 22:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,22,0,34,19,8,2025
171889,2025-08-19 23:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,23,0,34,19,8,2025
171906,2025-08-20 00:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,0,0,34,20,8,2025
171923,2025-08-20 01:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,1,0,34,20,8,2025
171940,2025-08-20 02:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,2,0,34,20,8,2025
171957,2025-08-20 03:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,3,0,34,20,8,2025
171974,2025-08-20 04:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,4,0,34,20,8,2025
171991,2025-08-20 05:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,5,0,34,20,8,2025
172008,2025-08-20 06:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,6,0,34,20,8,2025
172025,2025-08-20 07:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,7,0,34,20,8,2025
172042,2025-08-20 08:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,8,0,34,20,8,2025
172059,2025-08-20 09:00:00.000,H09,DYNAMIC !,0.0,0.5,0.5,9,0,34,20,8,2025
172076,2025-08-20 10:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,10,0,34,20,8,2025
172093,2025-08-20 11:00:00.000,H09,DYNAMIC !,0.1,1.0,0.9,11,0,34,20,8,2025
172110,2025-08-20 12:00:00.000,H09,DYNAMIC !,0.25,1.0,0.75,12,0,34,20,8,2025
172127,2025-08-20 13:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,13,0,34,20,8,2025
172144,2025-08-20 14:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,14,0,34,20,8,2025
172161,2025-08-20 15:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,15,0,34,20,8,2025
172178,2025-08-20 16:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,16,0,34,20,8,2025
172195,2025-08-20 17:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,17,0,34,20,8,2025
172212,2025-08-20 18:00:00.000,H09,DYNAMIC !,0.15,1.0,0.85,18,0,34,20,8,2025
172229,2025-08-20 19:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,19,0,34,20,8,2025
172246,2025-08-20 20:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,20,0,34,20,8,2025
172263,2025-08-20 21:00:00.000,H09,DYNAMIC !,0.0,0.5,0.5,21,0,34,20,8,2025
172280,2025-08-20 22:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,22,0,34,20,8,2025
172297,2025-08-20 23:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,23,0,34,20,8,2025
172314,2025-08-21 00:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,0,0,34,21,8,2025
172331,2025-08-21 01:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,1,0,34,21,8,2025
172348,2025-08-21 02:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,2,0,34,21,8,2025
172365,2025-08-21 03:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,3,0,34,21,8,2025
172382,2025-08-21 04:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,4,0,34,21,8,2025
172399,2025-08-21 05:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,5,0,34,21,8,2025
172416,2025-08-21 06:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,6,0,34,21,8,2025
172433,2025-08-21 07:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,7,0,34,21,8,2025
172450,2025-08-21 08:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,8,0,34,21,8,2025
172467,2025-08-21 09:00:00.000,H09,DYNAMIC !,0.0,0.5,0.5,9,0,34,21,8,2025
172484,2025-08-21 10:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,10,0,34,21,8,2025
172501,2025-08-21 11:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,11,0,34,21,8,2025
172518,2025-08-21 12:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,12,0,34,21,8,2025
172535,2025-08-21 13:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,13,0,34,21,8,2025
172552,2025-08-21 14:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,14,0,34,21,8,2025
172569,2025-08-21 15:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,15,0,34,21,8,2025
172586,2025-08-21 16:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,16,0,34,21,8,2025
172603,2025-08-21 17:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,17,0,34,21,8,2025
172620,2025-08-21 18:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,18,0,34,21,8,2025
172637,2025-08-21 19:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,19,0,34,21,8,2025
172654,2025-08-21 20:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,20,0,34,21,8,2025
172671,2025-08-21 21:00:00.000,H09,DYNAMIC !,0.0,0.5,0.5,21,0,34,21,8,2025
172688,2025-08-21 22:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,22,0,34,21,8,2025
172705,2025-08-21 23:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,23,0,34,21,8,2025
172722,2025-08-22 00:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,0,0,34,22,8,2025
172739,2025-08-22 01:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,1,0,34,22,8,2025
172756,2025-08-22 02:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,2,0,34,22,8,2025
172773,2025-08-22 03:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,3,0,34,22,8,2025
172790,2025-08-22 04:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,4,0,34,22,8,2025
172807,2025-08-22 05:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,5,0,34,22,8,2025
172824,2025-08-22 06:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,6,0,34,22,8,2025
172841,2025-08-22 07:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,7,0,34,22,8,2025
172858,2025-08-22 08:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,8,0,34,22,8,2025
172875,2025-08-22 09:00:00.000,H09,DYNAMIC !,0.0,0.5,0.5,9,0,34,22,8,2025
172892,2025-08-22 10:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,10,0,34,22,8,2025
172909,2025-08-22 11:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,11,0,34,22,8,2025
172926,2025-08-22 12:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,12,0,34,22,8,2025
172943,2025-08-22 13:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,13,0,34,22,8,2025
172960,2025-08-22 14:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,14,0,34,22,8,2025
172977,2025-08-22 15:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,15,0,34,22,8,2025
172994,2025-08-22 16:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,16,0,34,22,8,2025
173011,2025-08-22 17:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,17,0,34,22,8,2025
173028,2025-08-22 18:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,18,0,34,22,8,2025
173045,2025-08-22 19:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,19,0,34,22,8,2025
173062,2025-08-22 20:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,20,0,34,22,8,2025
173079,2025-08-22 21:00:00.000,H09,DYNAMIC !,0.0,0.55,0.55,21,0,34,22,8,2025
173096,2025-08-22 22:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,22,0,34,22,8,2025
173113,2025-08-22 23:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,23,0,34,22,8,2025
173130,2025-08-23 00:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,0,0,34,23,8,2025
173147,2025-08-23 01:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,1,0,34,23,8,2025
173164,2025-08-23 02:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,2,0,34,23,8,2025
173181,2025-08-23 03:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,3,0,34,23,8,2025
173198,2025-08-23 04:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,4,0,34,23,8,2025
173215,2025-08-23 05:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,5,0,34,23,8,2025
173232,2025-08-23 06:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,6,0,34,23,8,2025
173249,2025-08-23 07:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,7,0,34,23,8,2025
173266,2025-08-23 08:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,8,0,34,23,8,2025
173283,2025-08-23 09:00:00.000,H09,DYNAMIC !,0.0,0.5,0.5,9,0,34,23,8,2025
173300,2025-08-23 10:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,10,0,34,23,8,2025
173317,2025-08-23 11:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,11,0,34,23,8,2025
173334,2025-08-23 12:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,12,0,34,23,8,2025
173351,2025-08-23 13:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,13,0,34,23,8,2025
173368,2025-08-23 14:00:00.000,H09,DYNAMIC !,0.15,1.0,0.85,14,0,34,23,8,2025
173385,2025-08-23 15:00:00.000,H09,DYNAMIC !,0.15,1.0,0.85,15,0,34,23,8,2025
173402,2025-08-23 16:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,16,0,34,23,8,2025
173419,2025-08-23 17:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,17,0,34,23,8,2025
173436,2025-08-23 18:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,18,0,34,23,8,2025
173453,2025-08-23 19:00:00.000,H09,DYNAMIC !,0.8,1.0,0.2,19,0,34,23,8,2025
173470,2025-08-23 20:00:00.000,H09,DYNAMIC !,0.6,1.0,0.4,20,0,34,23,8,2025
173487,2025-08-23 21:00:00.000,H09,DYNAMIC !,0.0,0.55,0.55,21,0,34,23,8,2025
173504,2025-08-23 22:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,22,0,34,23,8,2025
173521,2025-08-23 23:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,23,0,34,23,8,2025
173538,2025-08-24 00:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,0,0,35,24,8,2025
173555,2025-08-24 01:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,1,0,35,24,8,2025
173572,2025-08-24 02:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,2,0,35,24,8,2025
173589,2025-08-24 03:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,3,0,35,24,8,2025
173606,2025-08-24 04:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,4,0,35,24,8,2025
173623,2025-08-24 05:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,5,0,35,24,8,2025
173640,2025-08-24 06:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,6,0,35,24,8,2025
173657,2025-08-24 07:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,7,0,35,24,8,2025
173674,2025-08-24 08:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,8,0,35,24,8,2025
173691,2025-08-24 09:00:00.000,H09,DYNAMIC !,0.0,0.5,0.5,9,0,35,24,8,2025
173708,2025-08-24 10:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,10,0,35,24,8,2025
173725,2025-08-24 11:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,11,0,35,24,8,2025
173742,2025-08-24 12:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,12,0,35,24,8,2025
173759,2025-08-24 13:00:00.000,H09,DYNAMIC !,0.25,1.0,0.75,13,0,35,24,8,2025
173776,2025-08-24 14:00:00.000,H09,DYNAMIC !,0.2,1.0,0.8,14,0,35,24,8,2025
173793,2025-08-24 15:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,15,0,35,24,8,2025
173810,2025-08-24 16:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,16,0,35,24,8,2025
173827,2025-08-24 17:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,17,0,35,24,8,2025
173844,2025-08-24 18:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,18,0,35,24,8,2025
173861,2025-08-24 19:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,19,0,35,24,8,2025
173878,2025-08-24 20:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,20,0,35,24,8,2025
173895,2025-08-24 21:00:00.000,H09,DYNAMIC !,0.0,0.5,0.5,21,0,35,24,8,2025
173912,2025-08-24 22:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,22,0,35,24,8,2025
173929,2025-08-24 23:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,23,0,35,24,8,2025
173946,2025-08-25 00:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,0,0,35,25,8,2025
173963,2025-08-25 01:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,1,0,35,25,8,2025
173980,2025-08-25 02:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,2,0,35,25,8,2025
173997,2025-08-25 03:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,3,0,35,25,8,2025
174014,2025-08-25 04:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,4,0,35,25,8,2025
174031,2025-08-25 05:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,5,0,35,25,8,2025
174048,2025-08-25 06:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,6,0,35,25,8,2025
174065,2025-08-25 07:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,7,0,35,25,8,2025
174082,2025-08-25 08:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,8,0,35,25,8,2025
174099,2025-08-25 09:00:00.000,H09,DYNAMIC !,0.0,0.5,0.5,9,0,35,25,8,2025
174116,2025-08-25 10:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,10,0,35,25,8,2025
174133,2025-08-25 11:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,11,0,35,25,8,2025
174150,2025-08-25 12:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,12,0,35,25,8,2025
174167,2025-08-25 13:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,13,0,35,25,8,2025
174184,2025-08-25 14:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,14,0,35,25,8,2025
174201,2025-08-25 15:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,15,0,35,25,8,2025
174218,2025-08-25 16:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,16,0,35,25,8,2025
174235,2025-08-25 17:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,17,0,35,25,8,2025
174252,2025-08-25 18:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,18,0,35,25,8,2025
174269,2025-08-25 19:00:00.000,H09,DYNAMIC !,0.2,1.0,0.8,19,0,35,25,8,2025
174286,2025-08-25 20:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,20,0,35,25,8,2025
174303,2025-08-25 21:00:00.000,H09,DYNAMIC !,0.0,0.5,0.5,21,0,35,25,8,2025
174320,2025-08-25 22:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,22,0,35,25,8,2025
174337,2025-08-25 23:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,23,0,35,25,8,2025
174354,2025-08-26 00:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,0,0,35,26,8,2025
174371,2025-08-26 01:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,1,0,35,26,8,2025
174388,2025-08-26 02:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,2,0,35,26,8,2025
174405,2025-08-26 03:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,3,0,35,26,8,2025
174422,2025-08-26 04:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,4,0,35,26,8,2025
174439,2025-08-26 05:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,5,0,35,26,8,2025
174456,2025-08-26 06:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,6,0,35,26,8,2025
174473,2025-08-26 07:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,7,0,35,26,8,2025
174490,2025-08-26 08:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,8,0,35,26,8,2025
174507,2025-08-26 09:00:00.000,H09,DYNAMIC !,0.0,0.5,0.5,9,0,35,26,8,2025
174524,2025-08-26 10:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,10,0,35,26,8,2025
174541,2025-08-26 11:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,11,0,35,26,8,2025
174558,2025-08-26 12:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,12,0,35,26,8,2025
174575,2025-08-26 13:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,13,0,35,26,8,2025
174592,2025-08-26 14:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,14,0,35,26,8,2025
174609,2025-08-26 15:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,15,0,35,26,8,2025
174626,2025-08-26 16:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,16,0,35,26,8,2025
174643,2025-08-26 17:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,17,0,35,26,8,2025
174660,2025-08-26 18:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,18,0,35,26,8,2025
174677,2025-08-26 19:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,19,0,35,26,8,2025
174694,2025-08-26 20:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,20,0,35,26,8,2025
174711,2025-08-26 21:00:00.000,H09,DYNAMIC !,0.0,0.55,0.55,21,0,35,26,8,2025
174728,2025-08-26 22:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,22,0,35,26,8,2025
174745,2025-08-26 23:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,23,0,35,26,8,2025
174762,2025-08-27 00:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,0,0,35,27,8,2025
174779,2025-08-27 01:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,1,0,35,27,8,2025
174796,2025-08-27 02:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,2,0,35,27,8,2025
174813,2025-08-27 03:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,3,0,35,27,8,2025
174830,2025-08-27 04:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,4,0,35,27,8,2025
174847,2025-08-27 05:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,5,0,35,27,8,2025
174864,2025-08-27 06:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,6,0,35,27,8,2025
174881,2025-08-27 07:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,7,0,35,27,8,2025
174898,2025-08-27 08:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,8,0,35,27,8,2025
174915,2025-08-27 09:00:00.000,H09,DYNAMIC !,0.0,0.5,0.5,9,0,35,27,8,2025
174932,2025-08-27 10:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,10,0,35,27,8,2025
174949,2025-08-27 11:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,11,0,35,27,8,2025
174966,2025-08-27 12:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,12,0,35,27,8,2025
174983,2025-08-27 13:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,13,0,35,27,8,2025
175000,2025-08-27 14:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,14,0,35,27,8,2025
175017,2025-08-27 15:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,15,0,35,27,8,2025
175034,2025-08-27 16:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,16,0,35,27,8,2025
175051,2025-08-27 17:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,17,0,35,27,8,2025
175068,2025-08-27 18:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,18,0,35,27,8,2025
175085,2025-08-27 19:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,19,0,35,27,8,2025
175102,2025-08-27 20:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,20,0,35,27,8,2025
175119,2025-08-27 21:00:00.000,H09,DYNAMIC !,0.0,0.55,0.55,21,0,35,27,8,2025
175136,2025-08-27 22:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,22,0,35,27,8,2025
175153,2025-08-27 23:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,23,0,35,27,8,2025
175170,2025-08-28 00:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,0,0,35,28,8,2025
175187,2025-08-28 01:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,1,0,35,28,8,2025
175204,2025-08-28 02:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,2,0,35,28,8,2025
175221,2025-08-28 03:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,3,0,35,28,8,2025
175238,2025-08-28 04:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,4,0,35,28,8,2025
175255,2025-08-28 05:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,5,0,35,28,8,2025
175272,2025-08-28 06:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,6,0,35,28,8,2025
175289,2025-08-28 07:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,7,0,35,28,8,2025
175306,2025-08-28 08:00:00.000,H09,DYNAMIC !,0.0,0.0,0.0,8,0,35,28,8,2025
175323,2025-08-28 09:00:00.000,H09,DYNAMIC !,0.0,0.5,0.5,9,0,35,28,8,2025
175340,2025-08-28 10:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,10,0,35,28,8,2025
175357,2025-08-28 11:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,11,0,35,28,8,2025
175374,2025-08-28 12:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,12,0,35,28,8,2025
175391,2025-08-28 13:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,13,0,35,28,8,2025
175408,2025-08-28 14:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,14,0,35,28,8,2025
175425,2025-08-28 15:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,15,0,35,28,8,2025
175442,2025-08-28 16:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,16,0,35,28,8,2025
175459,2025-08-28 17:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,17,0,35,28,8,2025
175476,2025-08-28 18:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,18,0,35,28,8,2025
175493,2025-08-28 19:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,19,0,35,28,8,2025
175510,2025-08-28 20:00:00.000,H09,DYNAMIC !,0.0,1.0,1.0,20,0,35,28,8,2025
