id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
229002,2025-05-21 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,21,21,5,2025
229016,2025-05-22 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,21,22,5,2025
229030,2025-05-22 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,21,22,5,2025
229044,2025-05-22 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,21,22,5,2025
229058,2025-05-22 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,21,22,5,2025
229072,2025-05-22 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,21,22,5,2025
229086,2025-05-22 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,21,22,5,2025
229100,2025-05-22 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,21,22,5,2025
229114,2025-05-22 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,21,22,5,2025
229128,2025-05-22 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,21,22,5,2025
229142,2025-05-22 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,21,22,5,2025
229156,2025-05-22 10:00:00.000,D02,KINEKID,0.00,0.50,0.5,10,0,21,22,5,2025
229170,2025-05-22 11:00:00.000,D02,KINEKID,0.00,1.00,1.0,11,0,21,22,5,2025
229184,2025-05-22 12:00:00.000,D02,KINEKID,0.00,0.70,0.7,12,0,21,22,5,2025
229198,2025-05-22 13:00:00.000,D02,KINEKID,0.00,0.00,0.0,13,0,21,22,5,2025
229212,2025-05-22 14:00:00.000,D02,KINEKID,0.00,0.00,0.0,14,0,21,22,5,2025
229226,2025-05-22 15:00:00.000,D02,KINEKID,0.00,0.00,0.0,15,0,21,22,5,2025
229240,2025-05-22 16:00:00.000,D02,KINEKID,0.00,0.00,0.0,16,0,21,22,5,2025
229254,2025-05-22 17:00:00.000,D02,KINEKID,0.00,0.00,0.0,17,0,21,22,5,2025
229268,2025-05-22 18:00:00.000,D02,KINEKID,0.00,0.00,0.0,18,0,21,22,5,2025
229282,2025-05-22 19:00:00.000,D02,KINEKID,0.00,0.00,0.0,19,0,21,22,5,2025
229296,2025-05-22 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,21,22,5,2025
229310,2025-05-22 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,21,22,5,2025
229324,2025-05-22 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,21,22,5,2025
229338,2025-05-22 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,21,22,5,2025
229352,2025-05-23 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,21,23,5,2025
229366,2025-05-23 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,21,23,5,2025
229380,2025-05-23 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,21,23,5,2025
229394,2025-05-23 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,21,23,5,2025
229408,2025-05-23 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,21,23,5,2025
229422,2025-05-23 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,21,23,5,2025
229436,2025-05-23 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,21,23,5,2025
229450,2025-05-23 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,21,23,5,2025
229464,2025-05-23 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,21,23,5,2025
229478,2025-05-23 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,21,23,5,2025
229492,2025-05-23 10:00:00.000,D02,KINEKID,0.35,0.50,0.15,10,0,21,23,5,2025
229506,2025-05-23 11:00:00.000,D02,KINEKID,0.00,1.00,1.0,11,0,21,23,5,2025
229520,2025-05-23 12:00:00.000,D02,KINEKID,0.00,0.70,0.7,12,0,21,23,5,2025
229534,2025-05-23 13:00:00.000,D02,KINEKID,0.00,0.00,0.0,13,0,21,23,5,2025
229548,2025-05-23 14:00:00.000,D02,KINEKID,0.00,0.00,0.0,14,0,21,23,5,2025
229562,2025-05-23 15:00:00.000,D02,KINEKID,0.00,0.00,0.0,15,0,21,23,5,2025
229576,2025-05-23 16:00:00.000,D02,KINEKID,0.00,0.00,0.0,16,0,21,23,5,2025
229590,2025-05-23 17:00:00.000,D02,KINEKID,0.00,0.00,0.0,17,0,21,23,5,2025
229604,2025-05-23 18:00:00.000,D02,KINEKID,0.00,0.00,0.0,18,0,21,23,5,2025
229618,2025-05-23 19:00:00.000,D02,KINEKID,0.00,0.00,0.0,19,0,21,23,5,2025
229632,2025-05-23 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,21,23,5,2025
229646,2025-05-23 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,21,23,5,2025
229660,2025-05-23 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,21,23,5,2025
229674,2025-05-23 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,21,23,5,2025
229688,2025-05-24 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,21,24,5,2025
229702,2025-05-24 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,21,24,5,2025
229716,2025-05-24 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,21,24,5,2025
229730,2025-05-24 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,21,24,5,2025
229744,2025-05-24 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,21,24,5,2025
229758,2025-05-24 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,21,24,5,2025
229772,2025-05-24 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,21,24,5,2025
229786,2025-05-24 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,21,24,5,2025
229802,2025-05-24 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,21,24,5,2025
229818,2025-05-24 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,21,24,5,2025
229834,2025-05-24 10:00:00.000,D02,KINEKID,0.00,0.00,0.0,10,0,21,24,5,2025
229850,2025-05-24 11:00:00.000,D02,KINEKID,0.00,0.00,0.0,11,0,21,24,5,2025
229866,2025-05-24 12:00:00.000,D02,KINEKID,0.00,0.00,0.0,12,0,21,24,5,2025
229882,2025-05-24 13:00:00.000,D02,KINEKID,0.00,0.00,0.0,13,0,21,24,5,2025
229898,2025-05-24 14:00:00.000,D02,KINEKID,0.00,1.00,1.0,14,0,21,24,5,2025
229914,2025-05-24 15:00:00.000,D02,KINEKID,0.00,1.00,1.0,15,0,21,24,5,2025
229930,2025-05-24 16:00:00.000,D02,KINEKID,0.00,1.00,1.0,16,0,21,24,5,2025
229946,2025-05-24 17:00:00.000,D02,KINEKID,0.00,1.00,1.0,17,0,21,24,5,2025
229962,2025-05-24 18:00:00.000,D02,KINEKID,0.00,1.00,1.0,18,0,21,24,5,2025
229978,2025-05-24 19:00:00.000,D02,KINEKID,0.00,0.20,0.2,19,0,21,24,5,2025
229994,2025-05-24 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,21,24,5,2025
230010,2025-05-24 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,21,24,5,2025
230026,2025-05-24 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,21,24,5,2025
230042,2025-05-24 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,21,24,5,2025
230058,2025-05-25 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,22,25,5,2025
230074,2025-05-25 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,22,25,5,2025
230090,2025-05-25 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,22,25,5,2025
230106,2025-05-25 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,22,25,5,2025
230122,2025-05-25 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,22,25,5,2025
230138,2025-05-25 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,22,25,5,2025
230154,2025-05-25 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,22,25,5,2025
230170,2025-05-25 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,22,25,5,2025
230186,2025-05-25 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,22,25,5,2025
230202,2025-05-25 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,22,25,5,2025
230218,2025-05-25 10:00:00.000,D02,KINEKID,0.00,0.00,0.0,10,0,22,25,5,2025
230234,2025-05-25 11:00:00.000,D02,KINEKID,0.00,0.00,0.0,11,0,22,25,5,2025
230250,2025-05-25 12:00:00.000,D02,KINEKID,0.00,0.00,0.0,12,0,22,25,5,2025
230266,2025-05-25 13:00:00.000,D02,KINEKID,0.00,1.00,1.0,13,0,22,25,5,2025
230282,2025-05-25 14:00:00.000,D02,KINEKID,0.00,1.00,1.0,14,0,22,25,5,2025
230298,2025-05-25 15:00:00.000,D02,KINEKID,0.00,1.00,1.0,15,0,22,25,5,2025
230314,2025-05-25 16:00:00.000,D02,KINEKID,0.00,1.00,1.0,16,0,22,25,5,2025
230330,2025-05-25 17:00:00.000,D02,KINEKID,0.00,0.25,0.25,17,0,22,25,5,2025
230346,2025-05-25 18:00:00.000,D02,KINEKID,0.00,0.00,0.0,18,0,22,25,5,2025
230362,2025-05-25 19:00:00.000,D02,KINEKID,0.00,0.00,0.0,19,0,22,25,5,2025
230378,2025-05-25 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,22,25,5,2025
230394,2025-05-25 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,22,25,5,2025
230410,2025-05-25 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,22,25,5,2025
230426,2025-05-25 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,22,25,5,2025
230442,2025-05-26 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,22,26,5,2025
230458,2025-05-26 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,22,26,5,2025
230474,2025-05-26 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,22,26,5,2025
230490,2025-05-26 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,22,26,5,2025
230506,2025-05-26 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,22,26,5,2025
230522,2025-05-26 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,22,26,5,2025
230538,2025-05-26 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,22,26,5,2025
230554,2025-05-26 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,22,26,5,2025
230568,2025-05-26 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,22,26,5,2025
230582,2025-05-26 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,22,26,5,2025
230596,2025-05-26 10:00:00.000,D02,KINEKID,0.00,0.50,0.5,10,0,22,26,5,2025
230611,2025-05-26 11:00:00.000,D02,KINEKID,0.00,1.00,1.0,11,0,22,26,5,2025
230626,2025-05-26 12:00:00.000,D02,KINEKID,0.00,0.70,0.7,12,0,22,26,5,2025
230641,2025-05-26 13:00:00.000,D02,KINEKID,0.00,0.00,0.0,13,0,22,26,5,2025
230656,2025-05-26 14:00:00.000,D02,KINEKID,0.00,0.00,0.0,14,0,22,26,5,2025
230671,2025-05-26 15:00:00.000,D02,KINEKID,0.00,0.00,0.0,15,0,22,26,5,2025
230686,2025-05-26 16:00:00.000,D02,KINEKID,0.00,0.00,0.0,16,0,22,26,5,2025
230701,2025-05-26 17:00:00.000,D02,KINEKID,0.00,0.00,0.0,17,0,22,26,5,2025
230716,2025-05-26 18:00:00.000,D02,KINEKID,0.00,0.00,0.0,18,0,22,26,5,2025
230731,2025-05-26 19:00:00.000,D02,KINEKID,0.00,0.00,0.0,19,0,22,26,5,2025
230746,2025-05-26 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,22,26,5,2025
230761,2025-05-26 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,22,26,5,2025
230776,2025-05-26 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,22,26,5,2025
230791,2025-05-26 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,22,26,5,2025
230806,2025-05-27 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,22,27,5,2025
230821,2025-05-27 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,22,27,5,2025
230836,2025-05-27 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,22,27,5,2025
230851,2025-05-27 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,22,27,5,2025
230866,2025-05-27 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,22,27,5,2025
230881,2025-05-27 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,22,27,5,2025
230896,2025-05-27 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,22,27,5,2025
231245,2025-05-28 07:00:00.000,D02,KINEKID,1.00,0.00,0.0,7,0,22,28,5,2025
231259,2025-05-28 08:00:00.000,D02,KINEKID,1.00,0.00,0.0,8,0,22,28,5,2025
231273,2025-05-28 09:00:00.000,D02,KINEKID,1.00,0.00,0.0,9,0,22,28,5,2025
231287,2025-05-28 10:00:00.000,D02,KINEKID,1.00,0.50,0.0,10,0,22,28,5,2025
231301,2025-05-28 11:00:00.000,D02,KINEKID,0.60,1.00,0.4,11,0,22,28,5,2025
231315,2025-05-28 12:00:00.000,D02,KINEKID,0.00,0.70,0.7,12,0,22,28,5,2025
231329,2025-05-28 13:00:00.000,D02,KINEKID,0.00,0.00,0.0,13,0,22,28,5,2025
231343,2025-05-28 14:00:00.000,D02,KINEKID,0.00,0.00,0.0,14,0,22,28,5,2025
231357,2025-05-28 15:00:00.000,D02,KINEKID,0.00,0.00,0.0,15,0,22,28,5,2025
231371,2025-05-28 16:00:00.000,D02,KINEKID,0.00,0.00,0.0,16,0,22,28,5,2025
231385,2025-05-28 17:00:00.000,D02,KINEKID,0.00,0.00,0.0,17,0,22,28,5,2025
231399,2025-05-28 18:00:00.000,D02,KINEKID,0.00,0.00,0.0,18,0,22,28,5,2025
231413,2025-05-28 19:00:00.000,D02,KINEKID,0.00,0.00,0.0,19,0,22,28,5,2025
231427,2025-05-28 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,22,28,5,2025
231441,2025-05-28 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,22,28,5,2025
231455,2025-05-28 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,22,28,5,2025
231469,2025-05-28 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,22,28,5,2025
231483,2025-05-29 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,22,29,5,2025
231497,2025-05-29 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,22,29,5,2025
231511,2025-05-29 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,22,29,5,2025
231525,2025-05-29 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,22,29,5,2025
231539,2025-05-29 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,22,29,5,2025
231553,2025-05-29 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,22,29,5,2025
231567,2025-05-29 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,22,29,5,2025
231581,2025-05-29 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,22,29,5,2025
231597,2025-05-29 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,22,29,5,2025
231613,2025-05-29 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,22,29,5,2025
231629,2025-05-29 10:00:00.000,D02,KINEKID,0.00,1.00,1.0,10,0,22,29,5,2025
231645,2025-05-29 11:00:00.000,D02,KINEKID,0.00,1.00,1.0,11,0,22,29,5,2025
231661,2025-05-29 12:00:00.000,D02,KINEKID,0.00,1.00,1.0,12,0,22,29,5,2025
231677,2025-05-29 13:00:00.000,D02,KINEKID,0.00,1.00,1.0,13,0,22,29,5,2025
231693,2025-05-29 14:00:00.000,D02,KINEKID,0.00,1.00,1.0,14,0,22,29,5,2025
231709,2025-05-29 15:00:00.000,D02,KINEKID,0.00,1.00,1.0,15,0,22,29,5,2025
231725,2025-05-29 16:00:00.000,D02,KINEKID,0.00,1.00,1.0,16,0,22,29,5,2025
231741,2025-05-29 17:00:00.000,D02,KINEKID,0.00,1.00,1.0,17,0,22,29,5,2025
231757,2025-05-29 18:00:00.000,D02,KINEKID,0.00,1.00,1.0,18,0,22,29,5,2025
231773,2025-05-29 19:00:00.000,D02,KINEKID,0.00,1.00,1.0,19,0,22,29,5,2025
231789,2025-05-29 20:00:00.000,D02,KINEKID,0.00,1.00,1.0,20,0,22,29,5,2025
231805,2025-05-29 21:00:00.000,D02,KINEKID,0.00,0.20,0.2,21,0,22,29,5,2025
231821,2025-05-29 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,22,29,5,2025
231837,2025-05-29 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,22,29,5,2025
231853,2025-05-30 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,22,30,5,2025
231869,2025-05-30 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,22,30,5,2025
231885,2025-05-30 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,22,30,5,2025
231901,2025-05-30 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,22,30,5,2025
231917,2025-05-30 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,22,30,5,2025
231933,2025-05-30 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,22,30,5,2025
231949,2025-05-30 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,22,30,5,2025
231965,2025-05-30 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,22,30,5,2025
231981,2025-05-30 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,22,30,5,2025
231997,2025-05-30 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,22,30,5,2025
232013,2025-05-30 10:00:00.000,D02,KINEKID,0.00,1.00,1.0,10,0,22,30,5,2025
232029,2025-05-30 11:00:00.000,D02,KINEKID,0.00,1.00,1.0,11,0,22,30,5,2025
232045,2025-05-30 12:00:00.000,D02,KINEKID,0.00,1.00,1.0,12,0,22,30,5,2025
232061,2025-05-30 13:00:00.000,D02,KINEKID,0.00,1.00,1.0,13,0,22,30,5,2025
232077,2025-05-30 14:00:00.000,D02,KINEKID,0.00,1.00,1.0,14,0,22,30,5,2025
232093,2025-05-30 15:00:00.000,D02,KINEKID,0.00,1.00,1.0,15,0,22,30,5,2025
232109,2025-05-30 16:00:00.000,D02,KINEKID,0.00,1.00,1.0,16,0,22,30,5,2025
232125,2025-05-30 17:00:00.000,D02,KINEKID,0.00,1.00,1.0,17,0,22,30,5,2025
232141,2025-05-30 18:00:00.000,D02,KINEKID,0.00,1.00,1.0,18,0,22,30,5,2025
232157,2025-05-30 19:00:00.000,D02,KINEKID,0.00,1.00,1.0,19,0,22,30,5,2025
232173,2025-05-30 20:00:00.000,D02,KINEKID,0.00,1.00,1.0,20,0,22,30,5,2025
232189,2025-05-30 21:00:00.000,D02,KINEKID,0.00,0.05,0.05,21,0,22,30,5,2025
232205,2025-05-30 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,22,30,5,2025
232221,2025-05-30 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,22,30,5,2025
232237,2025-05-31 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,22,31,5,2025
232253,2025-05-31 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,22,31,5,2025
232269,2025-05-31 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,22,31,5,2025
232285,2025-05-31 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,22,31,5,2025
232301,2025-05-31 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,22,31,5,2025
232317,2025-05-31 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,22,31,5,2025
232333,2025-05-31 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,22,31,5,2025
232349,2025-05-31 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,22,31,5,2025
232365,2025-05-31 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,22,31,5,2025
232381,2025-05-31 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,22,31,5,2025
232397,2025-05-31 10:00:00.000,D02,KINEKID,0.00,1.00,1.0,10,0,22,31,5,2025
232413,2025-05-31 11:00:00.000,D02,KINEKID,0.00,1.00,1.0,11,0,22,31,5,2025
232429,2025-05-31 12:00:00.000,D02,KINEKID,0.00,1.00,1.0,12,0,22,31,5,2025
232445,2025-05-31 13:00:00.000,D02,KINEKID,0.00,1.00,1.0,13,0,22,31,5,2025
232461,2025-05-31 14:00:00.000,D02,KINEKID,0.00,1.00,1.0,14,0,22,31,5,2025
232477,2025-05-31 15:00:00.000,D02,KINEKID,0.00,1.00,1.0,15,0,22,31,5,2025
232493,2025-05-31 16:00:00.000,D02,KINEKID,0.00,1.00,1.0,16,0,22,31,5,2025
232509,2025-05-31 17:00:00.000,D02,KINEKID,0.00,1.00,1.0,17,0,22,31,5,2025
232525,2025-05-31 18:00:00.000,D02,KINEKID,0.00,1.00,1.0,18,0,22,31,5,2025
232541,2025-05-31 19:00:00.000,D02,KINEKID,0.00,1.00,1.0,19,0,22,31,5,2025
232557,2025-05-31 20:00:00.000,D02,KINEKID,0.00,1.00,1.0,20,0,22,31,5,2025
232573,2025-05-31 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,22,31,5,2025
232589,2025-05-31 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,22,31,5,2025
232605,2025-05-31 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,22,31,5,2025
232621,2025-06-01 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,23,1,6,2025
232637,2025-06-01 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,23,1,6,2025
232653,2025-06-01 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,23,1,6,2025
232669,2025-06-01 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,23,1,6,2025
232685,2025-06-01 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,23,1,6,2025
232701,2025-06-01 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,23,1,6,2025
232717,2025-06-01 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,23,1,6,2025
232733,2025-06-01 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,23,1,6,2025
232749,2025-06-01 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,23,1,6,2025
232765,2025-06-01 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,23,1,6,2025
232781,2025-06-01 10:00:00.000,D02,KINEKID,0.00,0.00,0.0,10,0,23,1,6,2025
232797,2025-06-01 11:00:00.000,D02,KINEKID,0.00,0.00,0.0,11,0,23,1,6,2025
232813,2025-06-01 12:00:00.000,D02,KINEKID,0.00,0.00,0.0,12,0,23,1,6,2025
232829,2025-06-01 13:00:00.000,D02,KINEKID,0.00,1.00,1.0,13,0,23,1,6,2025
232845,2025-06-01 14:00:00.000,D02,KINEKID,0.00,1.00,1.0,14,0,23,1,6,2025
232861,2025-06-01 15:00:00.000,D02,KINEKID,0.00,1.00,1.0,15,0,23,1,6,2025
232877,2025-06-01 16:00:00.000,D02,KINEKID,0.00,1.00,1.0,16,0,23,1,6,2025
232893,2025-06-01 17:00:00.000,D02,KINEKID,0.00,0.25,0.25,17,0,23,1,6,2025
232909,2025-06-01 18:00:00.000,D02,KINEKID,0.00,0.00,0.0,18,0,23,1,6,2025
232925,2025-06-01 19:00:00.000,D02,KINEKID,0.00,0.00,0.0,19,0,23,1,6,2025
232941,2025-06-01 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,23,1,6,2025
232957,2025-06-01 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,23,1,6,2025
232973,2025-06-01 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,23,1,6,2025
232989,2025-06-01 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,23,1,6,2025
233005,2025-06-02 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,23,2,6,2025
233021,2025-06-02 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,23,2,6,2025
233037,2025-06-02 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,23,2,6,2025
233053,2025-06-02 03:00:00.000,D02,KINEKID,0.00,0.00,0.0,3,0,23,2,6,2025
233069,2025-06-02 04:00:00.000,D02,KINEKID,0.00,0.00,0.0,4,0,23,2,6,2025
233085,2025-06-02 05:00:00.000,D02,KINEKID,0.00,0.00,0.0,5,0,23,2,6,2025
233101,2025-06-02 06:00:00.000,D02,KINEKID,0.00,0.00,0.0,6,0,23,2,6,2025
233429,2025-06-03 07:00:00.000,D02,KINEKID,0.00,0.00,0.0,7,0,23,3,6,2025
233443,2025-06-03 08:00:00.000,D02,KINEKID,0.00,0.00,0.0,8,0,23,3,6,2025
233457,2025-06-03 09:00:00.000,D02,KINEKID,0.00,0.00,0.0,9,0,23,3,6,2025
233471,2025-06-03 10:00:00.000,D02,KINEKID,0.00,0.50,0.5,10,0,23,3,6,2025
233485,2025-06-03 11:00:00.000,D02,KINEKID,0.00,1.00,1.0,11,0,23,3,6,2025
233499,2025-06-03 12:00:00.000,D02,KINEKID,0.00,0.70,0.7,12,0,23,3,6,2025
233513,2025-06-03 13:00:00.000,D02,KINEKID,0.00,0.00,0.0,13,0,23,3,6,2025
233527,2025-06-03 14:00:00.000,D02,KINEKID,0.00,0.00,0.0,14,0,23,3,6,2025
233541,2025-06-03 15:00:00.000,D02,KINEKID,0.00,0.00,0.0,15,0,23,3,6,2025
233555,2025-06-03 16:00:00.000,D02,KINEKID,0.00,0.00,0.0,16,0,23,3,6,2025
233569,2025-06-03 17:00:00.000,D02,KINEKID,0.00,0.00,0.0,17,0,23,3,6,2025
233583,2025-06-03 18:00:00.000,D02,KINEKID,0.00,0.00,0.0,18,0,23,3,6,2025
233597,2025-06-03 19:00:00.000,D02,KINEKID,0.00,0.00,0.0,19,0,23,3,6,2025
233611,2025-06-03 20:00:00.000,D02,KINEKID,0.00,0.00,0.0,20,0,23,3,6,2025
233625,2025-06-03 21:00:00.000,D02,KINEKID,0.00,0.00,0.0,21,0,23,3,6,2025
233639,2025-06-03 22:00:00.000,D02,KINEKID,0.00,0.00,0.0,22,0,23,3,6,2025
233653,2025-06-03 23:00:00.000,D02,KINEKID,0.00,0.00,0.0,23,0,23,3,6,2025
233667,2025-06-04 00:00:00.000,D02,KINEKID,0.00,0.00,0.0,0,0,23,4,6,2025
233681,2025-06-04 01:00:00.000,D02,KINEKID,0.00,0.00,0.0,1,0,23,4,6,2025
233695,2025-06-04 02:00:00.000,D02,KINEKID,0.00,0.00,0.0,2,0,23,4,6,2025
