id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
143999,2026-06-26 10:00:00.000,C02,PULSE,0.00,0.00,0.0,10,0,26,26,6,2026
144018,2026-06-26 11:00:00.000,C02,PULSE,0.00,0.00,0.0,11,0,26,26,6,2026
144037,2026-06-26 12:00:00.000,C02,PULSE,0.00,1.00,1.0,12,0,26,26,6,2026
144056,2026-06-26 13:00:00.000,C02,PULSE,0.00,1.00,1.0,13,0,26,26,6,2026
144075,2026-06-26 14:00:00.000,C02,PULSE,0.00,1.00,1.0,14,0,26,26,6,2026
144094,2026-06-26 15:00:00.000,C02,PULSE,0.00,1.00,1.0,15,0,26,26,6,2026
144113,2026-06-26 16:00:00.000,C02,PULSE,0.00,1.00,1.0,16,0,26,26,6,2026
144132,2026-06-26 17:00:00.000,C02,PULSE,0.00,1.00,1.0,17,0,26,26,6,2026
144151,2026-06-26 18:00:00.000,C02,PULSE,0.00,1.00,1.0,18,0,26,26,6,2026
144170,2026-06-26 19:00:00.000,C02,PULSE,0.00,1.00,1.0,19,0,26,26,6,2026
