id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
292722,2025-12-01 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,21,0,49,1,12,2025
292738,2025-12-01 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,22,0,49,1,12,2025
292754,2025-12-01 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,23,0,49,1,12,2025
292770,2025-12-02 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,0,0,49,2,12,2025
292786,2025-12-02 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,1,0,49,2,12,2025
292802,2025-12-02 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,2,0,49,2,12,2025
292818,2025-12-02 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,3,0,49,2,12,2025
292834,2025-12-02 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,4,0,49,2,12,2025
292850,2025-12-02 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,5,0,49,2,12,2025
292866,2025-12-02 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,6,0,49,2,12,2025
292882,2025-12-02 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,7,0,49,2,12,2025
292920,2025-12-06 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,7,0,49,6,12,2025
292937,2025-12-06 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,8,0,49,6,12,2025
292954,2025-12-06 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.25,0.25,9,0,49,6,12,2025
292971,2025-12-06 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,10,0,49,6,12,2025
292988,2025-12-06 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,11,0,49,6,12,2025
293005,2025-12-06 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,12,0,49,6,12,2025
293022,2025-12-06 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,13,0,49,6,12,2025
293039,2025-12-06 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,14,0,49,6,12,2025
293056,2025-12-06 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,15,0,49,6,12,2025
293073,2025-12-06 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,16,0,49,6,12,2025
293090,2025-12-06 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,17,0,49,6,12,2025
293107,2025-12-06 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,18,0,49,6,12,2025
293124,2025-12-06 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,19,0,49,6,12,2025
293141,2025-12-06 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,20,0,49,6,12,2025
293158,2025-12-06 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,21,0,49,6,12,2025
293175,2025-12-06 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,22,0,49,6,12,2025
293192,2025-12-06 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,23,0,49,6,12,2025
293209,2025-12-07 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,0,0,50,7,12,2025
293226,2025-12-07 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,1,0,50,7,12,2025
293243,2025-12-07 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,2,0,50,7,12,2025
293260,2025-12-07 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,3,0,50,7,12,2025
293277,2025-12-07 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,4,0,50,7,12,2025
293294,2025-12-07 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,5,0,50,7,12,2025
293311,2025-12-07 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,6,0,50,7,12,2025
293328,2025-12-07 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,7,0,50,7,12,2025
293345,2025-12-07 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,8,0,50,7,12,2025
293362,2025-12-07 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,9,0,50,7,12,2025
293379,2025-12-07 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,10,0,50,7,12,2025
293396,2025-12-07 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,11,0,50,7,12,2025
293413,2025-12-07 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,12,0,50,7,12,2025
293430,2025-12-07 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,13,0,50,7,12,2025
293447,2025-12-07 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,14,0,50,7,12,2025
293464,2025-12-07 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,15,0,50,7,12,2025
293481,2025-12-07 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,16,0,50,7,12,2025
293498,2025-12-07 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.50,0.5,17,0,50,7,12,2025
293515,2025-12-07 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,18,0,50,7,12,2025
293532,2025-12-07 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,19,0,50,7,12,2025
293549,2025-12-07 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,20,0,50,7,12,2025
293566,2025-12-07 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,21,0,50,7,12,2025
293583,2025-12-07 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,22,0,50,7,12,2025
293600,2025-12-07 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,23,0,50,7,12,2025
293617,2025-12-08 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,0,0,50,8,12,2025
293634,2025-12-08 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,1,0,50,8,12,2025
293651,2025-12-08 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,2,0,50,8,12,2025
293668,2025-12-08 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,3,0,50,8,12,2025
293685,2025-12-08 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,4,0,50,8,12,2025
293702,2025-12-08 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,5,0,50,8,12,2025
293719,2025-12-08 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,6,0,50,8,12,2025
293736,2025-12-13 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,7,0,50,13,12,2025
293753,2025-12-13 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,8,0,50,13,12,2025
293770,2025-12-13 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,9,0,50,13,12,2025
293787,2025-12-13 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.75,0.75,10,0,50,13,12,2025
293804,2025-12-13 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,11,0,50,13,12,2025
293821,2025-12-13 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,12,0,50,13,12,2025
293838,2025-12-13 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,13,0,50,13,12,2025
293855,2025-12-13 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,14,0,50,13,12,2025
293872,2025-12-13 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,15,0,50,13,12,2025
293889,2025-12-13 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,16,0,50,13,12,2025
293906,2025-12-13 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,17,0,50,13,12,2025
293923,2025-12-13 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,18,0,50,13,12,2025
293940,2025-12-13 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,19,0,50,13,12,2025
293957,2025-12-13 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.80,0.8,20,0,50,13,12,2025
293974,2025-12-13 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,21,0,50,13,12,2025
293991,2025-12-13 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,22,0,50,13,12,2025
294008,2025-12-13 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,23,0,50,13,12,2025
294025,2025-12-14 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,0,0,51,14,12,2025
294042,2025-12-14 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,1,0,51,14,12,2025
294059,2025-12-14 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,2,0,51,14,12,2025
294076,2025-12-14 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,3,0,51,14,12,2025
294093,2025-12-14 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,4,0,51,14,12,2025
294110,2025-12-14 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,5,0,51,14,12,2025
294127,2025-12-14 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,6,0,51,14,12,2025
294144,2025-12-14 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,7,0,51,14,12,2025
294161,2025-12-14 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,8,0,51,14,12,2025
294178,2025-12-14 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,9,0,51,14,12,2025
294195,2025-12-14 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,10,0,51,14,12,2025
294212,2025-12-14 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,11,0,51,14,12,2025
294229,2025-12-14 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,12,0,51,14,12,2025
294246,2025-12-14 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,13,0,51,14,12,2025
294263,2025-12-14 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,14,0,51,14,12,2025
294280,2025-12-14 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,15,0,51,14,12,2025
294297,2025-12-14 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,16,0,51,14,12,2025
294314,2025-12-14 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.05,0.55,0.5,17,0,51,14,12,2025
294331,2025-12-14 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,18,0,51,14,12,2025
294348,2025-12-14 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,19,0,51,14,12,2025
294365,2025-12-14 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,20,0,51,14,12,2025
294382,2025-12-14 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,21,0,51,14,12,2025
294399,2025-12-14 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,22,0,51,14,12,2025
294416,2025-12-14 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,23,0,51,14,12,2025
294433,2025-12-15 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,0,0,51,15,12,2025
294450,2025-12-15 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,1,0,51,15,12,2025
294467,2025-12-15 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,2,0,51,15,12,2025
294484,2025-12-15 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,3,0,51,15,12,2025
294501,2025-12-15 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,4,0,51,15,12,2025
294518,2025-12-15 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,5,0,51,15,12,2025
294535,2025-12-15 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,6,0,51,15,12,2025
294552,2025-12-17 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,10,0,51,17,12,2025
294568,2025-12-17 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,11,0,51,17,12,2025
294584,2025-12-17 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,12,0,51,17,12,2025
294600,2025-12-17 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,13,0,51,17,12,2025
294616,2025-12-17 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,14,0,51,17,12,2025
294636,2025-12-17 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,15,0,51,17,12,2025
294655,2025-12-17 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,16,0,51,17,12,2025
294674,2025-12-17 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,17,0,51,17,12,2025
294693,2025-12-17 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,18,0,51,17,12,2025
294712,2025-12-17 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,19,0,51,17,12,2025
294731,2025-12-17 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,20,0,51,17,12,2025
294750,2025-12-17 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.05,0.05,21,0,51,17,12,2025
294769,2025-12-17 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,22,0,51,17,12,2025
294788,2025-12-17 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,23,0,51,17,12,2025
294807,2025-12-18 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,0,0,51,18,12,2025
294826,2025-12-18 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,1,0,51,18,12,2025
294845,2025-12-18 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,2,0,51,18,12,2025
294864,2025-12-18 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,3,0,51,18,12,2025
294883,2025-12-18 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,4,0,51,18,12,2025
294902,2025-12-18 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,5,0,51,18,12,2025
294921,2025-12-18 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,6,0,51,18,12,2025
294940,2025-12-18 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.93,0.93,9,0,51,18,12,2025
294958,2025-12-18 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,10,0,51,18,12,2025
294976,2025-12-18 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,11,0,51,18,12,2025
294994,2025-12-18 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,12,0,51,18,12,2025
295012,2025-12-18 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,13,0,51,18,12,2025
295030,2025-12-18 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,14,0,51,18,12,2025
295048,2025-12-18 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,15,0,51,18,12,2025
295066,2025-12-18 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,16,0,51,18,12,2025
295084,2025-12-18 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,17,0,51,18,12,2025
295102,2025-12-18 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,18,0,51,18,12,2025
295120,2025-12-18 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,19,0,51,18,12,2025
295138,2025-12-18 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,20,0,51,18,12,2025
295156,2025-12-18 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,21,0,51,18,12,2025
295174,2025-12-18 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,22,0,51,18,12,2025
295192,2025-12-18 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,23,0,51,18,12,2025
295210,2025-12-19 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,0,0,51,19,12,2025
295228,2025-12-19 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,1,0,51,19,12,2025
295246,2025-12-19 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,2,0,51,19,12,2025
295264,2025-12-19 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,3,0,51,19,12,2025
295282,2025-12-19 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,4,0,51,19,12,2025
295300,2025-12-19 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,5,0,51,19,12,2025
295318,2025-12-19 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,6,0,51,19,12,2025
295336,2025-12-19 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,7,0,51,19,12,2025
295353,2025-12-19 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.75,0.75,9,0,51,19,12,2025
295370,2025-12-19 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,10,0,51,19,12,2025
295387,2025-12-19 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,11,0,51,19,12,2025
295404,2025-12-19 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,12,0,51,19,12,2025
295421,2025-12-19 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,13,0,51,19,12,2025
295438,2025-12-19 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,14,0,51,19,12,2025
295455,2025-12-19 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,15,0,51,19,12,2025
295472,2025-12-19 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,16,0,51,19,12,2025
295489,2025-12-19 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,17,0,51,19,12,2025
295506,2025-12-19 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,18,0,51,19,12,2025
295523,2025-12-19 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,19,0,51,19,12,2025
295540,2025-12-19 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,20,0,51,19,12,2025
295557,2025-12-19 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,21,0,51,19,12,2025
295574,2025-12-19 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,22,0,51,19,12,2025
295591,2025-12-19 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,23,0,51,19,12,2025
295608,2025-12-20 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,0,0,51,20,12,2025
295625,2025-12-20 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,1,0,51,20,12,2025
295642,2025-12-20 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,2,0,51,20,12,2025
295659,2025-12-20 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,3,0,51,20,12,2025
295676,2025-12-20 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,4,0,51,20,12,2025
295693,2025-12-20 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,5,0,51,20,12,2025
295710,2025-12-20 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,6,0,51,20,12,2025
295727,2025-12-20 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,7,0,51,20,12,2025
295744,2025-12-20 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,8,0,51,20,12,2025
295761,2025-12-20 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.75,0.75,9,0,51,20,12,2025
295778,2025-12-20 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,10,0,51,20,12,2025
295795,2025-12-20 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,11,0,51,20,12,2025
295812,2025-12-20 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,12,0,51,20,12,2025
295829,2025-12-20 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,13,0,51,20,12,2025
295846,2025-12-20 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,14,0,51,20,12,2025
295863,2025-12-20 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,15,0,51,20,12,2025
295880,2025-12-20 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,16,0,51,20,12,2025
295897,2025-12-20 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,17,0,51,20,12,2025
295914,2025-12-20 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,18,0,51,20,12,2025
295931,2025-12-20 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,19,0,51,20,12,2025
295948,2025-12-20 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,20,0,51,20,12,2025
295965,2025-12-20 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.05,0.05,21,0,51,20,12,2025
295982,2025-12-20 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,22,0,51,20,12,2025
295999,2025-12-20 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,23,0,51,20,12,2025
296016,2025-12-21 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,0,0,52,21,12,2025
296033,2025-12-21 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,1,0,52,21,12,2025
296050,2025-12-21 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,2,0,52,21,12,2025
296067,2025-12-21 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,3,0,52,21,12,2025
296084,2025-12-21 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,4,0,52,21,12,2025
296101,2025-12-21 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,5,0,52,21,12,2025
296118,2025-12-21 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,6,0,52,21,12,2025
296134,2025-12-21 07:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,7,0,52,21,12,2025
296150,2025-12-21 08:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,8,0,52,21,12,2025
296166,2025-12-21 09:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.75,0.75,9,0,52,21,12,2025
296182,2025-12-21 10:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,10,0,52,21,12,2025
296198,2025-12-21 11:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,11,0,52,21,12,2025
296214,2025-12-21 12:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,12,0,52,21,12,2025
296230,2025-12-21 13:00:00.000,D15,DANSE AVEC LES ROBOTS,0.05,1.00,0.95,13,0,52,21,12,2025
296246,2025-12-21 14:00:00.000,D15,DANSE AVEC LES ROBOTS,0.50,1.00,0.5,14,0,52,21,12,2025
296262,2025-12-21 15:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,15,0,52,21,12,2025
296278,2025-12-21 16:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,16,0,52,21,12,2025
296294,2025-12-21 17:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,17,0,52,21,12,2025
296310,2025-12-21 18:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,18,0,52,21,12,2025
296326,2025-12-21 19:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,19,0,52,21,12,2025
296342,2025-12-21 20:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,1.00,1.0,20,0,52,21,12,2025
296358,2025-12-21 21:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,21,0,52,21,12,2025
296374,2025-12-21 22:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,22,0,52,21,12,2025
296390,2025-12-21 23:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,23,0,52,21,12,2025
296406,2025-12-22 00:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,0,0,52,22,12,2025
296422,2025-12-22 01:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,1,0,52,22,12,2025
296438,2025-12-22 02:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,2,0,52,22,12,2025
296454,2025-12-22 03:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,3,0,52,22,12,2025
296470,2025-12-22 04:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,4,0,52,22,12,2025
296486,2025-12-22 05:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,5,0,52,22,12,2025
296502,2025-12-22 06:00:00.000,D15,DANSE AVEC LES ROBOTS,0.00,0.00,0.0,6,0,52,22,12,2025
