id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
143029,2026-06-25 09:00:00.000,I02,T.REX,0.00,0.00,0.0,9,0,26,25,6,2026
143046,2026-06-25 10:00:00.000,I02,T.REX,0.00,0.00,0.0,10,0,26,25,6,2026
143063,2026-06-25 11:00:00.000,I02,T.REX,0.00,0.75,0.75,11,0,26,25,6,2026
143082,2026-06-25 12:00:00.000,I02,T.REX,0.00,1.00,1.0,12,0,26,25,6,2026
143101,2026-06-25 13:00:00.000,I02,T.REX,0.00,1.00,1.0,13,0,26,25,6,2026
143120,2026-06-25 14:00:00.000,I02,T.REX,0.00,1.00,1.0,14,0,26,25,6,2026
143139,2026-06-25 15:00:00.000,I02,T.REX,0.00,1.00,1.0,15,0,26,25,6,2026
143158,2026-06-25 16:00:00.000,I02,T.REX,0.00,1.00,1.0,16,0,26,25,6,2026
143178,2026-06-25 17:00:00.000,I02,T.REX,0.00,1.00,1.0,17,0,26,25,6,2026
143198,2026-06-25 18:00:00.000,I02,T.REX,0.00,1.00,1.0,18,0,26,25,6,2026
143218,2026-06-25 19:00:00.000,I02,T.REX,0.00,1.00,1.0,19,0,26,25,6,2026
143238,2026-06-25 20:00:00.000,I02,T.REX,0.00,1.00,1.0,20,0,26,25,6,2026
143258,2026-06-25 21:00:00.000,I02,T.REX,0.00,0.70,0.7,21,0,26,25,6,2026
143278,2026-06-25 22:00:00.000,I02,T.REX,0.00,0.00,0.0,22,0,26,25,6,2026
143799,2026-06-25 23:00:00.000,I02,T.REX,0.00,0.00,0.0,23,0,26,25,6,2026
143819,2026-06-26 00:00:00.000,I02,T.REX,0.00,0.00,0.0,0,0,26,26,6,2026
143839,2026-06-26 01:00:00.000,I02,T.REX,0.00,0.00,0.0,1,0,26,26,6,2026
143859,2026-06-26 02:00:00.000,I02,T.REX,0.00,0.00,0.0,2,0,26,26,6,2026
143879,2026-06-26 03:00:00.000,I02,T.REX,0.00,0.00,0.0,3,0,26,26,6,2026
143899,2026-06-26 04:00:00.000,I02,T.REX,0.00,0.00,0.0,4,0,26,26,6,2026
143919,2026-06-26 05:00:00.000,I02,T.REX,0.00,0.00,0.0,5,0,26,26,6,2026
143939,2026-06-26 06:00:00.000,I02,T.REX,0.00,0.00,0.0,6,0,26,26,6,2026
143960,2026-06-26 07:00:00.000,I02,T.REX,0.00,0.00,0.0,7,0,26,26,6,2026
143979,2026-06-26 08:00:00.000,I02,T.REX,0.00,0.00,0.0,8,0,26,26,6,2026
143998,2026-06-26 09:00:00.000,I02,T.REX,0.00,0.00,0.0,9,0,26,26,6,2026
144017,2026-06-26 10:00:00.000,I02,T.REX,0.00,0.00,0.0,10,0,26,26,6,2026
144036,2026-06-26 11:00:00.000,I02,T.REX,0.00,0.75,0.75,11,0,26,26,6,2026
144055,2026-06-26 12:00:00.000,I02,T.REX,0.00,1.00,1.0,12,0,26,26,6,2026
144074,2026-06-26 13:00:00.000,I02,T.REX,0.00,1.00,1.0,13,0,26,26,6,2026
144093,2026-06-26 14:00:00.000,I02,T.REX,0.00,1.00,1.0,14,0,26,26,6,2026
144112,2026-06-26 15:00:00.000,I02,T.REX,0.00,1.00,1.0,15,0,26,26,6,2026
144131,2026-06-26 16:00:00.000,I02,T.REX,0.00,1.00,1.0,16,0,26,26,6,2026
144150,2026-06-26 17:00:00.000,I02,T.REX,0.00,1.00,1.0,17,0,26,26,6,2026
144169,2026-06-26 18:00:00.000,I02,T.REX,0.00,1.00,1.0,18,0,26,26,6,2026
144188,2026-06-26 19:00:00.000,I02,T.REX,0.00,1.00,1.0,19,0,26,26,6,2026
144207,2026-06-26 20:00:00.000,I02,T.REX,0.00,1.00,1.0,20,0,26,26,6,2026
144226,2026-06-26 21:00:00.000,I02,T.REX,0.00,0.70,0.7,21,0,26,26,6,2026
144245,2026-06-26 22:00:00.000,I02,T.REX,0.00,0.00,0.0,22,0,26,26,6,2026
144264,2026-06-26 23:00:00.000,I02,T.REX,0.00,0.00,0.0,23,0,26,26,6,2026
144283,2026-06-27 00:00:00.000,I02,T.REX,0.00,0.00,0.0,0,0,26,27,6,2026
144803,2026-06-27 01:00:00.000,I02,T.REX,0.00,0.00,0.0,1,0,26,27,6,2026
144822,2026-06-27 02:00:00.000,I02,T.REX,0.00,0.00,0.0,2,0,26,27,6,2026
144841,2026-06-27 03:00:00.000,I02,T.REX,0.00,0.00,0.0,3,0,26,27,6,2026
144860,2026-06-27 04:00:00.000,I02,T.REX,0.00,0.00,0.0,4,0,26,27,6,2026
144879,2026-06-27 05:00:00.000,I02,T.REX,0.00,0.00,0.0,5,0,26,27,6,2026
144898,2026-06-27 06:00:00.000,I02,T.REX,0.00,0.00,0.0,6,0,26,27,6,2026
144919,2026-06-27 07:00:00.000,I02,T.REX,0.00,0.00,0.0,7,0,26,27,6,2026
144940,2026-06-27 08:00:00.000,I02,T.REX,0.00,0.00,0.0,8,0,26,27,6,2026
144961,2026-06-27 09:00:00.000,I02,T.REX,0.00,0.00,0.0,9,0,26,27,6,2026
144982,2026-06-27 10:00:00.000,I02,T.REX,0.00,0.50,0.5,10,0,26,27,6,2026
145003,2026-06-27 11:00:00.000,I02,T.REX,0.00,1.00,1.0,11,0,26,27,6,2026
145024,2026-06-27 12:00:00.000,I02,T.REX,0.00,1.00,1.0,12,0,26,27,6,2026
145045,2026-06-27 13:00:00.000,I02,T.REX,0.00,1.00,1.0,13,0,26,27,6,2026
145066,2026-06-27 14:00:00.000,I02,T.REX,0.00,1.00,1.0,14,0,26,27,6,2026
145087,2026-06-27 15:00:00.000,I02,T.REX,0.00,1.00,1.0,15,0,26,27,6,2026
145108,2026-06-27 16:00:00.000,I02,T.REX,0.00,1.00,1.0,16,0,26,27,6,2026
145129,2026-06-27 17:00:00.000,I02,T.REX,0.00,1.00,1.0,17,0,26,27,6,2026
145150,2026-06-27 18:00:00.000,I02,T.REX,0.00,1.00,1.0,18,0,26,27,6,2026
145171,2026-06-27 19:00:00.000,I02,T.REX,0.00,1.00,1.0,19,0,26,27,6,2026
145192,2026-06-27 20:00:00.000,I02,T.REX,0.00,1.00,1.0,20,0,26,27,6,2026
145213,2026-06-27 21:00:00.000,I02,T.REX,0.00,0.95,0.95,21,0,26,27,6,2026
145234,2026-06-27 22:00:00.000,I02,T.REX,0.00,0.00,0.0,22,0,26,27,6,2026
145255,2026-06-27 23:00:00.000,I02,T.REX,0.00,0.00,0.0,23,0,26,27,6,2026
145276,2026-06-28 00:00:00.000,I02,T.REX,0.00,0.00,0.0,0,0,27,28,6,2026
145798,2026-06-28 01:00:00.000,I02,T.REX,0.00,0.00,0.0,1,0,27,28,6,2026
145819,2026-06-28 02:00:00.000,I02,T.REX,0.00,0.00,0.0,2,0,27,28,6,2026
145840,2026-06-28 03:00:00.000,I02,T.REX,0.00,0.00,0.0,3,0,27,28,6,2026
145861,2026-06-28 04:00:00.000,I02,T.REX,0.00,0.00,0.0,4,0,27,28,6,2026
145882,2026-06-28 05:00:00.000,I02,T.REX,0.00,0.00,0.0,5,0,27,28,6,2026
145903,2026-06-28 06:00:00.000,I02,T.REX,0.00,0.00,0.0,6,0,27,28,6,2026
145924,2026-06-28 07:00:00.000,I02,T.REX,0.00,0.00,0.0,7,0,27,28,6,2026
145945,2026-06-28 08:00:00.000,I02,T.REX,0.00,0.00,0.0,8,0,27,28,6,2026
145966,2026-06-28 09:00:00.000,I02,T.REX,0.00,0.00,0.0,9,0,27,28,6,2026
145987,2026-06-28 10:00:00.000,I02,T.REX,0.00,0.50,0.5,10,0,27,28,6,2026
146008,2026-06-28 11:00:00.000,I02,T.REX,0.00,1.00,1.0,11,0,27,28,6,2026
146029,2026-06-28 12:00:00.000,I02,T.REX,0.00,1.00,1.0,12,0,27,28,6,2026
146050,2026-06-28 13:00:00.000,I02,T.REX,0.00,1.00,1.0,13,0,27,28,6,2026
146071,2026-06-28 14:00:00.000,I02,T.REX,0.00,1.00,1.0,14,0,27,28,6,2026
146092,2026-06-28 15:00:00.000,I02,T.REX,0.00,1.00,1.0,15,0,27,28,6,2026
146113,2026-06-28 16:00:00.000,I02,T.REX,0.00,1.00,1.0,16,0,27,28,6,2026
146134,2026-06-28 17:00:00.000,I02,T.REX,0.00,1.00,1.0,17,0,27,28,6,2026
146155,2026-06-28 18:00:00.000,I02,T.REX,0.00,1.00,1.0,18,0,27,28,6,2026
146176,2026-06-28 19:00:00.000,I02,T.REX,0.00,1.00,1.0,19,0,27,28,6,2026
146197,2026-06-28 20:00:00.000,I02,T.REX,0.00,1.00,1.0,20,0,27,28,6,2026
146218,2026-06-28 21:00:00.000,I02,T.REX,0.00,0.45,0.45,21,0,27,28,6,2026
146239,2026-06-28 22:00:00.000,I02,T.REX,0.00,0.00,0.0,22,0,27,28,6,2026
146260,2026-06-28 23:00:00.000,I02,T.REX,0.00,0.00,0.0,23,0,27,28,6,2026
146281,2026-06-29 00:00:00.000,I02,T.REX,0.00,0.00,0.0,0,0,27,29,6,2026
146803,2026-06-29 01:00:00.000,I02,T.REX,0.00,0.00,0.0,1,0,27,29,6,2026
146824,2026-06-29 02:00:00.000,I02,T.REX,0.00,0.00,0.0,2,0,27,29,6,2026
146845,2026-06-29 03:00:00.000,I02,T.REX,0.00,0.00,0.0,3,0,27,29,6,2026
146866,2026-06-29 04:00:00.000,I02,T.REX,0.00,0.00,0.0,4,0,27,29,6,2026
146887,2026-06-29 05:00:00.000,I02,T.REX,0.00,0.00,0.0,5,0,27,29,6,2026
146908,2026-06-29 06:00:00.000,I02,T.REX,0.00,0.00,0.0,6,0,27,29,6,2026
146929,2026-06-29 07:00:00.000,I02,T.REX,0.00,0.00,0.0,7,0,27,29,6,2026
146950,2026-06-29 08:00:00.000,I02,T.REX,0.00,0.00,0.0,8,0,27,29,6,2026
146971,2026-06-29 09:00:00.000,I02,T.REX,0.00,0.00,0.0,9,0,27,29,6,2026
146992,2026-06-29 10:00:00.000,I02,T.REX,0.00,0.00,0.0,10,0,27,29,6,2026
147013,2026-06-29 11:00:00.000,I02,T.REX,0.00,0.75,0.75,11,0,27,29,6,2026
147034,2026-06-29 12:00:00.000,I02,T.REX,0.00,1.00,1.0,12,0,27,29,6,2026
147055,2026-06-29 13:00:00.000,I02,T.REX,0.00,1.00,1.0,13,0,27,29,6,2026
147076,2026-06-29 14:00:00.000,I02,T.REX,0.00,1.00,1.0,14,0,27,29,6,2026
147097,2026-06-29 15:00:00.000,I02,T.REX,0.00,1.00,1.0,15,0,27,29,6,2026
147118,2026-06-29 16:00:00.000,I02,T.REX,0.00,1.00,1.0,16,0,27,29,6,2026
147139,2026-06-29 17:00:00.000,I02,T.REX,0.00,1.00,1.0,17,0,27,29,6,2026
147160,2026-06-29 18:00:00.000,I02,T.REX,0.00,1.00,1.0,18,0,27,29,6,2026
147181,2026-06-29 19:00:00.000,I02,T.REX,0.00,1.00,1.0,19,0,27,29,6,2026
147202,2026-06-29 20:00:00.000,I02,T.REX,0.00,1.00,1.0,20,0,27,29,6,2026
147223,2026-06-29 21:00:00.000,I02,T.REX,0.00,0.85,0.85,21,0,27,29,6,2026
147244,2026-06-29 22:00:00.000,I02,T.REX,0.00,0.00,0.0,22,0,27,29,6,2026
147265,2026-06-29 23:00:00.000,I02,T.REX,0.00,0.00,0.0,23,0,27,29,6,2026
147286,2026-06-30 00:00:00.000,I02,T.REX,0.00,0.00,0.0,0,0,27,30,6,2026
147808,2026-06-30 01:00:00.000,I02,T.REX,0.00,0.00,0.0,1,0,27,30,6,2026
147829,2026-06-30 02:00:00.000,I02,T.REX,0.00,0.00,0.0,2,0,27,30,6,2026
147850,2026-06-30 03:00:00.000,I02,T.REX,0.00,0.00,0.0,3,0,27,30,6,2026
147871,2026-06-30 04:00:00.000,I02,T.REX,0.00,0.00,0.0,4,0,27,30,6,2026
147892,2026-06-30 05:00:00.000,I02,T.REX,0.00,0.00,0.0,5,0,27,30,6,2026
147913,2026-06-30 06:00:00.000,I02,T.REX,0.00,0.00,0.0,6,0,27,30,6,2026
147934,2026-06-30 07:00:00.000,I02,T.REX,0.00,0.00,0.0,7,0,27,30,6,2026
147955,2026-06-30 08:00:00.000,I02,T.REX,0.00,0.00,0.0,8,0,27,30,6,2026
147976,2026-06-30 09:00:00.000,I02,T.REX,0.00,0.00,0.0,9,0,27,30,6,2026
147997,2026-06-30 10:00:00.000,I02,T.REX,0.00,0.00,0.0,10,0,27,30,6,2026
148018,2026-06-30 11:00:00.000,I02,T.REX,0.00,0.75,0.75,11,0,27,30,6,2026
148039,2026-06-30 12:00:00.000,I02,T.REX,0.00,1.00,1.0,12,0,27,30,6,2026
148060,2026-06-30 13:00:00.000,I02,T.REX,0.00,1.00,1.0,13,0,27,30,6,2026
148081,2026-06-30 14:00:00.000,I02,T.REX,0.00,1.00,1.0,14,0,27,30,6,2026
148102,2026-06-30 15:00:00.000,I02,T.REX,0.00,1.00,1.0,15,0,27,30,6,2026
148123,2026-06-30 16:00:00.000,I02,T.REX,0.00,1.00,1.0,16,0,27,30,6,2026
148144,2026-06-30 17:00:00.000,I02,T.REX,0.00,1.00,1.0,17,0,27,30,6,2026
148165,2026-06-30 18:00:00.000,I02,T.REX,0.00,1.00,1.0,18,0,27,30,6,2026
148186,2026-06-30 19:00:00.000,I02,T.REX,0.00,1.00,1.0,19,0,27,30,6,2026
148207,2026-06-30 20:00:00.000,I02,T.REX,0.00,1.00,1.0,20,0,27,30,6,2026
148228,2026-06-30 21:00:00.000,I02,T.REX,0.00,0.85,0.85,21,0,27,30,6,2026
148249,2026-06-30 22:00:00.000,I02,T.REX,0.00,0.00,0.0,22,0,27,30,6,2026
148270,2026-06-30 23:00:00.000,I02,T.REX,0.00,0.00,0.0,23,0,27,30,6,2026
148291,2026-07-01 00:00:00.000,I02,T.REX,0.00,0.00,0.0,0,0,27,1,7,2026
148813,2026-07-01 01:00:00.000,I02,T.REX,0.00,0.00,0.0,1,0,27,1,7,2026
148834,2026-07-01 02:00:00.000,I02,T.REX,0.00,0.00,0.0,2,0,27,1,7,2026
148855,2026-07-01 03:00:00.000,I02,T.REX,0.00,0.00,0.0,3,0,27,1,7,2026
148876,2026-07-01 04:00:00.000,I02,T.REX,0.00,0.00,0.0,4,0,27,1,7,2026
148897,2026-07-01 05:00:00.000,I02,T.REX,0.00,0.00,0.0,5,0,27,1,7,2026
148918,2026-07-01 06:00:00.000,I02,T.REX,0.00,0.00,0.0,6,0,27,1,7,2026
148939,2026-07-01 07:00:00.000,I02,T.REX,0.00,0.00,0.0,7,0,27,1,7,2026
148960,2026-07-01 08:00:00.000,I02,T.REX,0.00,0.00,0.0,8,0,27,1,7,2026
148981,2026-07-01 09:00:00.000,I02,T.REX,0.00,0.00,0.0,9,0,27,1,7,2026
149002,2026-07-01 10:00:00.000,I02,T.REX,0.00,0.00,0.0,10,0,27,1,7,2026
149023,2026-07-01 11:00:00.000,I02,T.REX,0.00,0.75,0.75,11,0,27,1,7,2026
149044,2026-07-01 12:00:00.000,I02,T.REX,0.00,1.00,1.0,12,0,27,1,7,2026
149065,2026-07-01 13:00:00.000,I02,T.REX,0.00,1.00,1.0,13,0,27,1,7,2026
149086,2026-07-01 14:00:00.000,I02,T.REX,0.00,1.00,1.0,14,0,27,1,7,2026
149107,2026-07-01 15:00:00.000,I02,T.REX,0.00,1.00,1.0,15,0,27,1,7,2026
149128,2026-07-01 16:00:00.000,I02,T.REX,0.00,1.00,1.0,16,0,27,1,7,2026
149149,2026-07-01 17:00:00.000,I02,T.REX,0.00,1.00,1.0,17,0,27,1,7,2026
149170,2026-07-01 18:00:00.000,I02,T.REX,0.00,1.00,1.0,18,0,27,1,7,2026
149191,2026-07-01 19:00:00.000,I02,T.REX,0.00,1.00,1.0,19,0,27,1,7,2026
149212,2026-07-01 20:00:00.000,I02,T.REX,0.00,1.00,1.0,20,0,27,1,7,2026
149233,2026-07-01 21:00:00.000,I02,T.REX,0.00,0.85,0.85,21,0,27,1,7,2026
149254,2026-07-01 22:00:00.000,I02,T.REX,0.00,0.00,0.0,22,0,27,1,7,2026
149275,2026-07-01 23:00:00.000,I02,T.REX,0.00,0.00,0.0,23,0,27,1,7,2026
149296,2026-07-02 00:00:00.000,I02,T.REX,0.00,0.00,0.0,0,0,27,2,7,2026
149818,2026-07-02 01:00:00.000,I02,T.REX,0.00,0.00,0.0,1,0,27,2,7,2026
149839,2026-07-02 02:00:00.000,I02,T.REX,0.00,0.00,0.0,2,0,27,2,7,2026
149860,2026-07-02 03:00:00.000,I02,T.REX,0.00,0.00,0.0,3,0,27,2,7,2026
149881,2026-07-02 04:00:00.000,I02,T.REX,0.00,0.00,0.0,4,0,27,2,7,2026
149902,2026-07-02 05:00:00.000,I02,T.REX,0.00,0.00,0.0,5,0,27,2,7,2026
149923,2026-07-02 06:00:00.000,I02,T.REX,0.00,0.00,0.0,6,0,27,2,7,2026
149945,2026-07-02 07:00:00.000,I02,T.REX,0.00,0.00,0.0,7,0,27,2,7,2026
149967,2026-07-02 08:00:00.000,I02,T.REX,0.00,0.00,0.0,8,0,27,2,7,2026
149989,2026-07-02 09:00:00.000,I02,T.REX,0.00,0.00,0.0,9,0,27,2,7,2026
150012,2026-07-02 10:00:00.000,I02,T.REX,0.00,0.00,0.0,10,0,27,2,7,2026
150035,2026-07-02 11:00:00.000,I02,T.REX,0.00,0.75,0.75,11,0,27,2,7,2026
150058,2026-07-02 12:00:00.000,I02,T.REX,0.00,1.00,1.0,12,0,27,2,7,2026
150081,2026-07-02 13:00:00.000,I02,T.REX,0.00,1.00,1.0,13,0,27,2,7,2026
150104,2026-07-02 14:00:00.000,I02,T.REX,0.00,1.00,1.0,14,0,27,2,7,2026
150127,2026-07-02 15:00:00.000,I02,T.REX,0.00,1.00,1.0,15,0,27,2,7,2026
150150,2026-07-02 16:00:00.000,I02,T.REX,0.00,1.00,1.0,16,0,27,2,7,2026
150173,2026-07-02 17:00:00.000,I02,T.REX,0.00,1.00,1.0,17,0,27,2,7,2026
150196,2026-07-02 18:00:00.000,I02,T.REX,0.00,1.00,1.0,18,0,27,2,7,2026
150219,2026-07-02 19:00:00.000,I02,T.REX,0.00,1.00,1.0,19,0,27,2,7,2026
150242,2026-07-02 20:00:00.000,I02,T.REX,0.00,1.00,1.0,20,0,27,2,7,2026
150265,2026-07-02 21:00:00.000,I02,T.REX,0.00,0.85,0.85,21,0,27,2,7,2026
150288,2026-07-02 22:00:00.000,I02,T.REX,0.00,0.00,0.0,22,0,27,2,7,2026
150812,2026-07-02 23:00:00.000,I02,T.REX,0.00,0.00,0.0,23,0,27,2,7,2026
150835,2026-07-03 00:00:00.000,I02,T.REX,0.00,0.00,0.0,0,0,27,3,7,2026
150858,2026-07-03 01:00:00.000,I02,T.REX,0.00,0.00,0.0,1,0,27,3,7,2026
150881,2026-07-03 02:00:00.000,I02,T.REX,0.00,0.00,0.0,2,0,27,3,7,2026
150904,2026-07-03 03:00:00.000,I02,T.REX,0.00,0.00,0.0,3,0,27,3,7,2026
150927,2026-07-03 04:00:00.000,I02,T.REX,0.00,0.00,0.0,4,0,27,3,7,2026
150950,2026-07-03 05:00:00.000,I02,T.REX,0.00,0.00,0.0,5,0,27,3,7,2026
150973,2026-07-03 06:00:00.000,I02,T.REX,0.00,0.00,0.0,6,0,27,3,7,2026
150996,2026-07-03 07:00:00.000,I02,T.REX,0.00,0.00,0.0,7,0,27,3,7,2026
151019,2026-07-03 08:00:00.000,I02,T.REX,0.00,0.00,0.0,8,0,27,3,7,2026
151042,2026-07-03 09:00:00.000,I02,T.REX,0.00,0.00,0.0,9,0,27,3,7,2026
151065,2026-07-03 10:00:00.000,I02,T.REX,0.00,0.00,0.0,10,0,27,3,7,2026
151088,2026-07-03 11:00:00.000,I02,T.REX,0.00,0.75,0.75,11,0,27,3,7,2026
151111,2026-07-03 12:00:00.000,I02,T.REX,0.00,1.00,1.0,12,0,27,3,7,2026
151134,2026-07-03 13:00:00.000,I02,T.REX,0.00,1.00,1.0,13,0,27,3,7,2026
151157,2026-07-03 14:00:00.000,I02,T.REX,0.00,1.00,1.0,14,0,27,3,7,2026
151180,2026-07-03 15:00:00.000,I02,T.REX,0.00,1.00,1.0,15,0,27,3,7,2026
151203,2026-07-03 16:00:00.000,I02,T.REX,0.00,1.00,1.0,16,0,27,3,7,2026
151226,2026-07-03 17:00:00.000,I02,T.REX,0.00,1.00,1.0,17,0,27,3,7,2026
151249,2026-07-03 18:00:00.000,I02,T.REX,0.00,1.00,1.0,18,0,27,3,7,2026
151272,2026-07-03 19:00:00.000,I02,T.REX,0.00,1.00,1.0,19,0,27,3,7,2026
151295,2026-07-03 20:00:00.000,I02,T.REX,0.00,1.00,1.0,20,0,27,3,7,2026
151819,2026-07-03 21:00:00.000,I02,T.REX,0.00,0.85,0.85,21,0,27,3,7,2026
151842,2026-07-03 22:00:00.000,I02,T.REX,0.00,0.00,0.0,22,0,27,3,7,2026
151865,2026-07-03 23:00:00.000,I02,T.REX,0.00,0.00,0.0,23,0,27,3,7,2026
151888,2026-07-04 00:00:00.000,I02,T.REX,0.00,0.00,0.0,0,0,27,4,7,2026
151911,2026-07-04 01:00:00.000,I02,T.REX,0.00,0.00,0.0,1,0,27,4,7,2026
151934,2026-07-04 02:00:00.000,I02,T.REX,0.00,0.00,0.0,2,0,27,4,7,2026
151957,2026-07-04 03:00:00.000,I02,T.REX,0.00,0.00,0.0,3,0,27,4,7,2026
151980,2026-07-04 04:00:00.000,I02,T.REX,0.00,0.00,0.0,4,0,27,4,7,2026
152003,2026-07-04 05:00:00.000,I02,T.REX,0.00,0.00,0.0,5,0,27,4,7,2026
152026,2026-07-04 06:00:00.000,I02,T.REX,0.00,0.00,0.0,6,0,27,4,7,2026
152050,2026-07-04 07:00:00.000,I02,T.REX,0.00,0.00,0.0,7,0,27,4,7,2026
152073,2026-07-04 08:00:00.000,I02,T.REX,0.00,0.00,0.0,8,0,27,4,7,2026
152096,2026-07-04 09:00:00.000,I02,T.REX,0.00,0.00,0.0,9,0,27,4,7,2026
152119,2026-07-04 10:00:00.000,I02,T.REX,0.00,0.50,0.5,10,0,27,4,7,2026
152143,2026-07-04 11:00:00.000,I02,T.REX,0.00,1.00,1.0,11,0,27,4,7,2026
152167,2026-07-04 12:00:00.000,I02,T.REX,0.00,1.00,1.0,12,0,27,4,7,2026
152191,2026-07-04 13:00:00.000,I02,T.REX,0.00,1.00,1.0,13,0,27,4,7,2026
152215,2026-07-04 14:00:00.000,I02,T.REX,0.00,1.00,1.0,14,0,27,4,7,2026
152239,2026-07-04 15:00:00.000,I02,T.REX,0.00,1.00,1.0,15,0,27,4,7,2026
152263,2026-07-04 16:00:00.000,I02,T.REX,0.00,1.00,1.0,16,0,27,4,7,2026
152287,2026-07-04 17:00:00.000,I02,T.REX,0.00,1.00,1.0,17,0,27,4,7,2026
152812,2026-07-04 18:00:00.000,I02,T.REX,0.00,1.00,1.0,18,0,27,4,7,2026
152836,2026-07-04 19:00:00.000,I02,T.REX,0.00,1.00,1.0,19,0,27,4,7,2026
152860,2026-07-04 20:00:00.000,I02,T.REX,0.00,1.00,1.0,20,0,27,4,7,2026
152884,2026-07-04 21:00:00.000,I02,T.REX,0.00,1.00,1.0,21,0,27,4,7,2026
152908,2026-07-04 22:00:00.000,I02,T.REX,0.00,0.10,0.1,22,0,27,4,7,2026
152932,2026-07-04 23:00:00.000,I02,T.REX,0.00,0.00,0.0,23,0,27,4,7,2026
152956,2026-07-05 00:00:00.000,I02,T.REX,0.00,0.00,0.0,0,0,28,5,7,2026
152980,2026-07-05 01:00:00.000,I02,T.REX,0.00,0.00,0.0,1,0,28,5,7,2026
153004,2026-07-05 02:00:00.000,I02,T.REX,0.00,0.00,0.0,2,0,28,5,7,2026
153028,2026-07-05 03:00:00.000,I02,T.REX,0.00,0.00,0.0,3,0,28,5,7,2026
153052,2026-07-05 04:00:00.000,I02,T.REX,0.00,0.00,0.0,4,0,28,5,7,2026
153076,2026-07-05 05:00:00.000,I02,T.REX,0.00,0.00,0.0,5,0,28,5,7,2026
153100,2026-07-05 06:00:00.000,I02,T.REX,0.00,0.00,0.0,6,0,28,5,7,2026
153124,2026-07-05 07:00:00.000,I02,T.REX,0.00,0.00,0.0,7,0,28,5,7,2026
153148,2026-07-05 08:00:00.000,I02,T.REX,0.00,0.00,0.0,8,0,28,5,7,2026
153172,2026-07-05 09:00:00.000,I02,T.REX,0.00,0.00,0.0,9,0,28,5,7,2026
153196,2026-07-05 10:00:00.000,I02,T.REX,0.00,0.50,0.5,10,0,28,5,7,2026
153220,2026-07-05 11:00:00.000,I02,T.REX,0.00,1.00,1.0,11,0,28,5,7,2026
153244,2026-07-05 12:00:00.000,I02,T.REX,0.00,1.00,1.0,12,0,28,5,7,2026
153268,2026-07-05 13:00:00.000,I02,T.REX,0.00,1.00,1.0,13,0,28,5,7,2026
153292,2026-07-05 14:00:00.000,I02,T.REX,0.00,1.00,1.0,14,0,28,5,7,2026
153817,2026-07-05 15:00:00.000,I02,T.REX,0.00,1.00,1.0,15,0,28,5,7,2026
153841,2026-07-05 16:00:00.000,I02,T.REX,0.00,1.00,1.0,16,0,28,5,7,2026
153865,2026-07-05 17:00:00.000,I02,T.REX,0.00,1.00,1.0,17,0,28,5,7,2026
153889,2026-07-05 18:00:00.000,I02,T.REX,0.00,1.00,1.0,18,0,28,5,7,2026
153913,2026-07-05 19:00:00.000,I02,T.REX,0.00,1.00,1.0,19,0,28,5,7,2026
153937,2026-07-05 20:00:00.000,I02,T.REX,0.00,1.00,1.0,20,0,28,5,7,2026
153961,2026-07-05 21:00:00.000,I02,T.REX,0.00,1.00,1.0,21,0,28,5,7,2026
153985,2026-07-05 22:00:00.000,I02,T.REX,0.00,0.10,0.1,22,0,28,5,7,2026
154009,2026-07-05 23:00:00.000,I02,T.REX,0.00,0.00,0.0,23,0,28,5,7,2026
154033,2026-07-06 00:00:00.000,I02,T.REX,0.00,0.00,0.0,0,0,28,6,7,2026
154057,2026-07-06 01:00:00.000,I02,T.REX,0.00,0.00,0.0,1,0,28,6,7,2026
154081,2026-07-06 02:00:00.000,I02,T.REX,0.00,0.00,0.0,2,0,28,6,7,2026
154105,2026-07-06 03:00:00.000,I02,T.REX,0.00,0.00,0.0,3,0,28,6,7,2026
154129,2026-07-06 04:00:00.000,I02,T.REX,0.00,0.00,0.0,4,0,28,6,7,2026
154153,2026-07-06 05:00:00.000,I02,T.REX,0.00,0.00,0.0,5,0,28,6,7,2026
154177,2026-07-06 06:00:00.000,I02,T.REX,0.00,0.00,0.0,6,0,28,6,7,2026
154200,2026-07-06 07:00:00.000,I02,T.REX,0.00,0.00,0.0,7,0,28,6,7,2026
154223,2026-07-06 08:00:00.000,I02,T.REX,0.00,0.00,0.0,8,0,28,6,7,2026
154246,2026-07-06 09:00:00.000,I02,T.REX,0.00,0.00,0.0,9,0,28,6,7,2026
154269,2026-07-06 10:00:00.000,I02,T.REX,0.00,0.50,0.5,10,0,28,6,7,2026
154292,2026-07-06 11:00:00.000,I02,T.REX,0.00,1.00,1.0,11,0,28,6,7,2026
154816,2026-07-06 12:00:00.000,I02,T.REX,0.00,1.00,1.0,12,0,28,6,7,2026
154839,2026-07-06 13:00:00.000,I02,T.REX,0.00,1.00,1.0,13,0,28,6,7,2026
154862,2026-07-06 14:00:00.000,I02,T.REX,0.00,1.00,1.0,14,0,28,6,7,2026
154885,2026-07-06 15:00:00.000,I02,T.REX,0.00,1.00,1.0,15,0,28,6,7,2026
154908,2026-07-06 16:00:00.000,I02,T.REX,0.00,1.00,1.0,16,0,28,6,7,2026
154931,2026-07-06 17:00:00.000,I02,T.REX,0.00,1.00,1.0,17,0,28,6,7,2026
