id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
61685,2026-04-06 09:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,9,0,15,6,4,2026
61707,2026-04-06 10:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,10,0,15,6,4,2026
61729,2026-04-06 11:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,11,0,15,6,4,2026
61751,2026-04-06 12:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,12,0,15,6,4,2026
61773,2026-04-06 13:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,13,0,15,6,4,2026
61795,2026-04-06 14:00:00.000,H24,MISSION BERMUDES,0.20,1.00,0.8,14,0,15,6,4,2026
61817,2026-04-06 15:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,15,0,15,6,4,2026
61839,2026-04-06 16:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,16,0,15,6,4,2026
61861,2026-04-06 17:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,17,0,15,6,4,2026
61883,2026-04-06 18:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,18,0,15,6,4,2026
61905,2026-04-06 19:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,19,0,15,6,4,2026
61927,2026-04-06 20:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,20,0,15,6,4,2026
61949,2026-04-06 21:00:00.000,H24,MISSION BERMUDES,0.00,0.55,0.55,21,0,15,6,4,2026
61971,2026-04-06 22:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,22,0,15,6,4,2026
61993,2026-04-06 23:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,23,0,15,6,4,2026
62015,2026-04-07 00:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,0,0,15,7,4,2026
62037,2026-04-07 01:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,1,0,15,7,4,2026
62059,2026-04-07 02:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,2,0,15,7,4,2026
62081,2026-04-07 03:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,3,0,15,7,4,2026
62103,2026-04-07 04:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,4,0,15,7,4,2026
62626,2026-04-07 05:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,5,0,15,7,4,2026
62648,2026-04-07 06:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,6,0,15,7,4,2026
62670,2026-04-07 07:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,7,0,15,7,4,2026
62692,2026-04-07 08:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,8,0,15,7,4,2026
62714,2026-04-07 09:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,9,0,15,7,4,2026
62736,2026-04-07 10:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,10,0,15,7,4,2026
62758,2026-04-07 11:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,11,0,15,7,4,2026
62780,2026-04-07 12:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,12,0,15,7,4,2026
62802,2026-04-07 13:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,13,0,15,7,4,2026
62824,2026-04-07 14:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,14,0,15,7,4,2026
62846,2026-04-07 15:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,15,0,15,7,4,2026
62868,2026-04-07 16:00:00.000,H24,MISSION BERMUDES,0.15,1.00,0.85,16,0,15,7,4,2026
62890,2026-04-07 17:00:00.000,H24,MISSION BERMUDES,0.20,1.00,0.8,17,0,15,7,4,2026
62912,2026-04-07 18:00:00.000,H24,MISSION BERMUDES,0.45,1.00,0.55,18,0,15,7,4,2026
62934,2026-04-07 19:00:00.000,H24,MISSION BERMUDES,0.05,1.00,0.95,19,0,15,7,4,2026
62956,2026-04-07 20:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,20,0,15,7,4,2026
62978,2026-04-07 21:00:00.000,H24,MISSION BERMUDES,0.00,0.50,0.5,21,0,15,7,4,2026
63000,2026-04-07 22:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,22,0,15,7,4,2026
63022,2026-04-07 23:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,23,0,15,7,4,2026
63044,2026-04-08 00:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,0,0,15,8,4,2026
63066,2026-04-08 01:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,1,0,15,8,4,2026
63088,2026-04-08 02:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,2,0,15,8,4,2026
63110,2026-04-08 03:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,3,0,15,8,4,2026
63633,2026-04-08 04:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,4,0,15,8,4,2026
63655,2026-04-08 05:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,5,0,15,8,4,2026
63677,2026-04-08 06:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,6,0,15,8,4,2026
63699,2026-04-08 07:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,7,0,15,8,4,2026
63721,2026-04-08 08:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,8,0,15,8,4,2026
63743,2026-04-08 09:00:00.000,H24,MISSION BERMUDES,0.95,0.20,0.0,9,0,15,8,4,2026
63765,2026-04-08 10:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,10,0,15,8,4,2026
63787,2026-04-08 11:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,11,0,15,8,4,2026
63809,2026-04-08 12:00:00.000,H24,MISSION BERMUDES,0.55,1.00,0.45,12,0,15,8,4,2026
63831,2026-04-08 13:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,13,0,15,8,4,2026
63853,2026-04-08 14:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,14,0,15,8,4,2026
63875,2026-04-08 15:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,15,0,15,8,4,2026
63897,2026-04-08 16:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,16,0,15,8,4,2026
63919,2026-04-08 17:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,17,0,15,8,4,2026
63941,2026-04-08 18:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,18,0,15,8,4,2026
63963,2026-04-08 19:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,19,0,15,8,4,2026
63985,2026-04-08 20:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,20,0,15,8,4,2026
64007,2026-04-08 21:00:00.000,H24,MISSION BERMUDES,0.00,0.50,0.5,21,0,15,8,4,2026
64029,2026-04-08 22:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,22,0,15,8,4,2026
64051,2026-04-08 23:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,23,0,15,8,4,2026
64073,2026-04-09 00:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,0,0,15,9,4,2026
64095,2026-04-09 01:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,1,0,15,9,4,2026
64117,2026-04-09 02:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,2,0,15,9,4,2026
64640,2026-04-09 03:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,3,0,15,9,4,2026
64662,2026-04-09 04:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,4,0,15,9,4,2026
64684,2026-04-09 05:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,5,0,15,9,4,2026
64706,2026-04-09 06:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,6,0,15,9,4,2026
64728,2026-04-09 07:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,7,0,15,9,4,2026
64750,2026-04-09 08:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,8,0,15,9,4,2026
64772,2026-04-09 09:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,9,0,15,9,4,2026
64794,2026-04-09 10:00:00.000,H24,MISSION BERMUDES,0.85,1.00,0.15,10,0,15,9,4,2026
64816,2026-04-09 11:00:00.000,H24,MISSION BERMUDES,0.95,1.00,0.05,11,0,15,9,4,2026
64838,2026-04-09 12:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,12,0,15,9,4,2026
64860,2026-04-09 13:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,13,0,15,9,4,2026
64882,2026-04-09 14:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,14,0,15,9,4,2026
64904,2026-04-09 15:00:00.000,H24,MISSION BERMUDES,0.75,1.00,0.25,15,0,15,9,4,2026
64926,2026-04-09 16:00:00.000,H24,MISSION BERMUDES,0.20,1.00,0.8,16,0,15,9,4,2026
64948,2026-04-09 17:00:00.000,H24,MISSION BERMUDES,0.10,1.00,0.9,17,0,15,9,4,2026
64970,2026-04-09 18:00:00.000,H24,MISSION BERMUDES,0.55,1.00,0.45,18,0,15,9,4,2026
64992,2026-04-09 19:00:00.000,H24,MISSION BERMUDES,0.20,1.00,0.8,19,0,15,9,4,2026
65014,2026-04-09 20:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,20,0,15,9,4,2026
65036,2026-04-09 21:00:00.000,H24,MISSION BERMUDES,0.00,0.55,0.55,21,0,15,9,4,2026
65058,2026-04-09 22:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,22,0,15,9,4,2026
65080,2026-04-09 23:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,23,0,15,9,4,2026
65102,2026-04-10 00:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,0,0,15,10,4,2026
65124,2026-04-10 01:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,1,0,15,10,4,2026
65647,2026-04-10 02:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,2,0,15,10,4,2026
65669,2026-04-10 03:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,3,0,15,10,4,2026
65691,2026-04-10 04:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,4,0,15,10,4,2026
65713,2026-04-10 05:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,5,0,15,10,4,2026
65735,2026-04-10 06:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,6,0,15,10,4,2026
65756,2026-04-10 07:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,7,0,15,10,4,2026
65777,2026-04-10 08:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,8,0,15,10,4,2026
65799,2026-04-10 09:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,9,0,15,10,4,2026
65821,2026-04-10 10:00:00.000,H24,MISSION BERMUDES,0.00,0.15,0.15,10,0,15,10,4,2026
65843,2026-04-10 11:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,11,0,15,10,4,2026
65865,2026-04-10 12:00:00.000,H24,MISSION BERMUDES,0.25,1.00,0.75,12,0,15,10,4,2026
65887,2026-04-10 13:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,13,0,15,10,4,2026
65909,2026-04-10 14:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,14,0,15,10,4,2026
65931,2026-04-10 15:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,15,0,15,10,4,2026
65953,2026-04-10 16:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,16,0,15,10,4,2026
65975,2026-04-10 17:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,17,0,15,10,4,2026
65997,2026-04-10 18:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,18,0,15,10,4,2026
66019,2026-04-10 19:00:00.000,H24,MISSION BERMUDES,0.65,1.00,0.35,19,0,15,10,4,2026
66041,2026-04-10 20:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,20,0,15,10,4,2026
66063,2026-04-10 21:00:00.000,H24,MISSION BERMUDES,0.00,0.55,0.55,21,0,15,10,4,2026
66085,2026-04-10 22:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,22,0,15,10,4,2026
66107,2026-04-10 23:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,23,0,15,10,4,2026
66129,2026-04-11 00:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,0,0,15,11,4,2026
66652,2026-04-11 01:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,1,0,15,11,4,2026
66674,2026-04-11 02:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,2,0,15,11,4,2026
66696,2026-04-11 03:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,3,0,15,11,4,2026
66718,2026-04-11 04:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,4,0,15,11,4,2026
66740,2026-04-11 05:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,5,0,15,11,4,2026
66762,2026-04-11 06:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,6,0,15,11,4,2026
66784,2026-04-11 07:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,7,0,15,11,4,2026
66806,2026-04-11 08:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,8,0,15,11,4,2026
66828,2026-04-11 09:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,9,0,15,11,4,2026
66850,2026-04-11 10:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,10,0,15,11,4,2026
66872,2026-04-11 11:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,11,0,15,11,4,2026
66894,2026-04-11 12:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,12,0,15,11,4,2026
66916,2026-04-11 13:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,13,0,15,11,4,2026
66938,2026-04-11 14:00:00.000,H24,MISSION BERMUDES,0.25,1.00,0.75,14,0,15,11,4,2026
66960,2026-04-11 15:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,15,0,15,11,4,2026
66982,2026-04-11 16:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,16,0,15,11,4,2026
67004,2026-04-11 17:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,17,0,15,11,4,2026
67026,2026-04-11 18:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,18,0,15,11,4,2026
67048,2026-04-11 19:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,19,0,15,11,4,2026
67070,2026-04-11 20:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,20,0,15,11,4,2026
67092,2026-04-11 21:00:00.000,H24,MISSION BERMUDES,0.65,0.50,0.0,21,0,15,11,4,2026
67114,2026-04-11 22:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,22,0,15,11,4,2026
67637,2026-04-11 23:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,23,0,15,11,4,2026
67659,2026-04-12 00:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,0,0,16,12,4,2026
67681,2026-04-12 01:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,1,0,16,12,4,2026
67703,2026-04-12 02:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,2,0,16,12,4,2026
67725,2026-04-12 03:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,3,0,16,12,4,2026
67747,2026-04-12 04:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,4,0,16,12,4,2026
67769,2026-04-12 05:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,5,0,16,12,4,2026
67791,2026-04-12 06:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,6,0,16,12,4,2026
67813,2026-04-12 07:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,7,0,16,12,4,2026
67835,2026-04-12 08:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,8,0,16,12,4,2026
67857,2026-04-12 09:00:00.000,H24,MISSION BERMUDES,1.00,0.00,0.0,9,0,16,12,4,2026
67879,2026-04-12 10:00:00.000,H24,MISSION BERMUDES,0.45,0.60,0.15,10,0,16,12,4,2026
67901,2026-04-12 11:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,11,0,16,12,4,2026
67923,2026-04-12 12:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,12,0,16,12,4,2026
67945,2026-04-12 13:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,13,0,16,12,4,2026
67967,2026-04-12 14:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,14,0,16,12,4,2026
67989,2026-04-12 15:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,15,0,16,12,4,2026
68011,2026-04-12 16:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,16,0,16,12,4,2026
68033,2026-04-12 17:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,17,0,16,12,4,2026
68055,2026-04-12 18:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,18,0,16,12,4,2026
68077,2026-04-12 19:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,19,0,16,12,4,2026
68099,2026-04-12 20:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,20,0,16,12,4,2026
68121,2026-04-12 21:00:00.000,H24,MISSION BERMUDES,0.00,0.50,0.5,21,0,16,12,4,2026
68644,2026-04-12 22:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,22,0,16,12,4,2026
68666,2026-04-12 23:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,23,0,16,12,4,2026
68688,2026-04-13 00:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,0,0,16,13,4,2026
68710,2026-04-13 01:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,1,0,16,13,4,2026
68732,2026-04-13 02:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,2,0,16,13,4,2026
68754,2026-04-13 03:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,3,0,16,13,4,2026
68776,2026-04-13 04:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,4,0,16,13,4,2026
68798,2026-04-13 05:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,5,0,16,13,4,2026
68820,2026-04-13 06:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,6,0,16,13,4,2026
68842,2026-04-13 07:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,7,0,16,13,4,2026
68864,2026-04-13 08:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,8,0,16,13,4,2026
68886,2026-04-13 09:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,9,0,16,13,4,2026
68908,2026-04-13 10:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,10,0,16,13,4,2026
68930,2026-04-13 11:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,11,0,16,13,4,2026
68952,2026-04-13 12:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,12,0,16,13,4,2026
68974,2026-04-13 13:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,13,0,16,13,4,2026
68996,2026-04-13 14:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,14,0,16,13,4,2026
69018,2026-04-13 15:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,15,0,16,13,4,2026
69040,2026-04-13 16:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,16,0,16,13,4,2026
69062,2026-04-13 17:00:00.000,H24,MISSION BERMUDES,0.20,1.00,0.8,17,0,16,13,4,2026
69084,2026-04-13 18:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,18,0,16,13,4,2026
69106,2026-04-13 19:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,19,0,16,13,4,2026
69128,2026-04-13 20:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,20,0,16,13,4,2026
69651,2026-04-13 21:00:00.000,H24,MISSION BERMUDES,0.00,0.55,0.55,21,0,16,13,4,2026
69673,2026-04-13 22:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,22,0,16,13,4,2026
69695,2026-04-13 23:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,23,0,16,13,4,2026
69717,2026-04-14 00:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,0,0,16,14,4,2026
69739,2026-04-14 01:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,1,0,16,14,4,2026
69761,2026-04-14 02:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,2,0,16,14,4,2026
69783,2026-04-14 03:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,3,0,16,14,4,2026
69805,2026-04-14 04:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,4,0,16,14,4,2026
69827,2026-04-14 05:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,5,0,16,14,4,2026
69849,2026-04-14 06:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,6,0,16,14,4,2026
69871,2026-04-14 07:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,7,0,16,14,4,2026
69893,2026-04-14 08:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,8,0,16,14,4,2026
69915,2026-04-14 09:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,9,0,16,14,4,2026
69937,2026-04-14 10:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,10,0,16,14,4,2026
69959,2026-04-14 11:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,11,0,16,14,4,2026
69981,2026-04-14 12:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,12,0,16,14,4,2026
70003,2026-04-14 13:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,13,0,16,14,4,2026
70025,2026-04-14 14:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,14,0,16,14,4,2026
70047,2026-04-14 15:00:00.000,H24,MISSION BERMUDES,0.15,1.00,0.85,15,0,16,14,4,2026
70069,2026-04-14 16:00:00.000,H24,MISSION BERMUDES,0.10,1.00,0.9,16,0,16,14,4,2026
70091,2026-04-14 17:00:00.000,H24,MISSION BERMUDES,0.30,1.00,0.7,17,0,16,14,4,2026
70113,2026-04-14 18:00:00.000,H24,MISSION BERMUDES,0.15,1.00,0.85,18,0,16,14,4,2026
70135,2026-04-14 19:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,19,0,16,14,4,2026
70658,2026-04-14 20:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,20,0,16,14,4,2026
70680,2026-04-14 21:00:00.000,H24,MISSION BERMUDES,0.00,0.55,0.55,21,0,16,14,4,2026
70702,2026-04-14 22:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,22,0,16,14,4,2026
70724,2026-04-14 23:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,23,0,16,14,4,2026
70746,2026-04-15 00:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,0,0,16,15,4,2026
70768,2026-04-15 01:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,1,0,16,15,4,2026
70790,2026-04-15 02:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,2,0,16,15,4,2026
70812,2026-04-15 03:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,3,0,16,15,4,2026
70834,2026-04-15 04:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,4,0,16,15,4,2026
70856,2026-04-15 05:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,5,0,16,15,4,2026
70878,2026-04-15 06:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,6,0,16,15,4,2026
70900,2026-04-15 07:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,7,0,16,15,4,2026
70922,2026-04-15 08:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,8,0,16,15,4,2026
70944,2026-04-15 09:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,9,0,16,15,4,2026
70966,2026-04-15 10:00:00.000,H24,MISSION BERMUDES,0.80,1.00,0.2,10,0,16,15,4,2026
70988,2026-04-15 11:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,11,0,16,15,4,2026
71010,2026-04-15 12:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,12,0,16,15,4,2026
71032,2026-04-15 13:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,13,0,16,15,4,2026
71054,2026-04-15 14:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,14,0,16,15,4,2026
71076,2026-04-15 15:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,15,0,16,15,4,2026
71098,2026-04-15 16:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,16,0,16,15,4,2026
71120,2026-04-15 17:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,17,0,16,15,4,2026
71643,2026-04-15 18:00:00.000,H24,MISSION BERMUDES,1.00,1.00,0.0,18,0,16,15,4,2026
71665,2026-04-15 19:00:00.000,H24,MISSION BERMUDES,0.45,1.00,0.55,19,0,16,15,4,2026
71687,2026-04-15 20:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,20,0,16,15,4,2026
71709,2026-04-15 21:00:00.000,H24,MISSION BERMUDES,0.00,0.55,0.55,21,0,16,15,4,2026
71731,2026-04-15 22:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,22,0,16,15,4,2026
71753,2026-04-15 23:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,23,0,16,15,4,2026
71775,2026-04-16 00:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,0,0,16,16,4,2026
71797,2026-04-16 01:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,1,0,16,16,4,2026
71819,2026-04-16 02:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,2,0,16,16,4,2026
71841,2026-04-16 03:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,3,0,16,16,4,2026
71863,2026-04-16 04:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,4,0,16,16,4,2026
71885,2026-04-16 05:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,5,0,16,16,4,2026
71907,2026-04-16 06:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,6,0,16,16,4,2026
71929,2026-04-16 07:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,7,0,16,16,4,2026
71951,2026-04-16 08:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,8,0,16,16,4,2026
71973,2026-04-16 09:00:00.000,H24,MISSION BERMUDES,0.00,0.00,0.0,9,0,16,16,4,2026
71995,2026-04-16 10:00:00.000,H24,MISSION BERMUDES,0.20,1.00,0.8,10,0,16,16,4,2026
72017,2026-04-16 11:00:00.000,H24,MISSION BERMUDES,0.00,1.00,1.0,11,0,16,16,4,2026
72039,2026-04-16 12:00:00.000,H24,MISSION BERMUDES,0.15,1.00,0.85,12,0,16,16,4,2026
