id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
296931,2025-12-23 07:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,7,0,52,23,12,2025
296948,2025-12-23 08:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,8,0,52,23,12,2025
296965,2025-12-23 09:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,9,0,52,23,12,2025
296982,2025-12-23 10:00:00.000,HYD,HYDRO DYNAMO,0.00,0.10,0.1,10,0,52,23,12,2025
296999,2025-12-23 11:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,11,0,52,23,12,2025
297016,2025-12-23 12:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,12,0,52,23,12,2025
297033,2025-12-23 13:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,13,0,52,23,12,2025
297050,2025-12-23 14:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,14,0,52,23,12,2025
297067,2025-12-23 15:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,15,0,52,23,12,2025
297084,2025-12-23 16:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,16,0,52,23,12,2025
297101,2025-12-23 17:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,17,0,52,23,12,2025
297118,2025-12-23 18:00:00.000,HYD,HYDRO DYNAMO,0.00,0.95,0.95,18,0,52,23,12,2025
297135,2025-12-23 19:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,19,0,52,23,12,2025
297152,2025-12-23 20:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,20,0,52,23,12,2025
297169,2025-12-23 21:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,21,0,52,23,12,2025
297186,2025-12-23 22:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,22,0,52,23,12,2025
297203,2025-12-23 23:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,23,0,52,23,12,2025
297220,2025-12-24 00:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,0,0,52,24,12,2025
297237,2025-12-24 01:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,1,0,52,24,12,2025
297254,2025-12-24 02:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,2,0,52,24,12,2025
297271,2025-12-24 03:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,3,0,52,24,12,2025
297288,2025-12-24 04:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,4,0,52,24,12,2025
297305,2025-12-24 05:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,5,0,52,24,12,2025
297322,2025-12-24 06:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,6,0,52,24,12,2025
297339,2025-12-24 07:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,7,0,52,24,12,2025
297356,2025-12-24 08:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,8,0,52,24,12,2025
297373,2025-12-24 09:00:00.000,HYD,HYDRO DYNAMO,0.00,0.10,0.1,9,0,52,24,12,2025
297390,2025-12-24 10:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,10,0,52,24,12,2025
297407,2025-12-24 11:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,11,0,52,24,12,2025
297424,2025-12-24 12:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,12,0,52,24,12,2025
297441,2025-12-24 13:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,13,0,52,24,12,2025
297458,2025-12-24 14:00:00.000,HYD,HYDRO DYNAMO,0.00,0.40,0.4,14,0,52,24,12,2025
297475,2025-12-24 15:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,15,0,52,24,12,2025
297492,2025-12-24 16:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,16,0,52,24,12,2025
297509,2025-12-24 17:00:00.000,HYD,HYDRO DYNAMO,0.25,0.00,0.0,17,0,52,24,12,2025
297526,2025-12-24 18:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,18,0,52,24,12,2025
297543,2025-12-24 19:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,19,0,52,24,12,2025
297560,2025-12-24 20:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,20,0,52,24,12,2025
297577,2025-12-24 21:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,21,0,52,24,12,2025
297594,2025-12-24 22:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,22,0,52,24,12,2025
297611,2025-12-24 23:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,23,0,52,24,12,2025
297628,2025-12-25 00:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,0,0,52,25,12,2025
297645,2025-12-25 01:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,1,0,52,25,12,2025
297662,2025-12-25 02:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,2,0,52,25,12,2025
297679,2025-12-25 03:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,3,0,52,25,12,2025
297696,2025-12-25 04:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,4,0,52,25,12,2025
297713,2025-12-25 05:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,5,0,52,25,12,2025
297730,2025-12-25 06:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,6,0,52,25,12,2025
297747,2025-12-25 07:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,7,0,52,25,12,2025
297764,2025-12-25 08:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,8,0,52,25,12,2025
297781,2025-12-25 09:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,9,0,52,25,12,2025
297798,2025-12-25 10:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,10,0,52,25,12,2025
297815,2025-12-25 11:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,11,0,52,25,12,2025
297832,2025-12-25 12:00:00.000,HYD,HYDRO DYNAMO,0.00,0.80,0.8,12,0,52,25,12,2025
297849,2025-12-25 13:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,13,0,52,25,12,2025
297866,2025-12-25 14:00:00.000,HYD,HYDRO DYNAMO,0.15,1.00,0.85,14,0,52,25,12,2025
297883,2025-12-25 15:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,15,0,52,25,12,2025
297900,2025-12-25 16:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,16,0,52,25,12,2025
297917,2025-12-25 17:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,17,0,52,25,12,2025
297934,2025-12-25 18:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,18,0,52,25,12,2025
297951,2025-12-25 19:00:00.000,HYD,HYDRO DYNAMO,0.00,0.10,0.1,19,0,52,25,12,2025
297968,2025-12-25 20:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,20,0,52,25,12,2025
297985,2025-12-25 21:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,21,0,52,25,12,2025
298002,2025-12-25 22:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,22,0,52,25,12,2025
298019,2025-12-25 23:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,23,0,52,25,12,2025
298036,2025-12-26 00:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,0,0,52,26,12,2025
298053,2025-12-26 01:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,1,0,52,26,12,2025
298070,2025-12-26 02:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,2,0,52,26,12,2025
298087,2025-12-26 03:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,3,0,52,26,12,2025
298104,2025-12-26 04:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,4,0,52,26,12,2025
298121,2025-12-26 05:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,5,0,52,26,12,2025
298138,2025-12-26 06:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,6,0,52,26,12,2025
298155,2025-12-26 07:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,7,0,52,26,12,2025
298172,2025-12-26 08:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,8,0,52,26,12,2025
298189,2025-12-26 09:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,9,0,52,26,12,2025
298206,2025-12-26 10:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,10,0,52,26,12,2025
298223,2025-12-26 11:00:00.000,HYD,HYDRO DYNAMO,0.85,0.00,0.0,11,0,52,26,12,2025
298240,2025-12-26 12:00:00.000,HYD,HYDRO DYNAMO,1.00,0.00,0.0,12,0,52,26,12,2025
298257,2025-12-26 13:00:00.000,HYD,HYDRO DYNAMO,1.00,0.00,0.0,13,0,52,26,12,2025
298274,2025-12-26 14:00:00.000,HYD,HYDRO DYNAMO,1.00,0.00,0.0,14,0,52,26,12,2025
298291,2025-12-26 15:00:00.000,HYD,HYDRO DYNAMO,1.00,0.00,0.0,15,0,52,26,12,2025
298308,2025-12-26 16:00:00.000,HYD,HYDRO DYNAMO,1.00,0.00,0.0,16,0,52,26,12,2025
298325,2025-12-26 17:00:00.000,HYD,HYDRO DYNAMO,1.00,0.00,0.0,17,0,52,26,12,2025
298342,2025-12-26 18:00:00.000,HYD,HYDRO DYNAMO,1.00,0.05,0.0,18,0,52,26,12,2025
298359,2025-12-26 19:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,19,0,52,26,12,2025
298376,2025-12-26 20:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,20,0,52,26,12,2025
298393,2025-12-26 21:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,21,0,52,26,12,2025
298410,2025-12-26 22:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,22,0,52,26,12,2025
298427,2025-12-26 23:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,23,0,52,26,12,2025
298444,2025-12-27 00:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,0,0,52,27,12,2025
298461,2025-12-27 01:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,1,0,52,27,12,2025
298478,2025-12-27 02:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,2,0,52,27,12,2025
298495,2025-12-27 03:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,3,0,52,27,12,2025
298512,2025-12-27 04:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,4,0,52,27,12,2025
298529,2025-12-27 05:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,5,0,52,27,12,2025
298546,2025-12-27 06:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,6,0,52,27,12,2025
298563,2025-12-27 07:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,7,0,52,27,12,2025
298580,2025-12-27 08:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,8,0,52,27,12,2025
298597,2025-12-27 09:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,9,0,52,27,12,2025
298614,2025-12-27 10:00:00.000,HYD,HYDRO DYNAMO,0.20,0.00,0.0,10,0,52,27,12,2025
298631,2025-12-27 11:00:00.000,HYD,HYDRO DYNAMO,1.00,0.00,0.0,11,0,52,27,12,2025
298648,2025-12-27 12:00:00.000,HYD,HYDRO DYNAMO,0.25,0.70,0.45,12,0,52,27,12,2025
298665,2025-12-27 13:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,13,0,52,27,12,2025
298682,2025-12-27 14:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,14,0,52,27,12,2025
298699,2025-12-27 15:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,15,0,52,27,12,2025
298716,2025-12-27 16:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,16,0,52,27,12,2025
298733,2025-12-27 17:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,17,0,52,27,12,2025
298750,2025-12-27 18:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,18,0,52,27,12,2025
298767,2025-12-27 19:00:00.000,HYD,HYDRO DYNAMO,0.00,0.05,0.05,19,0,52,27,12,2025
298784,2025-12-27 20:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,20,0,52,27,12,2025
298801,2025-12-27 21:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,21,0,52,27,12,2025
298818,2025-12-27 22:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,22,0,52,27,12,2025
298835,2025-12-27 23:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,23,0,52,27,12,2025
298852,2025-12-28 00:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,0,0,1,28,12,2025
298869,2025-12-28 01:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,1,0,1,28,12,2025
298886,2025-12-28 02:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,2,0,1,28,12,2025
298903,2025-12-28 03:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,3,0,1,28,12,2025
298920,2025-12-28 04:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,4,0,1,28,12,2025
298937,2025-12-28 05:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,5,0,1,28,12,2025
298954,2025-12-28 06:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,6,0,1,28,12,2025
298971,2025-12-28 07:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,7,0,1,28,12,2025
298987,2025-12-28 08:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,8,0,1,28,12,2025
299003,2025-12-28 09:00:00.000,HYD,HYDRO DYNAMO,0.00,0.10,0.1,9,0,1,28,12,2025
299019,2025-12-28 10:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,10,0,1,28,12,2025
299035,2025-12-28 11:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,11,0,1,28,12,2025
299051,2025-12-28 12:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,12,0,1,28,12,2025
299067,2025-12-28 13:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,13,0,1,28,12,2025
299083,2025-12-28 14:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,14,0,1,28,12,2025
299099,2025-12-28 15:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,15,0,1,28,12,2025
299115,2025-12-28 16:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,16,0,1,28,12,2025
299131,2025-12-28 17:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,17,0,1,28,12,2025
299147,2025-12-28 18:00:00.000,HYD,HYDRO DYNAMO,0.00,0.90,0.9,18,0,1,28,12,2025
299163,2025-12-28 19:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,19,0,1,28,12,2025
299179,2025-12-28 20:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,20,0,1,28,12,2025
299195,2025-12-28 21:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,21,0,1,28,12,2025
299211,2025-12-28 22:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,22,0,1,28,12,2025
299227,2025-12-28 23:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,23,0,1,28,12,2025
299243,2025-12-29 00:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,0,0,1,29,12,2025
299259,2025-12-29 01:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,1,0,1,29,12,2025
299275,2025-12-29 02:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,2,0,1,29,12,2025
299291,2025-12-29 03:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,3,0,1,29,12,2025
299307,2025-12-29 04:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,4,0,1,29,12,2025
299323,2025-12-29 05:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,5,0,1,29,12,2025
299339,2025-12-29 06:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,6,0,1,29,12,2025
299355,2025-12-29 07:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,7,0,1,29,12,2025
299371,2025-12-29 08:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,8,0,1,29,12,2025
299387,2025-12-29 09:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,9,0,1,29,12,2025
299403,2025-12-29 10:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,10,0,1,29,12,2025
299419,2025-12-29 11:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,11,0,1,29,12,2025
299435,2025-12-29 12:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,12,0,1,29,12,2025
299451,2025-12-29 13:00:00.000,HYD,HYDRO DYNAMO,0.20,1.00,0.8,13,0,1,29,12,2025
299467,2025-12-29 14:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,14,0,1,29,12,2025
299483,2025-12-29 15:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,15,0,1,29,12,2025
299499,2025-12-29 16:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,16,0,1,29,12,2025
299515,2025-12-29 17:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,17,0,1,29,12,2025
299531,2025-12-29 18:00:00.000,HYD,HYDRO DYNAMO,0.00,0.95,0.95,18,0,1,29,12,2025
299547,2025-12-29 19:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,19,0,1,29,12,2025
299563,2025-12-29 20:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,20,0,1,29,12,2025
299579,2025-12-29 21:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,21,0,1,29,12,2025
299595,2025-12-29 22:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,22,0,1,29,12,2025
299611,2025-12-29 23:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,23,0,1,29,12,2025
299627,2025-12-30 00:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,0,0,1,30,12,2025
299643,2025-12-30 01:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,1,0,1,30,12,2025
299659,2025-12-30 02:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,2,0,1,30,12,2025
299675,2025-12-30 03:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,3,0,1,30,12,2025
299691,2025-12-30 04:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,4,0,1,30,12,2025
299707,2025-12-30 05:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,5,0,1,30,12,2025
299723,2025-12-30 06:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,6,0,1,30,12,2025
299739,2025-12-30 07:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,7,0,1,30,12,2025
299755,2025-12-30 08:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,8,0,1,30,12,2025
299771,2025-12-30 09:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,9,0,1,30,12,2025
299787,2025-12-30 10:00:00.000,HYD,HYDRO DYNAMO,0.85,0.15,0.0,10,0,1,30,12,2025
299803,2025-12-30 11:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,11,0,1,30,12,2025
299819,2025-12-30 12:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,12,0,1,30,12,2025
299835,2025-12-30 13:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,13,0,1,30,12,2025
299851,2025-12-30 14:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,14,0,1,30,12,2025
299867,2025-12-30 15:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,15,0,1,30,12,2025
299883,2025-12-30 16:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,16,0,1,30,12,2025
299899,2025-12-30 17:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,17,0,1,30,12,2025
299915,2025-12-30 18:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,18,0,1,30,12,2025
299931,2025-12-30 19:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,19,0,1,30,12,2025
299947,2025-12-30 20:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,20,0,1,30,12,2025
299963,2025-12-30 21:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,21,0,1,30,12,2025
299979,2025-12-30 22:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,22,0,1,30,12,2025
299995,2025-12-30 23:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,23,0,1,30,12,2025
300011,2025-12-31 00:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,0,0,1,31,12,2025
300027,2025-12-31 01:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,1,0,1,31,12,2025
300043,2025-12-31 02:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,2,0,1,31,12,2025
300059,2025-12-31 03:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,3,0,1,31,12,2025
300075,2025-12-31 04:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,4,0,1,31,12,2025
300091,2025-12-31 05:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,5,0,1,31,12,2025
300107,2025-12-31 06:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,6,0,1,31,12,2025
300123,2025-12-31 07:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,7,0,1,31,12,2025
300139,2025-12-31 08:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,8,0,1,31,12,2025
300155,2025-12-31 09:00:00.000,HYD,HYDRO DYNAMO,0.75,0.00,0.0,9,0,1,31,12,2025
300171,2025-12-31 10:00:00.000,HYD,HYDRO DYNAMO,0.80,0.20,0.0,10,0,1,31,12,2025
300187,2025-12-31 11:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,11,0,1,31,12,2025
300203,2025-12-31 12:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,12,0,1,31,12,2025
300219,2025-12-31 13:00:00.000,HYD,HYDRO DYNAMO,0.20,1.00,0.8,13,0,1,31,12,2025
300235,2025-12-31 14:00:00.000,HYD,HYDRO DYNAMO,0.05,1.00,0.95,14,0,1,31,12,2025
300251,2025-12-31 15:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,15,0,1,31,12,2025
300267,2025-12-31 16:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,16,0,1,31,12,2025
300283,2025-12-31 17:00:00.000,HYD,HYDRO DYNAMO,0.00,0.95,0.95,17,0,1,31,12,2025
300299,2025-12-31 18:00:00.000,HYD,HYDRO DYNAMO,0.00,0.60,0.6,18,0,1,31,12,2025
300315,2025-12-31 19:00:00.000,HYD,HYDRO DYNAMO,0.00,0.05,0.05,19,0,1,31,12,2025
300331,2025-12-31 20:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,20,0,1,31,12,2025
300347,2025-12-31 21:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,21,0,1,31,12,2025
300363,2025-12-31 22:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,22,0,1,31,12,2025
300379,2025-12-31 23:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,23,0,1,31,12,2025
516,2026-01-01 00:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,0,0,1,1,1,2026
532,2026-01-01 01:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,1,0,1,1,1,2026
548,2026-01-01 02:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,2,0,1,1,1,2026
564,2026-01-01 03:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,3,0,1,1,1,2026
580,2026-01-01 04:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,4,0,1,1,1,2026
596,2026-01-01 05:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,5,0,1,1,1,2026
612,2026-01-01 06:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,6,0,1,1,1,2026
627,2026-01-01 07:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,7,0,1,1,1,2026
642,2026-01-01 08:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,8,0,1,1,1,2026
657,2026-01-01 09:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,9,0,1,1,1,2026
672,2026-01-01 10:00:00.000,HYD,HYDRO DYNAMO,1.00,0.00,0.0,10,0,1,1,1,2026
687,2026-01-01 11:00:00.000,HYD,HYDRO DYNAMO,1.00,0.00,0.0,11,0,1,1,1,2026
702,2026-01-01 12:00:00.000,HYD,HYDRO DYNAMO,0.60,0.45,0.0,12,0,1,1,1,2026
717,2026-01-01 13:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,13,0,1,1,1,2026
732,2026-01-01 14:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,14,0,1,1,1,2026
748,2026-01-01 15:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,15,0,1,1,1,2026
764,2026-01-01 16:00:00.000,HYD,HYDRO DYNAMO,0.00,1.00,1.0,16,0,1,1,1,2026
780,2026-01-01 17:00:00.000,HYD,HYDRO DYNAMO,0.85,0.75,0.0,17,0,1,1,1,2026
796,2026-01-01 18:00:00.000,HYD,HYDRO DYNAMO,1.00,0.00,0.0,18,0,1,1,1,2026
812,2026-01-01 19:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,19,0,1,1,1,2026
828,2026-01-01 20:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,20,0,1,1,1,2026
844,2026-01-01 21:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,21,0,1,1,1,2026
860,2026-01-01 22:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,22,0,1,1,1,2026
876,2026-01-01 23:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,23,0,1,1,1,2026
892,2026-01-02 00:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,0,0,1,2,1,2026
908,2026-01-02 01:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,1,0,1,2,1,2026
924,2026-01-02 02:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,2,0,1,2,1,2026
940,2026-01-02 03:00:00.000,HYD,HYDRO DYNAMO,0.00,0.00,0.0,3,0,1,2,1,2026
