id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
127764,2026-06-09 01:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,1,0,24,9,6,2026
127784,2026-06-09 02:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,2,0,24,9,6,2026
127804,2026-06-09 03:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,3,0,24,9,6,2026
127824,2026-06-09 04:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,4,0,24,9,6,2026
127844,2026-06-09 05:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,5,0,24,9,6,2026
127864,2026-06-09 06:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,6,0,24,9,6,2026
127884,2026-06-09 07:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,7,0,24,9,6,2026
127904,2026-06-09 08:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,8,0,24,9,6,2026
127924,2026-06-09 09:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,9,0,24,9,6,2026
127944,2026-06-09 10:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,10,0,24,9,6,2026
127964,2026-06-09 11:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,11,0,24,9,6,2026
127984,2026-06-09 12:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,12,0,24,9,6,2026
128004,2026-06-09 13:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,13,0,24,9,6,2026
128024,2026-06-09 14:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,14,0,24,9,6,2026
128044,2026-06-09 15:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,15,0,24,9,6,2026
128064,2026-06-09 16:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,16,0,24,9,6,2026
128084,2026-06-09 17:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,17,0,24,9,6,2026
128104,2026-06-09 18:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,18,0,24,9,6,2026
128124,2026-06-09 19:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.65,0.65,19,0,24,9,6,2026
128144,2026-06-09 20:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,20,0,24,9,6,2026
128164,2026-06-09 21:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,21,0,24,9,6,2026
128184,2026-06-09 22:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,22,0,24,9,6,2026
128204,2026-06-09 23:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,23,0,24,9,6,2026
128224,2026-06-10 00:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,0,0,24,10,6,2026
128244,2026-06-10 01:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,1,0,24,10,6,2026
128765,2026-06-10 02:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,2,0,24,10,6,2026
128785,2026-06-10 03:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,3,0,24,10,6,2026
128805,2026-06-10 04:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,4,0,24,10,6,2026
128825,2026-06-10 05:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,5,0,24,10,6,2026
128845,2026-06-10 06:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,6,0,24,10,6,2026
128865,2026-06-10 07:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,7,0,24,10,6,2026
128885,2026-06-10 08:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,8,0,24,10,6,2026
128905,2026-06-10 09:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,9,0,24,10,6,2026
128925,2026-06-10 10:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,10,0,24,10,6,2026
128945,2026-06-10 11:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,11,0,24,10,6,2026
128965,2026-06-10 12:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,12,0,24,10,6,2026
128985,2026-06-10 13:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.10,0.1,13,0,24,10,6,2026
129005,2026-06-10 14:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,14,0,24,10,6,2026
129025,2026-06-10 15:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,15,0,24,10,6,2026
129045,2026-06-10 16:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,16,0,24,10,6,2026
129065,2026-06-10 17:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,17,0,24,10,6,2026
129085,2026-06-10 18:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,18,0,24,10,6,2026
129105,2026-06-10 19:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.55,0.55,19,0,24,10,6,2026
129125,2026-06-10 20:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,20,0,24,10,6,2026
129145,2026-06-10 21:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,21,0,24,10,6,2026
129165,2026-06-10 22:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,22,0,24,10,6,2026
129185,2026-06-10 23:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,23,0,24,10,6,2026
129205,2026-06-11 00:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,0,0,24,11,6,2026
129225,2026-06-11 01:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,1,0,24,11,6,2026
129245,2026-06-11 02:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,2,0,24,11,6,2026
129766,2026-06-11 03:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,3,0,24,11,6,2026
129786,2026-06-11 04:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,4,0,24,11,6,2026
129806,2026-06-11 05:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,5,0,24,11,6,2026
129826,2026-06-11 06:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,6,0,24,11,6,2026
129846,2026-06-11 07:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,7,0,24,11,6,2026
129866,2026-06-11 08:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,8,0,24,11,6,2026
129886,2026-06-11 09:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,9,0,24,11,6,2026
129906,2026-06-11 10:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,10,0,24,11,6,2026
129926,2026-06-11 11:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,11,0,24,11,6,2026
129946,2026-06-11 12:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,12,0,24,11,6,2026
129966,2026-06-11 13:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.05,0.05,13,0,24,11,6,2026
129986,2026-06-11 14:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,14,0,24,11,6,2026
130006,2026-06-11 15:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,15,0,24,11,6,2026
130026,2026-06-11 16:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,16,0,24,11,6,2026
130046,2026-06-11 17:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,17,0,24,11,6,2026
130066,2026-06-11 18:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,18,0,24,11,6,2026
130086,2026-06-11 19:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.65,0.65,19,0,24,11,6,2026
130106,2026-06-11 20:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,20,0,24,11,6,2026
130126,2026-06-11 21:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,21,0,24,11,6,2026
130146,2026-06-11 22:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,22,0,24,11,6,2026
130166,2026-06-11 23:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,23,0,24,11,6,2026
130186,2026-06-12 00:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,0,0,24,12,6,2026
130206,2026-06-12 01:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,1,0,24,12,6,2026
130226,2026-06-12 02:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,2,0,24,12,6,2026
130246,2026-06-12 03:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,3,0,24,12,6,2026
130767,2026-06-12 04:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,4,0,24,12,6,2026
130787,2026-06-12 05:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,5,0,24,12,6,2026
130807,2026-06-12 06:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,6,0,24,12,6,2026
130827,2026-06-12 07:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,7,0,24,12,6,2026
130847,2026-06-12 08:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,8,0,24,12,6,2026
130867,2026-06-12 09:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,9,0,24,12,6,2026
130887,2026-06-12 10:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,10,0,24,12,6,2026
130907,2026-06-12 11:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,11,0,24,12,6,2026
130927,2026-06-12 12:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,12,0,24,12,6,2026
130947,2026-06-12 13:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,13,0,24,12,6,2026
130967,2026-06-12 14:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.35,0.35,14,0,24,12,6,2026
130987,2026-06-12 15:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,15,0,24,12,6,2026
131007,2026-06-12 16:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,16,0,24,12,6,2026
131027,2026-06-12 17:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,17,0,24,12,6,2026
131047,2026-06-12 18:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,18,0,24,12,6,2026
131067,2026-06-12 19:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.55,0.55,19,0,24,12,6,2026
131087,2026-06-12 20:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,20,0,24,12,6,2026
131107,2026-06-12 21:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,21,0,24,12,6,2026
131127,2026-06-12 22:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,22,0,24,12,6,2026
131146,2026-06-12 23:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,23,0,24,12,6,2026
131165,2026-06-13 00:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,0,0,24,13,6,2026
131184,2026-06-13 01:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,1,0,24,13,6,2026
131203,2026-06-13 02:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,2,0,24,13,6,2026
131222,2026-06-13 03:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,3,0,24,13,6,2026
131242,2026-06-13 04:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,4,0,24,13,6,2026
131763,2026-06-13 05:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,5,0,24,13,6,2026
131783,2026-06-13 06:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,6,0,24,13,6,2026
131804,2026-06-13 07:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,7,0,24,13,6,2026
131825,2026-06-13 08:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,8,0,24,13,6,2026
131847,2026-06-13 09:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,9,0,24,13,6,2026
131869,2026-06-13 10:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.10,0.1,10,0,24,13,6,2026
131891,2026-06-13 11:00:00.000,H16,AVENTURE ECLABOUSSE,0.10,1.00,0.9,11,0,24,13,6,2026
131913,2026-06-13 12:00:00.000,H16,AVENTURE ECLABOUSSE,0.15,1.00,0.85,12,0,24,13,6,2026
131935,2026-06-13 13:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,13,0,24,13,6,2026
131957,2026-06-13 14:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,14,0,24,13,6,2026
131979,2026-06-13 15:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,15,0,24,13,6,2026
132001,2026-06-13 16:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,16,0,24,13,6,2026
132023,2026-06-13 17:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,17,0,24,13,6,2026
132045,2026-06-13 18:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,18,0,24,13,6,2026
132067,2026-06-13 19:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,19,0,24,13,6,2026
132089,2026-06-13 20:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,20,0,24,13,6,2026
132111,2026-06-13 21:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.20,0.2,21,0,24,13,6,2026
132133,2026-06-13 22:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,22,0,24,13,6,2026
132155,2026-06-13 23:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,23,0,24,13,6,2026
132177,2026-06-14 00:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,0,0,25,14,6,2026
132199,2026-06-14 01:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,1,0,25,14,6,2026
132221,2026-06-14 02:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,2,0,25,14,6,2026
132243,2026-06-14 03:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,3,0,25,14,6,2026
132766,2026-06-14 04:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,4,0,25,14,6,2026
132788,2026-06-14 05:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,5,0,25,14,6,2026
132810,2026-06-14 06:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,6,0,25,14,6,2026
132832,2026-06-14 07:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,7,0,25,14,6,2026
132854,2026-06-14 08:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,8,0,25,14,6,2026
132876,2026-06-14 09:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,9,0,25,14,6,2026
132898,2026-06-14 10:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,10,0,25,14,6,2026
132920,2026-06-14 11:00:00.000,H16,AVENTURE ECLABOUSSE,0.30,0.70,0.4,11,0,25,14,6,2026
132942,2026-06-14 12:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,12,0,25,14,6,2026
132964,2026-06-14 13:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,13,0,25,14,6,2026
132986,2026-06-14 14:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,14,0,25,14,6,2026
133008,2026-06-14 15:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,15,0,25,14,6,2026
133030,2026-06-14 16:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,16,0,25,14,6,2026
133052,2026-06-14 17:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,17,0,25,14,6,2026
133074,2026-06-14 18:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.70,0.7,18,0,25,14,6,2026
133096,2026-06-14 19:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,19,0,25,14,6,2026
133118,2026-06-14 20:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,20,0,25,14,6,2026
133140,2026-06-14 21:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,21,0,25,14,6,2026
133162,2026-06-14 22:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,22,0,25,14,6,2026
133184,2026-06-14 23:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,23,0,25,14,6,2026
133206,2026-06-15 00:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,0,0,25,15,6,2026
133228,2026-06-15 01:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,1,0,25,15,6,2026
133250,2026-06-15 02:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,2,0,25,15,6,2026
133773,2026-06-15 03:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,3,0,25,15,6,2026
133795,2026-06-15 04:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,4,0,25,15,6,2026
133817,2026-06-15 05:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,5,0,25,15,6,2026
133839,2026-06-15 06:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,6,0,25,15,6,2026
133859,2026-06-15 07:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,7,0,25,15,6,2026
133879,2026-06-15 08:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,8,0,25,15,6,2026
133899,2026-06-15 09:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,9,0,25,15,6,2026
133919,2026-06-15 10:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.10,0.1,10,0,25,15,6,2026
133939,2026-06-15 11:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,11,0,25,15,6,2026
133959,2026-06-15 12:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,12,0,25,15,6,2026
133979,2026-06-15 13:00:00.000,H16,AVENTURE ECLABOUSSE,0.25,1.00,0.75,13,0,25,15,6,2026
133999,2026-06-15 14:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,14,0,25,15,6,2026
134019,2026-06-15 15:00:00.000,H16,AVENTURE ECLABOUSSE,0.05,1.00,0.95,15,0,25,15,6,2026
134039,2026-06-15 16:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,16,0,25,15,6,2026
134059,2026-06-15 17:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,17,0,25,15,6,2026
134079,2026-06-15 18:00:00.000,H16,AVENTURE ECLABOUSSE,0.50,1.00,0.5,18,0,25,15,6,2026
134099,2026-06-15 19:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.60,0.6,19,0,25,15,6,2026
134119,2026-06-15 20:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,20,0,25,15,6,2026
134139,2026-06-15 21:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,21,0,25,15,6,2026
134159,2026-06-15 22:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,22,0,25,15,6,2026
134179,2026-06-15 23:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,23,0,25,15,6,2026
134199,2026-06-16 00:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,0,0,25,16,6,2026
134219,2026-06-16 01:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,1,0,25,16,6,2026
134239,2026-06-16 02:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,2,0,25,16,6,2026
134259,2026-06-16 03:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,3,0,25,16,6,2026
134780,2026-06-16 04:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,4,0,25,16,6,2026
134800,2026-06-16 05:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,5,0,25,16,6,2026
134820,2026-06-16 06:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,6,0,25,16,6,2026
134840,2026-06-16 07:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,7,0,25,16,6,2026
134860,2026-06-16 08:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,8,0,25,16,6,2026
134880,2026-06-16 09:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,9,0,25,16,6,2026
134900,2026-06-16 10:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,10,0,25,16,6,2026
134920,2026-06-16 11:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,11,0,25,16,6,2026
134940,2026-06-16 12:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,12,0,25,16,6,2026
134960,2026-06-16 13:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,13,0,25,16,6,2026
134980,2026-06-16 14:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.95,0.95,14,0,25,16,6,2026
135000,2026-06-16 15:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,15,0,25,16,6,2026
135020,2026-06-16 16:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,16,0,25,16,6,2026
135040,2026-06-16 17:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,17,0,25,16,6,2026
135060,2026-06-16 18:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,18,0,25,16,6,2026
135080,2026-06-16 19:00:00.000,H16,AVENTURE ECLABOUSSE,0.05,0.55,0.5,19,0,25,16,6,2026
135100,2026-06-16 20:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,20,0,25,16,6,2026
135120,2026-06-16 21:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,21,0,25,16,6,2026
135140,2026-06-16 22:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,22,0,25,16,6,2026
135160,2026-06-16 23:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,23,0,25,16,6,2026
135180,2026-06-17 00:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,0,0,25,17,6,2026
135200,2026-06-17 01:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,1,0,25,17,6,2026
135220,2026-06-17 02:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,2,0,25,17,6,2026
135240,2026-06-17 03:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,3,0,25,17,6,2026
135260,2026-06-17 04:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,4,0,25,17,6,2026
135781,2026-06-17 05:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,5,0,25,17,6,2026
135801,2026-06-17 06:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,6,0,25,17,6,2026
135821,2026-06-17 07:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,7,0,25,17,6,2026
135841,2026-06-17 08:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,8,0,25,17,6,2026
135861,2026-06-17 09:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,9,0,25,17,6,2026
135881,2026-06-17 10:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,10,0,25,17,6,2026
135901,2026-06-17 11:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,11,0,25,17,6,2026
135921,2026-06-17 12:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,12,0,25,17,6,2026
135941,2026-06-17 13:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.05,0.05,13,0,25,17,6,2026
135961,2026-06-17 14:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,14,0,25,17,6,2026
135981,2026-06-17 15:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,15,0,25,17,6,2026
136001,2026-06-17 16:00:00.000,H16,AVENTURE ECLABOUSSE,0.20,1.00,0.8,16,0,25,17,6,2026
136021,2026-06-17 17:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,17,0,25,17,6,2026
136041,2026-06-17 18:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,1.00,1.0,18,0,25,17,6,2026
136061,2026-06-17 19:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.60,0.6,19,0,25,17,6,2026
136081,2026-06-17 20:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,20,0,25,17,6,2026
136101,2026-06-17 21:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,21,0,25,17,6,2026
136121,2026-06-17 22:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,22,0,25,17,6,2026
136141,2026-06-17 23:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,23,0,25,17,6,2026
136161,2026-06-18 00:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,0,0,25,18,6,2026
136181,2026-06-18 01:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,1,0,25,18,6,2026
136201,2026-06-18 02:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,2,0,25,18,6,2026
136221,2026-06-18 03:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,3,0,25,18,6,2026
136241,2026-06-18 04:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,4,0,25,18,6,2026
136261,2026-06-18 05:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,5,0,25,18,6,2026
136782,2026-06-18 06:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,6,0,25,18,6,2026
136802,2026-06-18 07:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,7,0,25,18,6,2026
136821,2026-06-18 08:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,8,0,25,18,6,2026
136840,2026-06-18 09:00:00.000,H16,AVENTURE ECLABOUSSE,0.00,0.00,0.0,9,0,25,18,6,2026
