id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
254676,2025-07-29 21:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,21,0,31,29,7,2025
254693,2025-07-29 22:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,22,0,31,29,7,2025
254710,2025-07-29 23:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,23,0,31,29,7,2025
254727,2025-07-30 00:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,0,0,31,30,7,2025
254744,2025-07-30 01:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,1,0,31,30,7,2025
254761,2025-07-30 02:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,2,0,31,30,7,2025
254778,2025-07-30 03:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,3,0,31,30,7,2025
254795,2025-07-30 04:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,4,0,31,30,7,2025
254812,2025-07-30 05:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,5,0,31,30,7,2025
254829,2025-07-30 06:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,6,0,31,30,7,2025
254846,2025-07-30 07:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,7,0,31,30,7,2025
254863,2025-07-30 08:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,8,0,31,30,7,2025
254880,2025-07-30 09:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,9,0,31,30,7,2025
254897,2025-07-30 10:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,10,0,31,30,7,2025
254914,2025-07-30 11:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,11,0,31,30,7,2025
254931,2025-07-30 12:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,12,0,31,30,7,2025
254948,2025-07-30 13:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,13,0,31,30,7,2025
254965,2025-07-30 14:00:00.000,F12,GYROTOUR,0.00,0.05,0.05,14,0,31,30,7,2025
254982,2025-07-30 15:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,15,0,31,30,7,2025
254999,2025-07-30 16:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,16,0,31,30,7,2025
255016,2025-07-30 17:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,17,0,31,30,7,2025
255033,2025-07-30 18:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,18,0,31,30,7,2025
255050,2025-07-30 19:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,19,0,31,30,7,2025
255067,2025-07-30 20:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,20,0,31,30,7,2025
255084,2025-07-30 21:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,21,0,31,30,7,2025
255101,2025-07-30 22:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,22,0,31,30,7,2025
255118,2025-07-30 23:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,23,0,31,30,7,2025
255135,2025-07-31 00:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,0,0,31,31,7,2025
255152,2025-07-31 01:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,1,0,31,31,7,2025
255169,2025-07-31 02:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,2,0,31,31,7,2025
255186,2025-07-31 03:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,3,0,31,31,7,2025
255203,2025-07-31 04:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,4,0,31,31,7,2025
255220,2025-07-31 05:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,5,0,31,31,7,2025
255237,2025-07-31 06:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,6,0,31,31,7,2025
255254,2025-07-31 07:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,7,0,31,31,7,2025
255271,2025-07-31 08:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,8,0,31,31,7,2025
255288,2025-07-31 09:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,9,0,31,31,7,2025
255305,2025-07-31 10:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,10,0,31,31,7,2025
255322,2025-07-31 11:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,11,0,31,31,7,2025
255339,2025-07-31 12:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,12,0,31,31,7,2025
255356,2025-07-31 13:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,13,0,31,31,7,2025
255373,2025-07-31 14:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,14,0,31,31,7,2025
255390,2025-07-31 15:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,15,0,31,31,7,2025
255407,2025-07-31 16:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,16,0,31,31,7,2025
255424,2025-07-31 17:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,17,0,31,31,7,2025
255441,2025-07-31 18:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,18,0,31,31,7,2025
255458,2025-07-31 19:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,19,0,31,31,7,2025
255475,2025-07-31 20:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,20,0,31,31,7,2025
255492,2025-07-31 21:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,21,0,31,31,7,2025
255509,2025-07-31 22:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,22,0,31,31,7,2025
255526,2025-07-31 23:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,23,0,31,31,7,2025
255543,2025-08-01 00:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,0,0,31,1,8,2025
255560,2025-08-01 01:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,1,0,31,1,8,2025
255577,2025-08-01 02:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,2,0,31,1,8,2025
255594,2025-08-01 03:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,3,0,31,1,8,2025
255611,2025-08-01 04:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,4,0,31,1,8,2025
255628,2025-08-01 05:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,5,0,31,1,8,2025
255645,2025-08-01 06:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,6,0,31,1,8,2025
255662,2025-08-01 07:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,7,0,31,1,8,2025
255679,2025-08-01 08:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,8,0,31,1,8,2025
255696,2025-08-01 09:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,9,0,31,1,8,2025
255713,2025-08-01 10:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,10,0,31,1,8,2025
255730,2025-08-01 11:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,11,0,31,1,8,2025
255747,2025-08-01 12:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,12,0,31,1,8,2025
255764,2025-08-01 13:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,13,0,31,1,8,2025
255781,2025-08-01 14:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,14,0,31,1,8,2025
255798,2025-08-01 15:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,15,0,31,1,8,2025
255815,2025-08-01 16:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,16,0,31,1,8,2025
255832,2025-08-01 17:00:00.000,F12,GYROTOUR,0.50,0.00,0.0,17,0,31,1,8,2025
255849,2025-08-01 18:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,18,0,31,1,8,2025
255866,2025-08-01 19:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,19,0,31,1,8,2025
255883,2025-08-01 20:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,20,0,31,1,8,2025
255900,2025-08-01 21:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,21,0,31,1,8,2025
255917,2025-08-01 22:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,22,0,31,1,8,2025
255934,2025-08-01 23:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,23,0,31,1,8,2025
255951,2025-08-02 00:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,0,0,31,2,8,2025
255968,2025-08-02 01:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,1,0,31,2,8,2025
255985,2025-08-02 02:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,2,0,31,2,8,2025
256002,2025-08-02 03:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,3,0,31,2,8,2025
256019,2025-08-02 04:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,4,0,31,2,8,2025
256036,2025-08-02 05:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,5,0,31,2,8,2025
256053,2025-08-02 06:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,6,0,31,2,8,2025
256070,2025-08-02 07:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,7,0,31,2,8,2025
256087,2025-08-02 08:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,8,0,31,2,8,2025
256104,2025-08-02 09:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,9,0,31,2,8,2025
256121,2025-08-02 10:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,10,0,31,2,8,2025
256138,2025-08-02 11:00:00.000,F12,GYROTOUR,0.00,0.10,0.1,11,0,31,2,8,2025
256155,2025-08-02 12:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,12,0,31,2,8,2025
256172,2025-08-02 13:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,13,0,31,2,8,2025
256189,2025-08-02 14:00:00.000,F12,GYROTOUR,0.00,0.05,0.05,14,0,31,2,8,2025
256206,2025-08-02 15:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,15,0,31,2,8,2025
256223,2025-08-02 16:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,16,0,31,2,8,2025
256240,2025-08-02 17:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,17,0,31,2,8,2025
256257,2025-08-02 18:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,18,0,31,2,8,2025
256274,2025-08-02 19:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,19,0,31,2,8,2025
256291,2025-08-02 20:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,20,0,31,2,8,2025
256308,2025-08-02 21:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,21,0,31,2,8,2025
256325,2025-08-02 22:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,22,0,31,2,8,2025
256342,2025-08-02 23:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,23,0,31,2,8,2025
256359,2025-08-03 00:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,0,0,32,3,8,2025
256376,2025-08-03 01:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,1,0,32,3,8,2025
256393,2025-08-03 02:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,2,0,32,3,8,2025
256410,2025-08-03 03:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,3,0,32,3,8,2025
256427,2025-08-03 04:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,4,0,32,3,8,2025
256444,2025-08-03 05:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,5,0,32,3,8,2025
256461,2025-08-03 06:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,6,0,32,3,8,2025
256478,2025-08-03 07:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,7,0,32,3,8,2025
256495,2025-08-03 08:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,8,0,32,3,8,2025
256512,2025-08-03 09:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,9,0,32,3,8,2025
256529,2025-08-03 10:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,10,0,32,3,8,2025
256546,2025-08-03 11:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,11,0,32,3,8,2025
256563,2025-08-03 12:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,12,0,32,3,8,2025
256580,2025-08-03 13:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,13,0,32,3,8,2025
256597,2025-08-03 14:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,14,0,32,3,8,2025
256614,2025-08-03 15:00:00.000,F12,GYROTOUR,0.00,0.45,0.45,15,0,32,3,8,2025
256631,2025-08-03 16:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,16,0,32,3,8,2025
256648,2025-08-03 17:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,17,0,32,3,8,2025
256665,2025-08-03 18:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,18,0,32,3,8,2025
256682,2025-08-03 19:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,19,0,32,3,8,2025
256699,2025-08-03 20:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,20,0,32,3,8,2025
256716,2025-08-03 21:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,21,0,32,3,8,2025
256733,2025-08-03 22:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,22,0,32,3,8,2025
256750,2025-08-03 23:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,23,0,32,3,8,2025
256767,2025-08-04 00:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,0,0,32,4,8,2025
256784,2025-08-04 01:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,1,0,32,4,8,2025
256801,2025-08-04 02:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,2,0,32,4,8,2025
256818,2025-08-04 03:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,3,0,32,4,8,2025
256835,2025-08-04 04:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,4,0,32,4,8,2025
256852,2025-08-04 05:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,5,0,32,4,8,2025
256869,2025-08-04 06:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,6,0,32,4,8,2025
256886,2025-08-04 07:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,7,0,32,4,8,2025
256903,2025-08-04 08:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,8,0,32,4,8,2025
256920,2025-08-04 09:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,9,0,32,4,8,2025
256937,2025-08-04 10:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,10,0,32,4,8,2025
256954,2025-08-04 11:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,11,0,32,4,8,2025
256971,2025-08-04 12:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,12,0,32,4,8,2025
256988,2025-08-04 13:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,13,0,32,4,8,2025
257005,2025-08-04 14:00:00.000,F12,GYROTOUR,0.00,0.05,0.05,14,0,32,4,8,2025
257022,2025-08-04 15:00:00.000,F12,GYROTOUR,0.90,0.00,0.0,15,0,32,4,8,2025
257039,2025-08-04 16:00:00.000,F12,GYROTOUR,1.00,0.00,0.0,16,0,32,4,8,2025
257056,2025-08-04 17:00:00.000,F12,GYROTOUR,1.00,0.00,0.0,17,0,32,4,8,2025
257073,2025-08-04 18:00:00.000,F12,GYROTOUR,1.00,0.00,0.0,18,0,32,4,8,2025
257090,2025-08-04 19:00:00.000,F12,GYROTOUR,0.15,0.90,0.75,19,0,32,4,8,2025
257107,2025-08-04 20:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,20,0,32,4,8,2025
257124,2025-08-04 21:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,21,0,32,4,8,2025
257141,2025-08-04 22:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,22,0,32,4,8,2025
257158,2025-08-04 23:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,23,0,32,4,8,2025
257175,2025-08-05 00:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,0,0,32,5,8,2025
257192,2025-08-05 01:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,1,0,32,5,8,2025
257209,2025-08-05 02:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,2,0,32,5,8,2025
257226,2025-08-05 03:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,3,0,32,5,8,2025
257243,2025-08-05 04:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,4,0,32,5,8,2025
257260,2025-08-05 05:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,5,0,32,5,8,2025
257277,2025-08-05 06:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,6,0,32,5,8,2025
257294,2025-08-05 07:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,7,0,32,5,8,2025
257311,2025-08-05 08:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,8,0,32,5,8,2025
257328,2025-08-05 09:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,9,0,32,5,8,2025
257345,2025-08-05 10:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,10,0,32,5,8,2025
257362,2025-08-05 11:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,11,0,32,5,8,2025
257379,2025-08-05 12:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,12,0,32,5,8,2025
257396,2025-08-05 13:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,13,0,32,5,8,2025
257413,2025-08-05 14:00:00.000,F12,GYROTOUR,0.00,0.05,0.05,14,0,32,5,8,2025
257430,2025-08-05 15:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,15,0,32,5,8,2025
257447,2025-08-05 16:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,16,0,32,5,8,2025
257464,2025-08-05 17:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,17,0,32,5,8,2025
257481,2025-08-05 18:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,18,0,32,5,8,2025
257498,2025-08-05 19:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,19,0,32,5,8,2025
257515,2025-08-05 20:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,20,0,32,5,8,2025
257532,2025-08-05 21:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,21,0,32,5,8,2025
257549,2025-08-05 22:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,22,0,32,5,8,2025
257566,2025-08-05 23:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,23,0,32,5,8,2025
257583,2025-08-06 00:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,0,0,32,6,8,2025
257600,2025-08-06 01:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,1,0,32,6,8,2025
257617,2025-08-06 02:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,2,0,32,6,8,2025
257634,2025-08-06 03:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,3,0,32,6,8,2025
257651,2025-08-06 04:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,4,0,32,6,8,2025
257668,2025-08-06 05:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,5,0,32,6,8,2025
257685,2025-08-06 06:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,6,0,32,6,8,2025
257702,2025-08-06 07:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,7,0,32,6,8,2025
257719,2025-08-06 08:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,8,0,32,6,8,2025
257736,2025-08-06 09:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,9,0,32,6,8,2025
257753,2025-08-06 10:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,10,0,32,6,8,2025
257770,2025-08-06 11:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,11,0,32,6,8,2025
257787,2025-08-06 12:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,12,0,32,6,8,2025
257804,2025-08-06 13:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,13,0,32,6,8,2025
257821,2025-08-06 14:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,14,0,32,6,8,2025
257838,2025-08-06 15:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,15,0,32,6,8,2025
257855,2025-08-06 16:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,16,0,32,6,8,2025
257872,2025-08-06 17:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,17,0,32,6,8,2025
257889,2025-08-06 18:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,18,0,32,6,8,2025
257906,2025-08-06 19:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,19,0,32,6,8,2025
257923,2025-08-06 20:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,20,0,32,6,8,2025
257940,2025-08-06 21:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,21,0,32,6,8,2025
257957,2025-08-06 22:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,22,0,32,6,8,2025
257974,2025-08-06 23:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,23,0,32,6,8,2025
257991,2025-08-07 00:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,0,0,32,7,8,2025
258008,2025-08-07 01:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,1,0,32,7,8,2025
258025,2025-08-07 02:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,2,0,32,7,8,2025
258042,2025-08-07 03:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,3,0,32,7,8,2025
258059,2025-08-07 04:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,4,0,32,7,8,2025
258076,2025-08-07 05:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,5,0,32,7,8,2025
258093,2025-08-07 06:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,6,0,32,7,8,2025
258110,2025-08-07 07:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,7,0,32,7,8,2025
258127,2025-08-07 08:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,8,0,32,7,8,2025
258144,2025-08-07 09:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,9,0,32,7,8,2025
258161,2025-08-07 10:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,10,0,32,7,8,2025
258178,2025-08-07 11:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,11,0,32,7,8,2025
258195,2025-08-07 12:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,12,0,32,7,8,2025
258212,2025-08-07 13:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,13,0,32,7,8,2025
258229,2025-08-07 14:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,14,0,32,7,8,2025
258246,2025-08-07 15:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,15,0,32,7,8,2025
258263,2025-08-07 16:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,16,0,32,7,8,2025
258280,2025-08-07 17:00:00.000,F12,GYROTOUR,0.00,0.05,0.05,17,0,32,7,8,2025
258297,2025-08-07 18:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,18,0,32,7,8,2025
258314,2025-08-07 19:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,19,0,32,7,8,2025
258331,2025-08-07 20:00:00.000,F12,GYROTOUR,0.00,0.40,0.4,20,0,32,7,8,2025
258348,2025-08-07 21:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,21,0,32,7,8,2025
258365,2025-08-07 22:00:00.000,F12,GYROTOUR,0.00,0.05,0.05,22,0,32,7,8,2025
258382,2025-08-07 23:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,23,0,32,7,8,2025
258399,2025-08-08 00:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,0,0,32,8,8,2025
258416,2025-08-08 01:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,1,0,32,8,8,2025
258433,2025-08-08 02:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,2,0,32,8,8,2025
258450,2025-08-08 03:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,3,0,32,8,8,2025
258467,2025-08-08 04:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,4,0,32,8,8,2025
258484,2025-08-08 05:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,5,0,32,8,8,2025
258501,2025-08-08 06:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,6,0,32,8,8,2025
258518,2025-08-08 07:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,7,0,32,8,8,2025
258535,2025-08-08 08:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,8,0,32,8,8,2025
258552,2025-08-08 09:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,9,0,32,8,8,2025
258569,2025-08-08 10:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,10,0,32,8,8,2025
258586,2025-08-08 11:00:00.000,F12,GYROTOUR,0.00,0.45,0.45,11,0,32,8,8,2025
258603,2025-08-08 12:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,12,0,32,8,8,2025
258620,2025-08-08 13:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,13,0,32,8,8,2025
258637,2025-08-08 14:00:00.000,F12,GYROTOUR,0.00,0.05,0.05,14,0,32,8,8,2025
258654,2025-08-08 15:00:00.000,F12,GYROTOUR,0.65,0.00,0.0,15,0,32,8,8,2025
258671,2025-08-08 16:00:00.000,F12,GYROTOUR,1.00,0.00,0.0,16,0,32,8,8,2025
258688,2025-08-08 17:00:00.000,F12,GYROTOUR,1.00,0.00,0.0,17,0,32,8,8,2025
258705,2025-08-08 18:00:00.000,F12,GYROTOUR,1.00,0.00,0.0,18,0,32,8,8,2025
258722,2025-08-08 19:00:00.000,F12,GYROTOUR,0.40,0.00,0.0,19,0,32,8,8,2025
258739,2025-08-08 20:00:00.000,F12,GYROTOUR,0.00,0.85,0.85,20,0,32,8,8,2025
258756,2025-08-08 21:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,21,0,32,8,8,2025
258773,2025-08-08 22:00:00.000,F12,GYROTOUR,0.00,0.05,0.05,22,0,32,8,8,2025
258790,2025-08-08 23:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,23,0,32,8,8,2025
258807,2025-08-09 00:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,0,0,32,9,8,2025
258824,2025-08-09 01:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,1,0,32,9,8,2025
258841,2025-08-09 02:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,2,0,32,9,8,2025
258858,2025-08-09 03:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,3,0,32,9,8,2025
258875,2025-08-09 04:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,4,0,32,9,8,2025
258892,2025-08-09 05:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,5,0,32,9,8,2025
258909,2025-08-09 06:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,6,0,32,9,8,2025
258926,2025-08-09 07:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,7,0,32,9,8,2025
258943,2025-08-09 08:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,8,0,32,9,8,2025
258960,2025-08-09 09:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,9,0,32,9,8,2025
258977,2025-08-09 10:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,10,0,32,9,8,2025
258994,2025-08-09 11:00:00.000,F12,GYROTOUR,0.00,0.00,0.0,11,0,32,9,8,2025
259011,2025-08-09 12:00:00.000,F12,GYROTOUR,0.00,0.80,0.8,12,0,32,9,8,2025
259028,2025-08-09 13:00:00.000,F12,GYROTOUR,0.00,1.00,1.0,13,0,32,9,8,2025
259045,2025-08-09 14:00:00.000,F12,GYROTOUR,0.80,0.05,0.0,14,0,32,9,8,2025
