id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
141196,2026-06-23 10:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,10,0,26,23,6,2026
141213,2026-06-23 11:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,11,0,26,23,6,2026
141230,2026-06-23 12:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,12,0,26,23,6,2026
141247,2026-06-23 13:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,13,0,26,23,6,2026
141264,2026-06-23 14:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,14,0,26,23,6,2026
141281,2026-06-23 15:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,15,0,26,23,6,2026
141799,2026-06-23 16:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,16,0,26,23,6,2026
141816,2026-06-23 17:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,17,0,26,23,6,2026
141833,2026-06-23 18:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,18,0,26,23,6,2026
141850,2026-06-23 19:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,19,0,26,23,6,2026
141867,2026-06-23 20:00:00.000,D11,CHASSEURS DE TORNADES,0.85,1.00,0.15,20,0,26,23,6,2026
141884,2026-06-23 21:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,21,0,26,23,6,2026
141901,2026-06-23 22:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.30,0.3,22,0,26,23,6,2026
141918,2026-06-23 23:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,23,0,26,23,6,2026
141935,2026-06-24 00:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,0,0,26,24,6,2026
141952,2026-06-24 01:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,1,0,26,24,6,2026
141969,2026-06-24 02:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,2,0,26,24,6,2026
141986,2026-06-24 03:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,3,0,26,24,6,2026
142003,2026-06-24 04:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,4,0,26,24,6,2026
142020,2026-06-24 05:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,5,0,26,24,6,2026
142037,2026-06-24 06:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,6,0,26,24,6,2026
142054,2026-06-24 07:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,7,0,26,24,6,2026
142071,2026-06-24 08:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,8,0,26,24,6,2026
142088,2026-06-24 09:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,9,0,26,24,6,2026
142105,2026-06-24 10:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,10,0,26,24,6,2026
142122,2026-06-24 11:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,11,0,26,24,6,2026
142139,2026-06-24 12:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,12,0,26,24,6,2026
142157,2026-06-24 13:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,13,0,26,24,6,2026
142175,2026-06-24 14:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,14,0,26,24,6,2026
142193,2026-06-24 15:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,15,0,26,24,6,2026
142211,2026-06-24 16:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,16,0,26,24,6,2026
142229,2026-06-24 17:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,17,0,26,24,6,2026
142247,2026-06-24 18:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,18,0,26,24,6,2026
142265,2026-06-24 19:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,19,0,26,24,6,2026
142283,2026-06-24 20:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,20,0,26,24,6,2026
142802,2026-06-24 21:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,21,0,26,24,6,2026
142820,2026-06-24 22:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.30,0.3,22,0,26,24,6,2026
142838,2026-06-24 23:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,23,0,26,24,6,2026
142856,2026-06-25 00:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,0,0,26,25,6,2026
142874,2026-06-25 01:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,1,0,26,25,6,2026
142892,2026-06-25 02:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,2,0,26,25,6,2026
142910,2026-06-25 03:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,3,0,26,25,6,2026
142928,2026-06-25 04:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,4,0,26,25,6,2026
142946,2026-06-25 05:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,5,0,26,25,6,2026
142964,2026-06-25 06:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,6,0,26,25,6,2026
142981,2026-06-25 07:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,7,0,26,25,6,2026
142998,2026-06-25 08:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,8,0,26,25,6,2026
143015,2026-06-25 09:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,9,0,26,25,6,2026
143032,2026-06-25 10:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,10,0,26,25,6,2026
143049,2026-06-25 11:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,11,0,26,25,6,2026
143066,2026-06-25 12:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,12,0,26,25,6,2026
143085,2026-06-25 13:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,13,0,26,25,6,2026
143104,2026-06-25 14:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,14,0,26,25,6,2026
143123,2026-06-25 15:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,15,0,26,25,6,2026
143142,2026-06-25 16:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,16,0,26,25,6,2026
143162,2026-06-25 17:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,17,0,26,25,6,2026
143182,2026-06-25 18:00:00.000,D11,CHASSEURS DE TORNADES,0.30,1.00,0.7,18,0,26,25,6,2026
143202,2026-06-25 19:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,19,0,26,25,6,2026
143222,2026-06-25 20:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,20,0,26,25,6,2026
143242,2026-06-25 21:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,21,0,26,25,6,2026
143262,2026-06-25 22:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.25,0.25,22,0,26,25,6,2026
143282,2026-06-25 23:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,23,0,26,25,6,2026
143803,2026-06-26 00:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,0,0,26,26,6,2026
143823,2026-06-26 01:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,1,0,26,26,6,2026
143843,2026-06-26 02:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,2,0,26,26,6,2026
143863,2026-06-26 03:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,3,0,26,26,6,2026
143883,2026-06-26 04:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,4,0,26,26,6,2026
143903,2026-06-26 05:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,5,0,26,26,6,2026
143923,2026-06-26 06:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,6,0,26,26,6,2026
143943,2026-06-26 07:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,7,0,26,26,6,2026
143963,2026-06-26 08:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,8,0,26,26,6,2026
143982,2026-06-26 09:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,9,0,26,26,6,2026
144001,2026-06-26 10:00:00.000,D11,CHASSEURS DE TORNADES,0.20,1.00,0.8,10,0,26,26,6,2026
144020,2026-06-26 11:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,11,0,26,26,6,2026
144039,2026-06-26 12:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,12,0,26,26,6,2026
144058,2026-06-26 13:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,13,0,26,26,6,2026
144077,2026-06-26 14:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,14,0,26,26,6,2026
144096,2026-06-26 15:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,15,0,26,26,6,2026
144115,2026-06-26 16:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,16,0,26,26,6,2026
144134,2026-06-26 17:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,17,0,26,26,6,2026
144153,2026-06-26 18:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,18,0,26,26,6,2026
144172,2026-06-26 19:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,19,0,26,26,6,2026
144191,2026-06-26 20:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,20,0,26,26,6,2026
144210,2026-06-26 21:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,21,0,26,26,6,2026
144229,2026-06-26 22:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.30,0.3,22,0,26,26,6,2026
144248,2026-06-26 23:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,23,0,26,26,6,2026
144267,2026-06-27 00:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,0,0,26,27,6,2026
144286,2026-06-27 01:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,1,0,26,27,6,2026
144806,2026-06-27 02:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,2,0,26,27,6,2026
144825,2026-06-27 03:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,3,0,26,27,6,2026
144844,2026-06-27 04:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,4,0,26,27,6,2026
144863,2026-06-27 05:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,5,0,26,27,6,2026
144882,2026-06-27 06:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,6,0,26,27,6,2026
144901,2026-06-27 07:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,7,0,26,27,6,2026
144922,2026-06-27 08:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,8,0,26,27,6,2026
144943,2026-06-27 09:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.25,0.25,9,0,26,27,6,2026
144964,2026-06-27 10:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,10,0,26,27,6,2026
144985,2026-06-27 11:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,11,0,26,27,6,2026
145006,2026-06-27 12:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,12,0,26,27,6,2026
145027,2026-06-27 13:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,13,0,26,27,6,2026
145048,2026-06-27 14:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,14,0,26,27,6,2026
145069,2026-06-27 15:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,15,0,26,27,6,2026
145090,2026-06-27 16:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,16,0,26,27,6,2026
145111,2026-06-27 17:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,17,0,26,27,6,2026
145132,2026-06-27 18:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,18,0,26,27,6,2026
145153,2026-06-27 19:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,19,0,26,27,6,2026
145174,2026-06-27 20:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,20,0,26,27,6,2026
145195,2026-06-27 21:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,21,0,26,27,6,2026
145216,2026-06-27 22:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.25,0.25,22,0,26,27,6,2026
145237,2026-06-27 23:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,23,0,26,27,6,2026
145258,2026-06-28 00:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,0,0,27,28,6,2026
145279,2026-06-28 01:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,1,0,27,28,6,2026
145801,2026-06-28 02:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,2,0,27,28,6,2026
145822,2026-06-28 03:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,3,0,27,28,6,2026
145843,2026-06-28 04:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,4,0,27,28,6,2026
145864,2026-06-28 05:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,5,0,27,28,6,2026
145885,2026-06-28 06:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,6,0,27,28,6,2026
145906,2026-06-28 07:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,7,0,27,28,6,2026
145927,2026-06-28 08:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,8,0,27,28,6,2026
145948,2026-06-28 09:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.25,0.25,9,0,27,28,6,2026
145969,2026-06-28 10:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,10,0,27,28,6,2026
145990,2026-06-28 11:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,11,0,27,28,6,2026
146011,2026-06-28 12:00:00.000,D11,CHASSEURS DE TORNADES,0.35,1.00,0.65,12,0,27,28,6,2026
146032,2026-06-28 13:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,13,0,27,28,6,2026
146053,2026-06-28 14:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,14,0,27,28,6,2026
146074,2026-06-28 15:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,15,0,27,28,6,2026
146095,2026-06-28 16:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,16,0,27,28,6,2026
146116,2026-06-28 17:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,17,0,27,28,6,2026
146137,2026-06-28 18:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,18,0,27,28,6,2026
146158,2026-06-28 19:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,19,0,27,28,6,2026
146179,2026-06-28 20:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,20,0,27,28,6,2026
146200,2026-06-28 21:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,21,0,27,28,6,2026
146221,2026-06-28 22:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.25,0.25,22,0,27,28,6,2026
146242,2026-06-28 23:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,23,0,27,28,6,2026
146263,2026-06-29 00:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,0,0,27,29,6,2026
146284,2026-06-29 01:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,1,0,27,29,6,2026
146806,2026-06-29 02:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,2,0,27,29,6,2026
146827,2026-06-29 03:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,3,0,27,29,6,2026
146848,2026-06-29 04:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,4,0,27,29,6,2026
146869,2026-06-29 05:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,5,0,27,29,6,2026
146890,2026-06-29 06:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,6,0,27,29,6,2026
146911,2026-06-29 07:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,7,0,27,29,6,2026
146932,2026-06-29 08:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,8,0,27,29,6,2026
146953,2026-06-29 09:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,9,0,27,29,6,2026
146974,2026-06-29 10:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,10,0,27,29,6,2026
146995,2026-06-29 11:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.50,0.5,11,0,27,29,6,2026
147016,2026-06-29 12:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,12,0,27,29,6,2026
147037,2026-06-29 13:00:00.000,D11,CHASSEURS DE TORNADES,0.25,1.00,0.75,13,0,27,29,6,2026
147058,2026-06-29 14:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,14,0,27,29,6,2026
147079,2026-06-29 15:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,15,0,27,29,6,2026
147100,2026-06-29 16:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,16,0,27,29,6,2026
147121,2026-06-29 17:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,17,0,27,29,6,2026
147142,2026-06-29 18:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,18,0,27,29,6,2026
147163,2026-06-29 19:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,19,0,27,29,6,2026
147184,2026-06-29 20:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,20,0,27,29,6,2026
147205,2026-06-29 21:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,21,0,27,29,6,2026
147226,2026-06-29 22:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.25,0.25,22,0,27,29,6,2026
147247,2026-06-29 23:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,23,0,27,29,6,2026
147268,2026-06-30 00:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,0,0,27,30,6,2026
147289,2026-06-30 01:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,1,0,27,30,6,2026
147811,2026-06-30 02:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,2,0,27,30,6,2026
147832,2026-06-30 03:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,3,0,27,30,6,2026
147853,2026-06-30 04:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,4,0,27,30,6,2026
147874,2026-06-30 05:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,5,0,27,30,6,2026
147895,2026-06-30 06:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,6,0,27,30,6,2026
147916,2026-06-30 07:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,7,0,27,30,6,2026
147937,2026-06-30 08:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,8,0,27,30,6,2026
147958,2026-06-30 09:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,9,0,27,30,6,2026
147979,2026-06-30 10:00:00.000,D11,CHASSEURS DE TORNADES,0.05,1.00,0.95,10,0,27,30,6,2026
148000,2026-06-30 11:00:00.000,D11,CHASSEURS DE TORNADES,0.55,1.00,0.45,11,0,27,30,6,2026
148021,2026-06-30 12:00:00.000,D11,CHASSEURS DE TORNADES,0.10,1.00,0.9,12,0,27,30,6,2026
148042,2026-06-30 13:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,13,0,27,30,6,2026
148063,2026-06-30 14:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,14,0,27,30,6,2026
148084,2026-06-30 15:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,15,0,27,30,6,2026
148105,2026-06-30 16:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,16,0,27,30,6,2026
148126,2026-06-30 17:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,17,0,27,30,6,2026
148147,2026-06-30 18:00:00.000,D11,CHASSEURS DE TORNADES,0.15,1.00,0.85,18,0,27,30,6,2026
148168,2026-06-30 19:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,19,0,27,30,6,2026
148189,2026-06-30 20:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,20,0,27,30,6,2026
148210,2026-06-30 21:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,21,0,27,30,6,2026
148231,2026-06-30 22:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.25,0.25,22,0,27,30,6,2026
148252,2026-06-30 23:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,23,0,27,30,6,2026
148273,2026-07-01 00:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,0,0,27,1,7,2026
148294,2026-07-01 01:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,1,0,27,1,7,2026
148816,2026-07-01 02:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,2,0,27,1,7,2026
148837,2026-07-01 03:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,3,0,27,1,7,2026
148858,2026-07-01 04:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,4,0,27,1,7,2026
148879,2026-07-01 05:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,5,0,27,1,7,2026
148900,2026-07-01 06:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,6,0,27,1,7,2026
148921,2026-07-01 07:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,7,0,27,1,7,2026
148942,2026-07-01 08:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,8,0,27,1,7,2026
148963,2026-07-01 09:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,9,0,27,1,7,2026
148984,2026-07-01 10:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,10,0,27,1,7,2026
149005,2026-07-01 11:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,11,0,27,1,7,2026
149026,2026-07-01 12:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,12,0,27,1,7,2026
149047,2026-07-01 13:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,13,0,27,1,7,2026
149068,2026-07-01 14:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,14,0,27,1,7,2026
149089,2026-07-01 15:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,15,0,27,1,7,2026
149110,2026-07-01 16:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,16,0,27,1,7,2026
149131,2026-07-01 17:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,17,0,27,1,7,2026
149152,2026-07-01 18:00:00.000,D11,CHASSEURS DE TORNADES,0.20,1.00,0.8,18,0,27,1,7,2026
149173,2026-07-01 19:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,19,0,27,1,7,2026
149194,2026-07-01 20:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,20,0,27,1,7,2026
149215,2026-07-01 21:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,21,0,27,1,7,2026
149236,2026-07-01 22:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.25,0.25,22,0,27,1,7,2026
149257,2026-07-01 23:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,23,0,27,1,7,2026
149278,2026-07-02 00:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,0,0,27,2,7,2026
149800,2026-07-02 01:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,1,0,27,2,7,2026
149821,2026-07-02 02:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,2,0,27,2,7,2026
149842,2026-07-02 03:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,3,0,27,2,7,2026
149863,2026-07-02 04:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,4,0,27,2,7,2026
149884,2026-07-02 05:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,5,0,27,2,7,2026
149905,2026-07-02 06:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,6,0,27,2,7,2026
149926,2026-07-02 07:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,7,0,27,2,7,2026
149948,2026-07-02 08:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,8,0,27,2,7,2026
149970,2026-07-02 09:00:00.000,D11,CHASSEURS DE TORNADES,0.00,0.00,0.0,9,0,27,2,7,2026
149993,2026-07-02 10:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,10,0,27,2,7,2026
150016,2026-07-02 11:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,11,0,27,2,7,2026
150039,2026-07-02 12:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,12,0,27,2,7,2026
150062,2026-07-02 13:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,13,0,27,2,7,2026
150085,2026-07-02 14:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,14,0,27,2,7,2026
150108,2026-07-02 15:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,15,0,27,2,7,2026
150131,2026-07-02 16:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,16,0,27,2,7,2026
150154,2026-07-02 17:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,17,0,27,2,7,2026
150177,2026-07-02 18:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,18,0,27,2,7,2026
150200,2026-07-02 19:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,19,0,27,2,7,2026
150223,2026-07-02 20:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,20,0,27,2,7,2026
150246,2026-07-02 21:00:00.000,D11,CHASSEURS DE TORNADES,0.00,1.00,1.0,21,0,27,2,7,2026
