id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
128165,2026-06-09 21:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,21,0,24,9,6,2026
128185,2026-06-09 22:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,22,0,24,9,6,2026
128205,2026-06-09 23:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,23,0,24,9,6,2026
128225,2026-06-10 00:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,0,0,24,10,6,2026
128245,2026-06-10 01:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,1,0,24,10,6,2026
128766,2026-06-10 02:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,2,0,24,10,6,2026
128786,2026-06-10 03:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,3,0,24,10,6,2026
128806,2026-06-10 04:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,4,0,24,10,6,2026
128826,2026-06-10 05:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,5,0,24,10,6,2026
128846,2026-06-10 06:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,6,0,24,10,6,2026
128866,2026-06-10 07:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,7,0,24,10,6,2026
128886,2026-06-10 08:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,8,0,24,10,6,2026
128906,2026-06-10 09:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,9,0,24,10,6,2026
128926,2026-06-10 10:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,10,0,24,10,6,2026
128946,2026-06-10 11:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,11,0,24,10,6,2026
128966,2026-06-10 12:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,12,0,24,10,6,2026
128986,2026-06-10 13:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.10,0.1,13,0,24,10,6,2026
129006,2026-06-10 14:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,14,0,24,10,6,2026
129026,2026-06-10 15:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,15,0,24,10,6,2026
129046,2026-06-10 16:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,16,0,24,10,6,2026
129066,2026-06-10 17:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,17,0,24,10,6,2026
129086,2026-06-10 18:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,18,0,24,10,6,2026
129106,2026-06-10 19:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.55,0.55,19,0,24,10,6,2026
129126,2026-06-10 20:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,20,0,24,10,6,2026
129146,2026-06-10 21:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,21,0,24,10,6,2026
129166,2026-06-10 22:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,22,0,24,10,6,2026
129186,2026-06-10 23:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,23,0,24,10,6,2026
129206,2026-06-11 00:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,0,0,24,11,6,2026
129226,2026-06-11 01:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,1,0,24,11,6,2026
129246,2026-06-11 02:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,2,0,24,11,6,2026
129767,2026-06-11 03:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,3,0,24,11,6,2026
129787,2026-06-11 04:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,4,0,24,11,6,2026
129807,2026-06-11 05:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,5,0,24,11,6,2026
129827,2026-06-11 06:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,6,0,24,11,6,2026
129847,2026-06-11 07:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,7,0,24,11,6,2026
129867,2026-06-11 08:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,8,0,24,11,6,2026
129887,2026-06-11 09:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,9,0,24,11,6,2026
129907,2026-06-11 10:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,10,0,24,11,6,2026
129927,2026-06-11 11:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,11,0,24,11,6,2026
129947,2026-06-11 12:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,12,0,24,11,6,2026
129967,2026-06-11 13:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,13,0,24,11,6,2026
129987,2026-06-11 14:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.80,0.8,14,0,24,11,6,2026
130007,2026-06-11 15:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,15,0,24,11,6,2026
130027,2026-06-11 16:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,16,0,24,11,6,2026
130047,2026-06-11 17:00:00.000,H22,SAUVETAGE ACADEMY,0.15,1.00,0.85,17,0,24,11,6,2026
130067,2026-06-11 18:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,18,0,24,11,6,2026
130087,2026-06-11 19:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.65,0.65,19,0,24,11,6,2026
130107,2026-06-11 20:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,20,0,24,11,6,2026
130127,2026-06-11 21:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,21,0,24,11,6,2026
130147,2026-06-11 22:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,22,0,24,11,6,2026
130167,2026-06-11 23:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,23,0,24,11,6,2026
130187,2026-06-12 00:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,0,0,24,12,6,2026
130207,2026-06-12 01:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,1,0,24,12,6,2026
130227,2026-06-12 02:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,2,0,24,12,6,2026
130247,2026-06-12 03:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,3,0,24,12,6,2026
130768,2026-06-12 04:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,4,0,24,12,6,2026
130788,2026-06-12 05:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,5,0,24,12,6,2026
130808,2026-06-12 06:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,6,0,24,12,6,2026
130828,2026-06-12 07:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,7,0,24,12,6,2026
130848,2026-06-12 08:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,8,0,24,12,6,2026
130868,2026-06-12 09:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,9,0,24,12,6,2026
130888,2026-06-12 10:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,10,0,24,12,6,2026
130908,2026-06-12 11:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,11,0,24,12,6,2026
130928,2026-06-12 12:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,12,0,24,12,6,2026
130948,2026-06-12 13:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,13,0,24,12,6,2026
130968,2026-06-12 14:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.35,0.35,14,0,24,12,6,2026
130988,2026-06-12 15:00:00.000,H22,SAUVETAGE ACADEMY,0.20,1.00,0.8,15,0,24,12,6,2026
131008,2026-06-12 16:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,16,0,24,12,6,2026
131028,2026-06-12 17:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,17,0,24,12,6,2026
131048,2026-06-12 18:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,18,0,24,12,6,2026
131068,2026-06-12 19:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,19,0,24,12,6,2026
131088,2026-06-12 20:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,20,0,24,12,6,2026
131108,2026-06-12 21:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,21,0,24,12,6,2026
131128,2026-06-12 22:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,22,0,24,12,6,2026
131147,2026-06-12 23:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,23,0,24,12,6,2026
131166,2026-06-13 00:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,0,0,24,13,6,2026
131185,2026-06-13 01:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,1,0,24,13,6,2026
131204,2026-06-13 02:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,2,0,24,13,6,2026
131223,2026-06-13 03:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,3,0,24,13,6,2026
131243,2026-06-13 04:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,4,0,24,13,6,2026
131764,2026-06-13 05:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,5,0,24,13,6,2026
131784,2026-06-13 06:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,6,0,24,13,6,2026
131805,2026-06-13 07:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,7,0,24,13,6,2026
131826,2026-06-13 08:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,8,0,24,13,6,2026
131848,2026-06-13 09:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,9,0,24,13,6,2026
131870,2026-06-13 10:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,10,0,24,13,6,2026
131892,2026-06-13 11:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,11,0,24,13,6,2026
131914,2026-06-13 12:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,12,0,24,13,6,2026
131936,2026-06-13 13:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,13,0,24,13,6,2026
131958,2026-06-13 14:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,14,0,24,13,6,2026
131980,2026-06-13 15:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,15,0,24,13,6,2026
132002,2026-06-13 16:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,16,0,24,13,6,2026
132024,2026-06-13 17:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,17,0,24,13,6,2026
132046,2026-06-13 18:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,18,0,24,13,6,2026
132068,2026-06-13 19:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,19,0,24,13,6,2026
132090,2026-06-13 20:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,20,0,24,13,6,2026
132112,2026-06-13 21:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.20,0.2,21,0,24,13,6,2026
132134,2026-06-13 22:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,22,0,24,13,6,2026
132156,2026-06-13 23:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,23,0,24,13,6,2026
132178,2026-06-14 00:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,0,0,25,14,6,2026
132200,2026-06-14 01:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,1,0,25,14,6,2026
132222,2026-06-14 02:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,2,0,25,14,6,2026
132244,2026-06-14 03:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,3,0,25,14,6,2026
132767,2026-06-14 04:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,4,0,25,14,6,2026
132789,2026-06-14 05:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,5,0,25,14,6,2026
132811,2026-06-14 06:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,6,0,25,14,6,2026
132833,2026-06-14 07:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,7,0,25,14,6,2026
132855,2026-06-14 08:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,8,0,25,14,6,2026
132877,2026-06-14 09:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,9,0,25,14,6,2026
132899,2026-06-14 10:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,10,0,25,14,6,2026
132921,2026-06-14 11:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,11,0,25,14,6,2026
132943,2026-06-14 12:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.90,0.9,12,0,25,14,6,2026
132965,2026-06-14 13:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,13,0,25,14,6,2026
132987,2026-06-14 14:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,14,0,25,14,6,2026
133009,2026-06-14 15:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,15,0,25,14,6,2026
133031,2026-06-14 16:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,16,0,25,14,6,2026
133053,2026-06-14 17:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,17,0,25,14,6,2026
133075,2026-06-14 18:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.75,0.75,18,0,25,14,6,2026
133097,2026-06-14 19:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,19,0,25,14,6,2026
133119,2026-06-14 20:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,20,0,25,14,6,2026
133141,2026-06-14 21:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,21,0,25,14,6,2026
133163,2026-06-14 22:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,22,0,25,14,6,2026
133185,2026-06-14 23:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,23,0,25,14,6,2026
133207,2026-06-15 00:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,0,0,25,15,6,2026
133229,2026-06-15 01:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,1,0,25,15,6,2026
133251,2026-06-15 02:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,2,0,25,15,6,2026
133774,2026-06-15 03:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,3,0,25,15,6,2026
133796,2026-06-15 04:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,4,0,25,15,6,2026
133818,2026-06-15 05:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,5,0,25,15,6,2026
133840,2026-06-15 06:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,6,0,25,15,6,2026
133860,2026-06-15 07:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,7,0,25,15,6,2026
133880,2026-06-15 08:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,8,0,25,15,6,2026
133900,2026-06-15 09:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,9,0,25,15,6,2026
133920,2026-06-15 10:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.80,0.8,10,0,25,15,6,2026
133940,2026-06-15 11:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,11,0,25,15,6,2026
133960,2026-06-15 12:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,12,0,25,15,6,2026
133980,2026-06-15 13:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,13,0,25,15,6,2026
134000,2026-06-15 14:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,14,0,25,15,6,2026
134020,2026-06-15 15:00:00.000,H22,SAUVETAGE ACADEMY,0.25,0.05,0.0,15,0,25,15,6,2026
134040,2026-06-15 16:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,16,0,25,15,6,2026
134060,2026-06-15 17:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,17,0,25,15,6,2026
134080,2026-06-15 18:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,18,0,25,15,6,2026
134100,2026-06-15 19:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.60,0.6,19,0,25,15,6,2026
134120,2026-06-15 20:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,20,0,25,15,6,2026
134140,2026-06-15 21:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,21,0,25,15,6,2026
134160,2026-06-15 22:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,22,0,25,15,6,2026
134180,2026-06-15 23:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,23,0,25,15,6,2026
134200,2026-06-16 00:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,0,0,25,16,6,2026
134220,2026-06-16 01:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,1,0,25,16,6,2026
134240,2026-06-16 02:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,2,0,25,16,6,2026
134260,2026-06-16 03:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,3,0,25,16,6,2026
134781,2026-06-16 04:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,4,0,25,16,6,2026
134801,2026-06-16 05:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,5,0,25,16,6,2026
134821,2026-06-16 06:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,6,0,25,16,6,2026
134841,2026-06-16 07:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,7,0,25,16,6,2026
134861,2026-06-16 08:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,8,0,25,16,6,2026
134881,2026-06-16 09:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,9,0,25,16,6,2026
134901,2026-06-16 10:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,10,0,25,16,6,2026
134921,2026-06-16 11:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,11,0,25,16,6,2026
134941,2026-06-16 12:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,12,0,25,16,6,2026
134961,2026-06-16 13:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,13,0,25,16,6,2026
134981,2026-06-16 14:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,14,0,25,16,6,2026
135001,2026-06-16 15:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,15,0,25,16,6,2026
135021,2026-06-16 16:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,16,0,25,16,6,2026
135041,2026-06-16 17:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,17,0,25,16,6,2026
135061,2026-06-16 18:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,18,0,25,16,6,2026
135081,2026-06-16 19:00:00.000,H22,SAUVETAGE ACADEMY,0.35,0.55,0.2,19,0,25,16,6,2026
135101,2026-06-16 20:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,20,0,25,16,6,2026
135121,2026-06-16 21:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,21,0,25,16,6,2026
135141,2026-06-16 22:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,22,0,25,16,6,2026
135161,2026-06-16 23:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,23,0,25,16,6,2026
135181,2026-06-17 00:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,0,0,25,17,6,2026
135201,2026-06-17 01:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,1,0,25,17,6,2026
135221,2026-06-17 02:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,2,0,25,17,6,2026
135241,2026-06-17 03:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,3,0,25,17,6,2026
135261,2026-06-17 04:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,4,0,25,17,6,2026
135782,2026-06-17 05:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,5,0,25,17,6,2026
135802,2026-06-17 06:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,6,0,25,17,6,2026
135822,2026-06-17 07:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,7,0,25,17,6,2026
135842,2026-06-17 08:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,8,0,25,17,6,2026
135862,2026-06-17 09:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,9,0,25,17,6,2026
135882,2026-06-17 10:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,10,0,25,17,6,2026
135902,2026-06-17 11:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,11,0,25,17,6,2026
135922,2026-06-17 12:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,12,0,25,17,6,2026
135942,2026-06-17 13:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,13,0,25,17,6,2026
135962,2026-06-17 14:00:00.000,H22,SAUVETAGE ACADEMY,0.25,0.70,0.45,14,0,25,17,6,2026
135982,2026-06-17 15:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,15,0,25,17,6,2026
136002,2026-06-17 16:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,16,0,25,17,6,2026
136022,2026-06-17 17:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,17,0,25,17,6,2026
136042,2026-06-17 18:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,18,0,25,17,6,2026
136062,2026-06-17 19:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.60,0.6,19,0,25,17,6,2026
136082,2026-06-17 20:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,20,0,25,17,6,2026
136102,2026-06-17 21:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,21,0,25,17,6,2026
136122,2026-06-17 22:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,22,0,25,17,6,2026
136142,2026-06-17 23:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,23,0,25,17,6,2026
136162,2026-06-18 00:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,0,0,25,18,6,2026
136182,2026-06-18 01:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,1,0,25,18,6,2026
136202,2026-06-18 02:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,2,0,25,18,6,2026
136222,2026-06-18 03:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,3,0,25,18,6,2026
136242,2026-06-18 04:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,4,0,25,18,6,2026
136262,2026-06-18 05:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,5,0,25,18,6,2026
136783,2026-06-18 06:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,6,0,25,18,6,2026
138217,2026-06-20 07:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,7,0,25,20,6,2026
138238,2026-06-20 08:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,8,0,25,20,6,2026
138259,2026-06-20 09:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,9,0,25,20,6,2026
138781,2026-06-20 10:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,10,0,25,20,6,2026
138802,2026-06-20 11:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.95,0.95,11,0,25,20,6,2026
138823,2026-06-20 12:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,12,0,25,20,6,2026
138844,2026-06-20 13:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,13,0,25,20,6,2026
138865,2026-06-20 14:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,14,0,25,20,6,2026
138886,2026-06-20 15:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,15,0,25,20,6,2026
138907,2026-06-20 16:00:00.000,H22,SAUVETAGE ACADEMY,0.00,1.00,1.0,16,0,25,20,6,2026
138928,2026-06-20 17:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.50,0.5,17,0,25,20,6,2026
138949,2026-06-20 18:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,18,0,25,20,6,2026
138970,2026-06-20 19:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,19,0,25,20,6,2026
138991,2026-06-20 20:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,20,0,25,20,6,2026
139012,2026-06-20 21:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,21,0,25,20,6,2026
139033,2026-06-20 22:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,22,0,25,20,6,2026
139054,2026-06-20 23:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,23,0,25,20,6,2026
139075,2026-06-21 00:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,0,0,26,21,6,2026
139096,2026-06-21 01:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,1,0,26,21,6,2026
139117,2026-06-21 02:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,2,0,26,21,6,2026
139138,2026-06-21 03:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,3,0,26,21,6,2026
139159,2026-06-21 04:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,4,0,26,21,6,2026
139180,2026-06-21 05:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,5,0,26,21,6,2026
139201,2026-06-21 06:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,6,0,26,21,6,2026
139222,2026-06-21 07:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,7,0,26,21,6,2026
139242,2026-06-21 08:00:00.000,H22,SAUVETAGE ACADEMY,0.00,0.00,0.0,8,0,26,21,6,2026
