id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
131793,2026-06-13 07:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,7,0,24,13,6,2026
131814,2026-06-13 08:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,8,0,24,13,6,2026
131835,2026-06-13 09:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,9,0,24,13,6,2026
131857,2026-06-13 10:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.25,0.25,10,0,24,13,6,2026
131879,2026-06-13 11:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,11,0,24,13,6,2026
131901,2026-06-13 12:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,12,0,24,13,6,2026
131923,2026-06-13 13:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,13,0,24,13,6,2026
131945,2026-06-13 14:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,14,0,24,13,6,2026
131967,2026-06-13 15:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,15,0,24,13,6,2026
131989,2026-06-13 16:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,16,0,24,13,6,2026
132011,2026-06-13 17:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,17,0,24,13,6,2026
132033,2026-06-13 18:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,18,0,24,13,6,2026
132055,2026-06-13 19:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,19,0,24,13,6,2026
132077,2026-06-13 20:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,20,0,24,13,6,2026
132099,2026-06-13 21:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,21,0,24,13,6,2026
132121,2026-06-13 22:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.05,0.05,22,0,24,13,6,2026
132143,2026-06-13 23:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,23,0,24,13,6,2026
132165,2026-06-14 00:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,0,0,25,14,6,2026
132187,2026-06-14 01:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,1,0,25,14,6,2026
132209,2026-06-14 02:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,2,0,25,14,6,2026
132231,2026-06-14 03:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,3,0,25,14,6,2026
132253,2026-06-14 04:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,4,0,25,14,6,2026
132776,2026-06-14 05:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,5,0,25,14,6,2026
132798,2026-06-14 06:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,6,0,25,14,6,2026
132820,2026-06-14 07:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,7,0,25,14,6,2026
132842,2026-06-14 08:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,8,0,25,14,6,2026
132864,2026-06-14 09:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,9,0,25,14,6,2026
132886,2026-06-14 10:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,10,0,25,14,6,2026
132908,2026-06-14 11:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,11,0,25,14,6,2026
132930,2026-06-14 12:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,12,0,25,14,6,2026
132952,2026-06-14 13:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,13,0,25,14,6,2026
132974,2026-06-14 14:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,14,0,25,14,6,2026
132996,2026-06-14 15:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,15,0,25,14,6,2026
133018,2026-06-14 16:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,16,0,25,14,6,2026
133040,2026-06-14 17:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,17,0,25,14,6,2026
133062,2026-06-14 18:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,18,0,25,14,6,2026
133084,2026-06-14 19:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.50,0.5,19,0,25,14,6,2026
133106,2026-06-14 20:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,20,0,25,14,6,2026
133128,2026-06-14 21:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,21,0,25,14,6,2026
133150,2026-06-14 22:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,22,0,25,14,6,2026
133172,2026-06-14 23:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,23,0,25,14,6,2026
133194,2026-06-15 00:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,0,0,25,15,6,2026
133216,2026-06-15 01:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,1,0,25,15,6,2026
133238,2026-06-15 02:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,2,0,25,15,6,2026
133260,2026-06-15 03:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,3,0,25,15,6,2026
133783,2026-06-15 04:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,4,0,25,15,6,2026
133805,2026-06-15 05:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,5,0,25,15,6,2026
133827,2026-06-15 06:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,6,0,25,15,6,2026
133849,2026-06-15 07:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,7,0,25,15,6,2026
133869,2026-06-15 08:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,8,0,25,15,6,2026
133889,2026-06-15 09:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,9,0,25,15,6,2026
133909,2026-06-15 10:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,10,0,25,15,6,2026
133929,2026-06-15 11:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,11,0,25,15,6,2026
133949,2026-06-15 12:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,12,0,25,15,6,2026
133969,2026-06-15 13:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,13,0,25,15,6,2026
133989,2026-06-15 14:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,14,0,25,15,6,2026
134009,2026-06-15 15:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.50,0.5,15,0,25,15,6,2026
134029,2026-06-15 16:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,16,0,25,15,6,2026
134049,2026-06-15 17:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,17,0,25,15,6,2026
134069,2026-06-15 18:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,18,0,25,15,6,2026
134089,2026-06-15 19:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,19,0,25,15,6,2026
134109,2026-06-15 20:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,20,0,25,15,6,2026
134129,2026-06-15 21:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,21,0,25,15,6,2026
134149,2026-06-15 22:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,22,0,25,15,6,2026
134169,2026-06-15 23:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,23,0,25,15,6,2026
134189,2026-06-16 00:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,0,0,25,16,6,2026
134209,2026-06-16 01:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,1,0,25,16,6,2026
134229,2026-06-16 02:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,2,0,25,16,6,2026
134249,2026-06-16 03:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,3,0,25,16,6,2026
134770,2026-06-16 04:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,4,0,25,16,6,2026
134790,2026-06-16 05:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,5,0,25,16,6,2026
134810,2026-06-16 06:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,6,0,25,16,6,2026
134830,2026-06-16 07:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,7,0,25,16,6,2026
134850,2026-06-16 08:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,8,0,25,16,6,2026
134870,2026-06-16 09:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,9,0,25,16,6,2026
134890,2026-06-16 10:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,10,0,25,16,6,2026
134910,2026-06-16 11:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,11,0,25,16,6,2026
134930,2026-06-16 12:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,12,0,25,16,6,2026
134950,2026-06-16 13:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,13,0,25,16,6,2026
134970,2026-06-16 14:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.95,0.95,14,0,25,16,6,2026
134990,2026-06-16 15:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,15,0,25,16,6,2026
135010,2026-06-16 16:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,16,0,25,16,6,2026
135030,2026-06-16 17:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,17,0,25,16,6,2026
135050,2026-06-16 18:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,18,0,25,16,6,2026
135070,2026-06-16 19:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,19,0,25,16,6,2026
135090,2026-06-16 20:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,20,0,25,16,6,2026
135110,2026-06-16 21:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,21,0,25,16,6,2026
135130,2026-06-16 22:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,22,0,25,16,6,2026
135150,2026-06-16 23:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,23,0,25,16,6,2026
135170,2026-06-17 00:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,0,0,25,17,6,2026
135190,2026-06-17 01:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,1,0,25,17,6,2026
135210,2026-06-17 02:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,2,0,25,17,6,2026
135230,2026-06-17 03:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,3,0,25,17,6,2026
135250,2026-06-17 04:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,4,0,25,17,6,2026
135771,2026-06-17 05:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,5,0,25,17,6,2026
135791,2026-06-17 06:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,6,0,25,17,6,2026
135811,2026-06-17 07:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,7,0,25,17,6,2026
135831,2026-06-17 08:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,8,0,25,17,6,2026
135851,2026-06-17 09:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,9,0,25,17,6,2026
135871,2026-06-17 10:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,10,0,25,17,6,2026
135891,2026-06-17 11:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,11,0,25,17,6,2026
135911,2026-06-17 12:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,12,0,25,17,6,2026
135931,2026-06-17 13:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,13,0,25,17,6,2026
135951,2026-06-17 14:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,14,0,25,17,6,2026
135971,2026-06-17 15:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,15,0,25,17,6,2026
135991,2026-06-17 16:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,16,0,25,17,6,2026
136011,2026-06-17 17:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,17,0,25,17,6,2026
136031,2026-06-17 18:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,18,0,25,17,6,2026
136051,2026-06-17 19:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,19,0,25,17,6,2026
136071,2026-06-17 20:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,20,0,25,17,6,2026
136091,2026-06-17 21:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,21,0,25,17,6,2026
136111,2026-06-17 22:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,22,0,25,17,6,2026
136131,2026-06-17 23:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,23,0,25,17,6,2026
136151,2026-06-18 00:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,0,0,25,18,6,2026
136171,2026-06-18 01:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,1,0,25,18,6,2026
136191,2026-06-18 02:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,2,0,25,18,6,2026
136211,2026-06-18 03:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,3,0,25,18,6,2026
136231,2026-06-18 04:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,4,0,25,18,6,2026
136251,2026-06-18 05:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,5,0,25,18,6,2026
136271,2026-06-18 06:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,6,0,25,18,6,2026
136792,2026-06-18 07:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,7,0,25,18,6,2026
136811,2026-06-18 08:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,8,0,25,18,6,2026
136830,2026-06-18 09:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,9,0,25,18,6,2026
136849,2026-06-18 10:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,10,0,25,18,6,2026
136868,2026-06-18 11:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,11,0,25,18,6,2026
136887,2026-06-18 12:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,12,0,25,18,6,2026
136906,2026-06-18 13:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,13,0,25,18,6,2026
136925,2026-06-18 14:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.90,0.9,14,0,25,18,6,2026
136944,2026-06-18 15:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,15,0,25,18,6,2026
136963,2026-06-18 16:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,16,0,25,18,6,2026
136982,2026-06-18 17:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,17,0,25,18,6,2026
137001,2026-06-18 18:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,18,0,25,18,6,2026
137020,2026-06-18 19:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,19,0,25,18,6,2026
137039,2026-06-18 20:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.35,0.35,20,0,25,18,6,2026
137058,2026-06-18 21:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,21,0,25,18,6,2026
137077,2026-06-18 22:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,22,0,25,18,6,2026
137096,2026-06-18 23:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,23,0,25,18,6,2026
137115,2026-06-19 00:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,0,0,25,19,6,2026
137134,2026-06-19 01:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,1,0,25,19,6,2026
137153,2026-06-19 02:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,2,0,25,19,6,2026
137172,2026-06-19 03:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,3,0,25,19,6,2026
137191,2026-06-19 04:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,4,0,25,19,6,2026
137210,2026-06-19 05:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,5,0,25,19,6,2026
137229,2026-06-19 06:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,6,0,25,19,6,2026
137248,2026-06-19 07:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,7,0,25,19,6,2026
137267,2026-06-19 08:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,8,0,25,19,6,2026
137787,2026-06-19 09:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,9,0,25,19,6,2026
137806,2026-06-19 10:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,10,0,25,19,6,2026
137825,2026-06-19 11:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,11,0,25,19,6,2026
137844,2026-06-19 12:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,12,0,25,19,6,2026
137863,2026-06-19 13:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,13,0,25,19,6,2026
137882,2026-06-19 14:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,14,0,25,19,6,2026
137901,2026-06-19 15:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,15,0,25,19,6,2026
137920,2026-06-19 16:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,16,0,25,19,6,2026
137939,2026-06-19 17:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,17,0,25,19,6,2026
137958,2026-06-19 18:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,18,0,25,19,6,2026
137977,2026-06-19 19:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,19,0,25,19,6,2026
137996,2026-06-19 20:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,20,0,25,19,6,2026
138015,2026-06-19 21:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,21,0,25,19,6,2026
138034,2026-06-19 22:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,22,0,25,19,6,2026
138053,2026-06-19 23:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,23,0,25,19,6,2026
138072,2026-06-20 00:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,0,0,25,20,6,2026
138091,2026-06-20 01:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,1,0,25,20,6,2026
138110,2026-06-20 02:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,2,0,25,20,6,2026
138129,2026-06-20 03:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,3,0,25,20,6,2026
138148,2026-06-20 04:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,4,0,25,20,6,2026
138167,2026-06-20 05:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,5,0,25,20,6,2026
138186,2026-06-20 06:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,6,0,25,20,6,2026
140191,2026-06-22 07:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,7,0,26,22,6,2026
140210,2026-06-22 08:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,8,0,26,22,6,2026
140229,2026-06-22 09:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,9,0,26,22,6,2026
140248,2026-06-22 10:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,10,0,26,22,6,2026
140267,2026-06-22 11:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,11,0,26,22,6,2026
140787,2026-06-22 12:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,12,0,26,22,6,2026
140806,2026-06-22 13:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,13,0,26,22,6,2026
140825,2026-06-22 14:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,14,0,26,22,6,2026
140844,2026-06-22 15:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,15,0,26,22,6,2026
140863,2026-06-22 16:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,16,0,26,22,6,2026
140882,2026-06-22 17:00:00.000,D17,LA MAISON A L'ENVERS,0.05,0.00,0.0,17,0,26,22,6,2026
140901,2026-06-22 18:00:00.000,D17,LA MAISON A L'ENVERS,1.00,0.00,0.0,18,0,26,22,6,2026
140920,2026-06-22 19:00:00.000,D17,LA MAISON A L'ENVERS,1.00,0.00,0.0,19,0,26,22,6,2026
140939,2026-06-22 20:00:00.000,D17,LA MAISON A L'ENVERS,1.00,0.00,0.0,20,0,26,22,6,2026
140958,2026-06-22 21:00:00.000,D17,LA MAISON A L'ENVERS,1.00,0.00,0.0,21,0,26,22,6,2026
140977,2026-06-22 22:00:00.000,D17,LA MAISON A L'ENVERS,1.00,0.00,0.0,22,0,26,22,6,2026
140996,2026-06-22 23:00:00.000,D17,LA MAISON A L'ENVERS,1.00,0.00,0.0,23,0,26,22,6,2026
141015,2026-06-23 00:00:00.000,D17,LA MAISON A L'ENVERS,1.00,0.00,0.0,0,0,26,23,6,2026
141034,2026-06-23 01:00:00.000,D17,LA MAISON A L'ENVERS,1.00,0.00,0.0,1,0,26,23,6,2026
141053,2026-06-23 02:00:00.000,D17,LA MAISON A L'ENVERS,1.00,0.00,0.0,2,0,26,23,6,2026
141072,2026-06-23 03:00:00.000,D17,LA MAISON A L'ENVERS,1.00,0.00,0.0,3,0,26,23,6,2026
141091,2026-06-23 04:00:00.000,D17,LA MAISON A L'ENVERS,1.00,0.00,0.0,4,0,26,23,6,2026
141110,2026-06-23 05:00:00.000,D17,LA MAISON A L'ENVERS,1.00,0.00,0.0,5,0,26,23,6,2026
141129,2026-06-23 06:00:00.000,D17,LA MAISON A L'ENVERS,1.00,0.00,0.0,6,0,26,23,6,2026
144904,2026-06-27 07:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,7,0,26,27,6,2026
144925,2026-06-27 08:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,8,0,26,27,6,2026
144946,2026-06-27 09:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,9,0,26,27,6,2026
144967,2026-06-27 10:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,10,0,26,27,6,2026
144988,2026-06-27 11:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,11,0,26,27,6,2026
145009,2026-06-27 12:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,12,0,26,27,6,2026
145030,2026-06-27 13:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,13,0,26,27,6,2026
145051,2026-06-27 14:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,14,0,26,27,6,2026
145072,2026-06-27 15:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,15,0,26,27,6,2026
145093,2026-06-27 16:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,16,0,26,27,6,2026
145114,2026-06-27 17:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,17,0,26,27,6,2026
145135,2026-06-27 18:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,18,0,26,27,6,2026
145156,2026-06-27 19:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,19,0,26,27,6,2026
145177,2026-06-27 20:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,20,0,26,27,6,2026
145198,2026-06-27 21:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,21,0,26,27,6,2026
145219,2026-06-27 22:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,22,0,26,27,6,2026
145240,2026-06-27 23:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,23,0,26,27,6,2026
145261,2026-06-28 00:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,0,0,27,28,6,2026
145282,2026-06-28 01:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,1,0,27,28,6,2026
145804,2026-06-28 02:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,2,0,27,28,6,2026
145825,2026-06-28 03:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,3,0,27,28,6,2026
145846,2026-06-28 04:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,4,0,27,28,6,2026
145867,2026-06-28 05:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,5,0,27,28,6,2026
145888,2026-06-28 06:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,6,0,27,28,6,2026
145909,2026-06-28 07:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,7,0,27,28,6,2026
145930,2026-06-28 08:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,8,0,27,28,6,2026
145951,2026-06-28 09:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.00,0.0,9,0,27,28,6,2026
145972,2026-06-28 10:00:00.000,D17,LA MAISON A L'ENVERS,0.00,0.05,0.05,10,0,27,28,6,2026
145993,2026-06-28 11:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,11,0,27,28,6,2026
146014,2026-06-28 12:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,12,0,27,28,6,2026
146035,2026-06-28 13:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,13,0,27,28,6,2026
146056,2026-06-28 14:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,14,0,27,28,6,2026
146077,2026-06-28 15:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,15,0,27,28,6,2026
146098,2026-06-28 16:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,16,0,27,28,6,2026
146119,2026-06-28 17:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,17,0,27,28,6,2026
146140,2026-06-28 18:00:00.000,D17,LA MAISON A L'ENVERS,0.00,1.00,1.0,18,0,27,28,6,2026
