id,date,id_attraction,attraction_name,interrompu,ouvert,operation,hour,min,week,day,month,year
151236,2026-07-03 18:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,18,0,27,3,7,2026
151259,2026-07-03 19:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,19,0,27,3,7,2026
151282,2026-07-03 20:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,20,0,27,3,7,2026
151806,2026-07-03 21:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,21,0,27,3,7,2026
151829,2026-07-03 22:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,22,0,27,3,7,2026
151852,2026-07-03 23:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,23,0,27,3,7,2026
151875,2026-07-04 00:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,0,0,27,4,7,2026
151898,2026-07-04 01:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,1,0,27,4,7,2026
151921,2026-07-04 02:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,2,0,27,4,7,2026
151944,2026-07-04 03:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,3,0,27,4,7,2026
151967,2026-07-04 04:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,4,0,27,4,7,2026
151990,2026-07-04 05:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,5,0,27,4,7,2026
152013,2026-07-04 06:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,6,0,27,4,7,2026
152037,2026-07-04 07:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,7,0,27,4,7,2026
152061,2026-07-04 08:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,8,0,27,4,7,2026
152084,2026-07-04 09:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,9,0,27,4,7,2026
152107,2026-07-04 10:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,10,0,27,4,7,2026
152130,2026-07-04 11:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,11,0,27,4,7,2026
152154,2026-07-04 12:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,12,0,27,4,7,2026
152178,2026-07-04 13:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,13,0,27,4,7,2026
152202,2026-07-04 14:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,14,0,27,4,7,2026
152226,2026-07-04 15:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,15,0,27,4,7,2026
152250,2026-07-04 16:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,16,0,27,4,7,2026
152274,2026-07-04 17:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,17,0,27,4,7,2026
152298,2026-07-04 18:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,18,0,27,4,7,2026
152823,2026-07-04 19:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,19,0,27,4,7,2026
152847,2026-07-04 20:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,20,0,27,4,7,2026
152871,2026-07-04 21:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,21,0,27,4,7,2026
152895,2026-07-04 22:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,22,0,27,4,7,2026
152919,2026-07-04 23:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,23,0,27,4,7,2026
152943,2026-07-05 00:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,0,0,28,5,7,2026
152967,2026-07-05 01:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,1,0,28,5,7,2026
152991,2026-07-05 02:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,2,0,28,5,7,2026
153015,2026-07-05 03:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,3,0,28,5,7,2026
153039,2026-07-05 04:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,4,0,28,5,7,2026
153063,2026-07-05 05:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,5,0,28,5,7,2026
153087,2026-07-05 06:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,6,0,28,5,7,2026
153111,2026-07-05 07:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,7,0,28,5,7,2026
153135,2026-07-05 08:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,8,0,28,5,7,2026
153159,2026-07-05 09:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,9,0,28,5,7,2026
153183,2026-07-05 10:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,10,0,28,5,7,2026
153207,2026-07-05 11:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,11,0,28,5,7,2026
153231,2026-07-05 12:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,12,0,28,5,7,2026
153255,2026-07-05 13:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,13,0,28,5,7,2026
153279,2026-07-05 14:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,14,0,28,5,7,2026
153303,2026-07-05 15:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,15,0,28,5,7,2026
153828,2026-07-05 16:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,16,0,28,5,7,2026
153852,2026-07-05 17:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,17,0,28,5,7,2026
153876,2026-07-05 18:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,18,0,28,5,7,2026
153900,2026-07-05 19:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,19,0,28,5,7,2026
153924,2026-07-05 20:00:00.000,F11,LA SERRE DES MONDES,0.45,1.00,0.55,20,0,28,5,7,2026
153948,2026-07-05 21:00:00.000,F11,LA SERRE DES MONDES,0.05,0.00,0.0,21,0,28,5,7,2026
153972,2026-07-05 22:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,22,0,28,5,7,2026
153996,2026-07-05 23:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,23,0,28,5,7,2026
154020,2026-07-06 00:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,0,0,28,6,7,2026
154044,2026-07-06 01:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,1,0,28,6,7,2026
154068,2026-07-06 02:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,2,0,28,6,7,2026
154092,2026-07-06 03:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,3,0,28,6,7,2026
154116,2026-07-06 04:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,4,0,28,6,7,2026
154140,2026-07-06 05:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,5,0,28,6,7,2026
154164,2026-07-06 06:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,6,0,28,6,7,2026
154188,2026-07-06 07:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,7,0,28,6,7,2026
154211,2026-07-06 08:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,8,0,28,6,7,2026
154234,2026-07-06 09:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,9,0,28,6,7,2026
154257,2026-07-06 10:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,10,0,28,6,7,2026
154280,2026-07-06 11:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,11,0,28,6,7,2026
154303,2026-07-06 12:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,12,0,28,6,7,2026
154827,2026-07-06 13:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,13,0,28,6,7,2026
154850,2026-07-06 14:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,14,0,28,6,7,2026
154873,2026-07-06 15:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,15,0,28,6,7,2026
154896,2026-07-06 16:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,16,0,28,6,7,2026
154919,2026-07-06 17:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,17,0,28,6,7,2026
154942,2026-07-06 18:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,18,0,28,6,7,2026
154965,2026-07-06 19:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,19,0,28,6,7,2026
154988,2026-07-06 20:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,20,0,28,6,7,2026
155011,2026-07-06 21:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,21,0,28,6,7,2026
155034,2026-07-06 22:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,22,0,28,6,7,2026
155057,2026-07-06 23:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,23,0,28,6,7,2026
155080,2026-07-07 00:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,0,0,28,7,7,2026
155103,2026-07-07 01:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,1,0,28,7,7,2026
155126,2026-07-07 02:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,2,0,28,7,7,2026
155149,2026-07-07 03:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,3,0,28,7,7,2026
155172,2026-07-07 04:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,4,0,28,7,7,2026
155195,2026-07-07 05:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,5,0,28,7,7,2026
155218,2026-07-07 06:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,6,0,28,7,7,2026
155241,2026-07-07 07:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,7,0,28,7,7,2026
155265,2026-07-07 08:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,8,0,28,7,7,2026
155289,2026-07-07 09:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,9,0,28,7,7,2026
155814,2026-07-07 10:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,10,0,28,7,7,2026
155838,2026-07-07 11:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,11,0,28,7,7,2026
155862,2026-07-07 12:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,12,0,28,7,7,2026
155886,2026-07-07 13:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,13,0,28,7,7,2026
155910,2026-07-07 14:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,14,0,28,7,7,2026
155934,2026-07-07 15:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,15,0,28,7,7,2026
155958,2026-07-07 16:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,16,0,28,7,7,2026
155982,2026-07-07 17:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,17,0,28,7,7,2026
156006,2026-07-07 18:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,18,0,28,7,7,2026
156030,2026-07-07 19:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,19,0,28,7,7,2026
156054,2026-07-07 20:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,20,0,28,7,7,2026
156078,2026-07-07 21:00:00.000,F11,LA SERRE DES MONDES,0.00,0.05,0.05,21,0,28,7,7,2026
156102,2026-07-07 22:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,22,0,28,7,7,2026
156126,2026-07-07 23:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,23,0,28,7,7,2026
156150,2026-07-08 00:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,0,0,28,8,7,2026
156174,2026-07-08 01:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,1,0,28,8,7,2026
156198,2026-07-08 02:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,2,0,28,8,7,2026
156222,2026-07-08 03:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,3,0,28,8,7,2026
156246,2026-07-08 04:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,4,0,28,8,7,2026
156270,2026-07-08 05:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,5,0,28,8,7,2026
156294,2026-07-08 06:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,6,0,28,8,7,2026
156819,2026-07-08 07:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,7,0,28,8,7,2026
156843,2026-07-08 08:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,8,0,28,8,7,2026
156867,2026-07-08 09:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,9,0,28,8,7,2026
156891,2026-07-08 10:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,10,0,28,8,7,2026
156915,2026-07-08 11:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,11,0,28,8,7,2026
156939,2026-07-08 12:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,12,0,28,8,7,2026
156963,2026-07-08 13:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,13,0,28,8,7,2026
156987,2026-07-08 14:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,14,0,28,8,7,2026
157011,2026-07-08 15:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,15,0,28,8,7,2026
157035,2026-07-08 16:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,16,0,28,8,7,2026
157059,2026-07-08 17:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,17,0,28,8,7,2026
157083,2026-07-08 18:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,18,0,28,8,7,2026
157107,2026-07-08 19:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,19,0,28,8,7,2026
157131,2026-07-08 20:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,20,0,28,8,7,2026
157155,2026-07-08 21:00:00.000,F11,LA SERRE DES MONDES,0.00,0.05,0.05,21,0,28,8,7,2026
157179,2026-07-08 22:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,22,0,28,8,7,2026
157203,2026-07-08 23:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,23,0,28,8,7,2026
157227,2026-07-09 00:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,0,0,28,9,7,2026
157251,2026-07-09 01:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,1,0,28,9,7,2026
157275,2026-07-09 02:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,2,0,28,9,7,2026
157299,2026-07-09 03:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,3,0,28,9,7,2026
157824,2026-07-09 04:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,4,0,28,9,7,2026
157848,2026-07-09 05:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,5,0,28,9,7,2026
157872,2026-07-09 06:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,6,0,28,9,7,2026
157896,2026-07-09 07:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,7,0,28,9,7,2026
157920,2026-07-09 08:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,8,0,28,9,7,2026
157944,2026-07-09 09:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,9,0,28,9,7,2026
157968,2026-07-09 10:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,10,0,28,9,7,2026
157992,2026-07-09 11:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,11,0,28,9,7,2026
158016,2026-07-09 12:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,12,0,28,9,7,2026
158040,2026-07-09 13:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,13,0,28,9,7,2026
158064,2026-07-09 14:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,14,0,28,9,7,2026
158088,2026-07-09 15:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,15,0,28,9,7,2026
158112,2026-07-09 16:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,16,0,28,9,7,2026
158136,2026-07-09 17:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,17,0,28,9,7,2026
158160,2026-07-09 18:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,18,0,28,9,7,2026
158184,2026-07-09 19:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,19,0,28,9,7,2026
158208,2026-07-09 20:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,20,0,28,9,7,2026
158232,2026-07-09 21:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,21,0,28,9,7,2026
158256,2026-07-09 22:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,22,0,28,9,7,2026
158280,2026-07-09 23:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,23,0,28,9,7,2026
158304,2026-07-10 00:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,0,0,28,10,7,2026
158829,2026-07-10 01:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,1,0,28,10,7,2026
158853,2026-07-10 02:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,2,0,28,10,7,2026
158877,2026-07-10 03:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,3,0,28,10,7,2026
158901,2026-07-10 04:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,4,0,28,10,7,2026
158925,2026-07-10 05:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,5,0,28,10,7,2026
158949,2026-07-10 06:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,6,0,28,10,7,2026
158973,2026-07-10 07:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,7,0,28,10,7,2026
158997,2026-07-10 08:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,8,0,28,10,7,2026
159021,2026-07-10 09:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,9,0,28,10,7,2026
159045,2026-07-10 10:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,10,0,28,10,7,2026
159069,2026-07-10 11:00:00.000,F11,LA SERRE DES MONDES,0.60,1.00,0.4,11,0,28,10,7,2026
159093,2026-07-10 12:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,12,0,28,10,7,2026
159117,2026-07-10 13:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,13,0,28,10,7,2026
159141,2026-07-10 14:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,14,0,28,10,7,2026
159165,2026-07-10 15:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,15,0,28,10,7,2026
159189,2026-07-10 16:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,16,0,28,10,7,2026
159213,2026-07-10 17:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,17,0,28,10,7,2026
159237,2026-07-10 18:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,18,0,28,10,7,2026
159261,2026-07-10 19:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,19,0,28,10,7,2026
159285,2026-07-10 20:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,20,0,28,10,7,2026
159309,2026-07-10 21:00:00.000,F11,LA SERRE DES MONDES,0.00,0.05,0.05,21,0,28,10,7,2026
159834,2026-07-10 22:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,22,0,28,10,7,2026
159858,2026-07-10 23:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,23,0,28,10,7,2026
159882,2026-07-11 00:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,0,0,28,11,7,2026
159906,2026-07-11 01:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,1,0,28,11,7,2026
159930,2026-07-11 02:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,2,0,28,11,7,2026
159954,2026-07-11 03:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,3,0,28,11,7,2026
159978,2026-07-11 04:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,4,0,28,11,7,2026
160002,2026-07-11 05:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,5,0,28,11,7,2026
160026,2026-07-11 06:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,6,0,28,11,7,2026
160050,2026-07-11 07:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,7,0,28,11,7,2026
160074,2026-07-11 08:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,8,0,28,11,7,2026
160098,2026-07-11 09:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,9,0,28,11,7,2026
160122,2026-07-11 10:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,10,0,28,11,7,2026
160146,2026-07-11 11:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,11,0,28,11,7,2026
160170,2026-07-11 12:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,12,0,28,11,7,2026
160194,2026-07-11 13:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,13,0,28,11,7,2026
160218,2026-07-11 14:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,14,0,28,11,7,2026
160242,2026-07-11 15:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,15,0,28,11,7,2026
160266,2026-07-11 16:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,16,0,28,11,7,2026
160290,2026-07-11 17:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,17,0,28,11,7,2026
160314,2026-07-11 18:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,18,0,28,11,7,2026
160839,2026-07-11 19:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,19,0,28,11,7,2026
160863,2026-07-11 20:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,20,0,28,11,7,2026
160887,2026-07-11 21:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,21,0,28,11,7,2026
160911,2026-07-11 22:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,22,0,28,11,7,2026
160935,2026-07-11 23:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,23,0,28,11,7,2026
160959,2026-07-12 00:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,0,0,29,12,7,2026
160983,2026-07-12 01:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,1,0,29,12,7,2026
161007,2026-07-12 02:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,2,0,29,12,7,2026
161031,2026-07-12 03:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,3,0,29,12,7,2026
161055,2026-07-12 04:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,4,0,29,12,7,2026
161079,2026-07-12 05:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,5,0,29,12,7,2026
161103,2026-07-12 06:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,6,0,29,12,7,2026
161127,2026-07-12 07:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,7,0,29,12,7,2026
161151,2026-07-12 08:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,8,0,29,12,7,2026
161175,2026-07-12 09:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,9,0,29,12,7,2026
161199,2026-07-12 10:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,10,0,29,12,7,2026
161223,2026-07-12 11:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,11,0,29,12,7,2026
161247,2026-07-12 12:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,12,0,29,12,7,2026
161271,2026-07-12 13:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,13,0,29,12,7,2026
161295,2026-07-12 14:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,14,0,29,12,7,2026
161319,2026-07-12 15:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,15,0,29,12,7,2026
161844,2026-07-12 16:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,16,0,29,12,7,2026
161868,2026-07-12 17:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,17,0,29,12,7,2026
161892,2026-07-12 18:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,18,0,29,12,7,2026
161916,2026-07-12 19:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,19,0,29,12,7,2026
161940,2026-07-12 20:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,20,0,29,12,7,2026
161964,2026-07-12 21:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,21,0,29,12,7,2026
161988,2026-07-12 22:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,22,0,29,12,7,2026
162012,2026-07-12 23:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,23,0,29,12,7,2026
162036,2026-07-13 00:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,0,0,29,13,7,2026
162060,2026-07-13 01:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,1,0,29,13,7,2026
162084,2026-07-13 02:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,2,0,29,13,7,2026
162108,2026-07-13 03:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,3,0,29,13,7,2026
162132,2026-07-13 04:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,4,0,29,13,7,2026
162156,2026-07-13 05:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,5,0,29,13,7,2026
162180,2026-07-13 06:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,6,0,29,13,7,2026
162203,2026-07-13 07:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,7,0,29,13,7,2026
162227,2026-07-13 08:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,8,0,29,13,7,2026
162251,2026-07-13 09:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,9,0,29,13,7,2026
162275,2026-07-13 10:00:00.000,F11,LA SERRE DES MONDES,0.00,0.00,0.0,10,0,29,13,7,2026
162299,2026-07-13 11:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,11,0,29,13,7,2026
162323,2026-07-13 12:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,12,0,29,13,7,2026
162848,2026-07-13 13:00:00.000,F11,LA SERRE DES MONDES,0.00,1.00,1.0,13,0,29,13,7,2026
